# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-8922.890510781019,0.025098101049444477,3.779999963314423,0.0,0.0,-9.361659797555928e-08,4.572600082032184,0.0,-0.014773801425700459,2.656792275613445e-07,4.2323746379828995,73.15417530164885,1.5049161007424658,0.0002620319201664064
0.0,-8923.647722914406,0.02431889250911808,3.7799067235070303,0.0,0.0,7.096858315738388e-05,4.57260394499066,0.0,-0.01482289283185239,-5.0342352633253036e-05,4.232255281322806,73.15036967276909,1.5049943936096135,0.0002538967425436233
0.0,-8923.66627809361,0.024451266992989572,3.7799016788752886,0.0,0.0,5.8401553325970694e-05,4.572615176288829,0.0,-0.014839349037184538,-4.4731093883298856e-05,4.232269054589874,73.15068977733318,1.5049878078128727,0.00025527877300567103
0.0,-8923.666438019529,0.024448319663607262,3.7799016590142203,0.0,0.0,5.8425098389695016e-05,4.572615195197967,0.0,-0.014839588318962217,-4.5038690425891526e-05,4.232268466499246,73.15067953089175,1.5049880186211595,0.0002552480019773814
0.0,-8923.668809776038,0.024447650380667485,3.7799017418550265,0.0,0.0,5.8341473282814506e-05,4.572615105615408,0.0,-0.014839600030930166,-4.503757020962012e-05,4.23226841761975,73.15067885613414,1.5049880325034932,0.0002552410144569511
0.0,-8926.290448779446,0.07004204709541675,3.775398168474901,0.0,0.0,0.002752600072734131,4.57500738695237,0.0,-0.014515656219989872,0.0018506347977877509,4.232348870328409,73.10313797788555,1.5059667654935935,0.0007312605864738978
0.0,-8930.801557414103,0.02833706370007622,3.7753987514795293,0.0,0.0,0.0027535761386690994,4.575007011555002,0.0,-0.014514323570175638,0.0018487603342354228,4.2323474606941724,73.10311892034571,1.505967158089998,0.00029584768977464513
0.0,-8930.801787537133,0.028337087343606567,3.775398751209091,0.0,0.0,0.0027535741719648204,4.575007012001141,0.0,-0.014514326098314271,0.0018487667549634235,4.2323474622406785,73.10311894894997,1.5059671575007334,0.0002958479366203983
0.0,-8939.454682722278,0.40058039324480604,3.774317764591656,0.0,0.0,0.0029684124444513574,4.576205509991388,0.0,-0.014933708278038133,0.003558999993565525,4.227856514767644,73.02376497366362,1.5076036724166852,0.004182182923567199
0.0,-8959.358237363032,0.03284138882304264,3.7743379580584437,0.0,0.0,0.0028462372849938464,4.576155729472262,0.0,-0.0148579554680931,0.0035629618519111704,4.227866577672555,73.0235351080183,1.5076084180961506,0.00034287423408170135
0.0,-8959.357990599803,0.03284138534665128,3.7743379580584437,0.0,0.0,0.0028462372849938464,4.576155729472262,0.0,-0.0148579554680931,0.0035629618519111704,4.227866577672555,73.0235351080183,1.5076084180961506,0.00034287419778710273
0.0,-8959.357437707118,0.03284137700579339,3.7743379580584437,0.0,0.0,0.0028462372849938464,4.576155729472262,0.0,-0.0148579554680931,0.0035629618519111704,4.227866577672555,73.0235351080183,1.5076084180961506,0.00034287411070597245
0.0,-8959.387870350443,0.032825488532539436,3.774371338239099,0.0,0.0,0.0028550684473919873,4.57615392805068,0.0,-0.014859019873332619,0.0035514021446886473,4.227854089474288,73.02393648320364,1.5076001315446803,0.0003427082301420587
0.0,-8959.38798893479,0.03282548770818275,3.7743713382629496,0.0,0.0,0.0028550684249244907,4.576153928051142,0.0,-0.014859019823242201,0.003551402181719632,4.227854089548195,73.02393648494898,1.5076001315086471,0.00034270822153552045
0.0,-8959.386867056166,0.03282548454657882,3.7743713382629496,0.0,0.0,0.0028550684249244907,4.576153928051142,0.0,-0.014859019823242201,0.003551402181719632,4.227854089548195,73.02393648494898,1.5076001315086471,0.0003427081885273998
0.0,-8959.38776076821,0.03282548802958505,3.7743713382629496,0.0,0.0,0.0028550684249244907,4.576153928051142,0.0,-0.014859019823242201,0.003551402181719632,4.227854089548195,73.02393648494898,1.5076001315086471,0.00034270822489105966
0.0,-8959.42804806789,0.03313243536883515,3.7743713382629496,0.0,0.0,0.0028550684249244907,4.576153928051142,0.0,-0.014859019823242201,0.003551402181719632,4.227854089548195,73.02393648494898,1.5076001315086471,0.0003459128498359996
0.0,-8960.000564214284,0.056835877843578075,3.776803509336068,0.0,0.0,0.0035656719341665183,4.5765658469955035,0.0,-0.014949713473908603,0.0018013857580228651,4.227512452172302,73.07166475374169,1.5066154113089494,0.0005933841040944298
