# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-179197.12554580008,0.032717111036452716,4.037126094635927,0.0,0.0,-0.5841576962460588,4.094542323851776,0.0,-1.1805694739623414,-0.7088037322831343,4.51261175231168,74.59430105746137,1.3558267029459001,0.000364348518013753
0.0,-179197.29137824738,0.03291513552878146,4.037219954484783,0.0,0.0,-0.5840706880630738,4.094501663591998,0.0,-1.1805523103883913,-0.70884237752837,4.512549046936526,74.59425800307737,1.3558274855032315,0.00036655378394417134
0.0,-179198.4625038978,0.13323081819990742,4.03588221041971,0.0,0.0,-0.5804931768190946,4.092250033822767,0.0,-1.1836524089458191,-0.7113482106976515,4.514105578070402,74.55424146242028,1.3565552177506988,0.0014837022471455698
0.0,-179224.31736360933,0.0283541444425782,4.035784603669161,0.0,0.0,-0.5804625170158282,4.092181886771123,0.0,-1.183587016945271,-0.7113624097219396,4.514058860292975,74.55042533578793,1.3566246578172225,0.0003157610858639355
0.0,-179245.92664246974,0.5312007778878121,4.027822854282279,0.0,0.0,-0.5770632041898249,4.084626360764313,0.0,-1.18368024408614,-0.7135155397633908,4.515083211064132,74.28283260403879,1.3615116941002712,0.005915626718249555
0.0,-179268.83517833034,0.02889743311923996,4.0278236446687785,0.0,0.0,-0.5770649158220617,4.084625430609698,0.0,-1.1836802258531192,-0.7135162395539917,4.515082594718,74.28282012471165,1.3615119228308148,0.00032181132740191284
0.0,-179268.83522907255,0.028897450069428062,4.027823645452374,0.0,0.0,-0.5770649151141181,4.08462543263386,0.0,-1.1836802228292937,-0.7135162381826226,4.515082596202165,74.28282020039207,1.3615119214436866,0.00032181151616478705
0.0,-179268.84943989234,0.02841124303708204,4.027823645452374,0.0,0.0,-0.5770649151141181,4.08462543263386,0.0,-1.1836802228292937,-0.7135162381826226,4.515082596202165,74.28282020039207,1.3615119214436866,0.00031639695460751016
0.0,-179269.06695213,0.0777672470610431,4.029044466873749,0.0,0.0,-0.577934199689766,4.0832454262480375,0.0,-1.1850069943263912,-0.7123908989009559,4.516596258438903,74.30513289192206,1.3611030802999429,0.0008660416619649232
0.0,-179274.02207266365,0.019198592227933877,4.029044461130721,0.0,0.0,-0.5779341321111604,4.083245491395741,0.0,-1.185006990382067,-0.7123908938821811,4.5165962591100755,74.30513398257855,1.3611030603215666,0.00021380184266283188
0.0,-179277.07693389428,0.09081588256749606,4.0288279755933925,0.0,0.0,-0.5823531741410073,4.082868587200018,0.0,-1.185355370140055,-0.7112735780273889,4.516375186545817,74.2906466436987,1.3613684875614165,0.0010113555621922593
0.0,-179280.2493132593,0.01740695334898396,4.028828012725848,0.0,0.0,-0.5823531948551492,4.082868537710184,0.0,-1.1853553753419994,-0.7112735726126231,4.5163751769791896,74.29064627054727,1.361368494399378,0.00019384956235196
0.0,-179283.1396764045,0.04099727363028795,4.030911898603148,0.0,0.0,-0.5806121909264694,4.07926502152892,0.0,-1.1853186710924632,-0.7091035211746992,4.515318689213342,74.24609823351713,1.362185322428636,0.00045655913424497987
0.0,-179284.0462251695,0.007167301895525387,4.03091191697598,0.0,0.0,-0.5806122158797301,4.079265056566974,0.0,-1.1853186840157663,-0.7091035271937101,4.515318673848712,74.24609895700904,1.3621853091548064,7.981743317379933e-05
0.0,-179284.06317382128,0.007164493702109459,4.030911548724762,0.0,0.0,-0.5806086696806505,4.079262955160946,0.0,-1.1853167789757544,-0.7091017591045957,4.515319616349032,74.24606942441906,1.3621858509863203,7.978616020754479e-05
0.0,-179285.71463156742,0.04611816688931875,4.031011484721966,0.0,0.0,-0.5815045206159799,4.077982292500639,0.0,-1.1863127149692356,-0.709503815348454,4.513571439196465,74.19586320730274,1.3631076031653648,0.0005135870872251701
0.0,-179287.37183889438,0.015459332510823617,4.031011633490576,0.0,0.0,-0.5815050912299811,4.0779803811734725,0.0,-1.1863113271519474,-0.709503591522782,4.513570740591304,74.1958196864541,1.36310840271984,0.0001721602155986422
0.0,-179287.37707082139,0.01546001308571081,4.031011411731536,0.0,0.0,-0.5815054810663706,4.077980432568693,0.0,-1.1863115198064496,-0.7095034374747278,4.513571027777178,74.19582126067102,1.363108373798692,0.00017216779470461123
0.0,-179289.11544690674,0.041732704269749364,4.030602240226487,0.0,0.0,-0.5811231889840971,4.0774584765584825,0.0,-1.1850658097484719,-0.7080487722018673,4.513750863544252,74.18174983969091,1.3633669397102632,0.0004647491319281838
0.0,-179290.1926340807,0.015006954592789438,4.030644833316188,0.0,0.0,-0.5812487576264189,4.077649924258798,0.0,-1.185117388872545,-0.7077990439917058,4.513708550817432,74.1853213870576,1.3633013023373663,0.00016712238619389256
0.0,-179290.3294448182,0.016473699166866272,4.03061289592236,0.0,0.0,-0.5812559122251082,4.077569661066239,0.0,-1.185135573391508,-0.7078115158827871,4.5136210062553435,74.1818345357232,1.363365383105859,0.0001834565365800371
0.0,-179290.33007270395,0.016473668421844827,4.0306128999431845,0.0,0.0,-0.581255900442406,4.077569662853035,0.0,-1.185135574055976,-0.7078115173744385,4.513621004629481,74.18183461551025,1.363365381639477,0.00018345619419335793
0.0,-179290.33017780888,0.016473668825481153,4.030612899989772,0.0,0.0,-0.5812558994824707,4.077569662961415,0.0,-1.185135574211071,-0.7078115173030229,4.5136210046077965,74.181834617983,1.3633653815940312,0.00018345619868838492
0.0,-179292.96753307228,0.040813342257544835,4.028921401870881,0.0,0.0,-0.5809635752347669,4.079515310303694,0.0,-1.186462528581751,-0.7077216837068907,4.513940565551231,74.19133722747613,1.3631907583926997,0.00045451081393330805
0.0,-179294.15579465363,0.017396685308861418,4.028920753405814,0.0,0.0,-0.5809627677140895,4.079515044428446,0.0,-1.186464508397848,-0.7077245657002152,4.513938306361104,74.19128331875811,1.3631917489115706,0.00019373521407721822
0.0,-179294.156723267,0.017396694805946026,4.02892074953248,0.0,0.0,-0.5809627671650271,4.079515042019095,0.0,-1.1864645076803966,-0.7077245604997968,4.513938313765297,74.19128332531037,1.3631917487911793,0.0001937353198398786
0.0,-179294.15731749634,0.017396735094873453,4.028920743221884,0.0,0.0,-0.5809627717710777,4.0795150405097935,0.0,-1.1864645103587272,-0.7077245633121714,4.513938317509826,74.19128324319942,1.3631917502998872,0.00019373576851063634
0.0,-179294.28049639438,0.018333825976892294,4.028863593375097,0.0,0.0,-0.5809389452050315,4.07951510488151,0.0,-1.1864641772045872,-0.7077171267303659,4.513918318179599,74.18990331257848,1.3632171056373987,0.0002041715210355874
0.0,-179299.7057860373,0.05553961733379288,4.02693114806954,0.0,0.0,-0.5787601094365337,4.07944115732414,0.0,-1.18591330689254,-0.7073770529838206,4.513962982495333,74.15370767561777,1.3638825141921556,0.0006185074606395444
0.0,-179301.68428588827,0.020139150777019124,4.026949920165395,0.0,0.0,-0.5787639863370166,4.079495130625337,0.0,-1.1859065612675985,-0.7073925334995825,4.513928512487431,74.15446818258621,1.3638685266040624,0.00022427621226968857
0.0,-179301.6883608751,0.020138190443954276,4.026949940828774,0.0,0.0,-0.5787639722123951,4.0794950571001,0.0,-1.1859064586816728,-0.7073925493329905,4.513928504538614,74.1544670960155,1.363868546588558,0.000224265517684565
0.0,-179301.68871763707,0.020138151928375227,4.026949952325975,0.0,0.0,-0.578763949215485,4.07949506271214,0.0,-1.1859064641230441,-0.7073925525791614,4.5139285159961435,74.15446759796676,1.3638685373565378,0.00022426508876239847
0.0,-179301.73874701036,0.02436492618406012,4.02750789606648,0.0,0.0,-0.5807933787147092,4.077254843584721,0.0,-1.1861371480048046,-0.7077951499297649,4.514213528290643,74.12869519639084,1.3643427149681684,0.00027133583820361957
0.0,-179302.62150121198,0.01585318664206109,4.02750789539634,0.0,0.0,-0.5807933872845675,4.077254828822228,0.0,-1.1861371422003488,-0.7077951439638348,4.514213545719063,74.12869520185433,1.3643427148676126,0.00017654630484931235
0.0,-179302.62416089675,0.015853317366544634,4.027507880553375,0.0,0.0,-0.580793383602975,4.077254836336785,0.0,-1.1861371576686162,-0.7077951213319097,4.514213550089343,74.1286951370482,1.3643427160603732,0.00017654776064019177
0.0,-179302.62421752117,0.015853315656795205,4.027507880553375,0.0,0.0,-0.580793383602975,4.077254836336785,0.0,-1.1861371576686162,-0.7077951213319097,4.514213550089343,74.1286951370482,1.3643427160603732,0.00017654774159985934
0.0,-179302.62328196666,0.015853318704649507,4.027507880553375,0.0,0.0,-0.580793383602975,4.077254836336785,0.0,-1.1861371576686162,-0.7077951213319097,4.514213550089343,74.1286951370482,1.3643427160603732,0.0001765477755417681
0.0,-179302.62420428894,0.015853320521221435,4.027507880553375,0.0,0.0,-0.580793383602975,4.077254836336785,0.0,-1.1861371576686162,-0.7077951213319097,4.514213550089343,74.1286951370482,1.3643427160603732,0.00017654779577171105
0.0,-179302.62406445644,0.01585331685246918,4.027507880553375,0.0,0.0,-0.580793383602975,4.077254836336785,0.0,-1.1861371576686162,-0.7077951213319097,4.514213550089343,74.1286951370482,1.3643427160603732,0.00017654775491527828
0.0,-179302.62375022075,0.01585332057661556,4.027507880553375,0.0,0.0,-0.580793383602975,4.077254836336785,0.0,-1.1861371576686162,-0.7077951213319097,4.514213550089343,74.1286951370482,1.3643427160603732,0.00017654779638859829
0.0,-179302.62375641963,0.0158533163520361,4.027507880553375,0.0,0.0,-0.580793383602975,4.077254836336785,0.0,-1.1861371576686162,-0.7077951213319097,4.514213550089343,74.1286951370482,1.3643427160603732,0.0001765477493422908
0.0,-179302.62379742763,0.0158533144270681,4.027507880553375,0.0,0.0,-0.580793383602975,4.077254836336785,0.0,-1.1861371576686162,-0.7077951213319097,4.514213550089343,74.1286951370482,1.3643427160603732,0.0001765477279052135
0.0,-179302.62416089675,0.015853319522407473,4.027507880553375,0.0,0.0,-0.580793383602975,4.077254836336785,0.0,-1.1861371576686162,-0.7077951213319097,4.514213550089343,74.1286951370482,1.3643427160603732,0.00017654778464858996
