# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,173799.4547221994,0.11332527299379591,3.8055000011552162,0.0,0.0,-6.976451751447033e-10,5.713999990349195,0.0,-0.3082100416063793,-3.6872382940452837e-08,5.082864118593821,110.52498419738393,1.3986563532433502,0.000890842971818541
0.0,173788.51384379907,0.03562872590843001,3.8055000206611833,0.0,0.0,1.94894873284471e-09,5.713999990351166,0.0,-0.3082100331078328,-3.006025186718451e-08,5.0828641069816864,110.5249845114418,1.3986563492690538,0.00028007521386788674
0.0,173778.98374112637,0.0814465351467093,3.8049466884264507,0.0,0.0,0.000592433097369655,5.715225455201854,0.0,-0.307644933576253,0.0009605469200511368,5.084748590196631,110.57359455149454,1.398041476057834,0.0006402461824944371
0.0,173761.38907522944,0.07476972621062729,3.8049467676005575,0.0,0.0,0.0005899876366937413,5.715230442431586,0.0,-0.3076450870195093,0.0009604328625286294,5.084750385295109,110.57373237772855,1.3980397334487398,0.0005877601998203912
0.0,173759.799194749,0.0655901460249872,3.804752845460243,0.0,0.0,-6.304282802277846e-05,5.714918816512773,0.0,-0.307182327709781,0.0009880795525196737,5.084733323505782,110.56169712728939,1.3981919177833975,0.0005156000869295103
0.0,173734.54886392676,0.4487646014151205,3.8308303635359926,0.0,0.0,-0.0012292415427430385,5.714688468538142,0.0,-0.3087105472317137,-0.00022478006211170667,5.085755873045374,111.33737827021494,1.3884507947062643,0.0035277108151638443
0.0,173707.0672860095,0.035962767478979564,3.830986034769218,0.0,0.0,-0.0013692111702079727,5.714317449006592,0.0,-0.30861287660048936,-0.00013725833639926017,5.08589241794399,111.33766304722563,1.3884472433575474,0.00028270109402293023
0.0,173707.06781148404,0.035962769252773925,3.830986034769218,0.0,0.0,-0.0013692111702079727,5.714317449006592,0.0,-0.30861287660048936,-0.00013725833639926017,5.08589241794399,111.33766304722563,1.3884472433575474,0.0002827011079666182
0.0,173707.0675594756,0.035962766728267606,3.830986034769218,0.0,0.0,-0.0013692111702079727,5.714317449006592,0.0,-0.30861287660048936,-0.00013725833639926017,5.08589241794399,111.33766304722563,1.3884472433575474,0.0002827010881216299
0.0,173706.60696104987,0.03656656162729455,3.829069966193297,0.0,0.0,-0.0012277822915324485,5.715336185870828,0.0,-0.3086648206967868,0.00012239014324748207,5.087133345430342,111.32897359359957,1.388555614498895,0.00028744748253135247
0.0,173705.24666811147,0.028555718064003248,3.8290699661932943,0.0,0.0,-0.0012277822915338192,5.715336185870827,0.0,-0.3086648206967878,0.000122390143249752,5.087133345430343,111.32897359359949,1.388555614498896,0.0002244747360453454
0.0,173705.09872726534,0.028318768340198572,3.8290699661932943,0.0,0.0,-0.0012277822915338192,5.715336185870827,0.0,-0.3086648206967878,0.000122390143249752,5.087133345430343,111.32897359359949,1.388555614498896,0.00022261208890098514
0.0,173705.09486054908,0.0283156227786983,3.829070036528119,0.0,0.0,-0.0012278999046162408,5.715336232399592,0.0,-0.3086647281768866,0.00012231893111694708,5.087133598313601,111.32898207909928,1.3885555086631274,0.00022258736183630742
0.0,173704.74795805244,0.026263053108382013,3.82910219770525,0.0,0.0,-0.0010037618077292604,5.715401999032114,0.0,-0.30867775744940057,-0.0005649982764940205,5.087455710549685,111.33824761405296,1.3884399534978868,0.00020645223842858117
0.0,173702.04797162968,0.029409775751114916,3.829912365135351,0.0,0.0,-0.0007076581687315435,5.715600381663897,0.0,-0.3084553358129125,-0.00040924890756255524,5.088013338009118,111.37787672654935,1.3879459357923172,0.00023118843077549338
0.0,173702.04797162962,0.0294097749586693,3.829912365135351,0.0,0.0,-0.0007076581687330824,5.715600381663897,0.0,-0.30845533581291246,-0.0004092489075623952,5.088013338009118,111.37787672654935,1.3879459357923172,0.00023118842454612732
0.0,173701.98500873055,0.03398481482723281,3.8299139019830117,0.0,0.0,-0.0009776086804073934,5.715405206454639,0.0,-0.308243024906812,-0.00040638124718855677,5.0883561752803015,111.3816226479407,1.3878992572088373,0.00026715253038968925
0.0,173701.9839618773,0.033984717483474675,3.8299139023193396,0.0,0.0,-0.0009776081197599112,5.715405212883782,0.0,-0.3082430336719399,-0.00040638594814773046,5.088356173164509,111.38162273669906,1.387899256102841,0.0002671517651764187
0.0,173701.30445840184,0.07667995634272598,3.8305973320474602,0.0,0.0,-0.0008951066084862776,5.71587815626709,0.0,-0.30758253926698026,-6.529175126819918e-05,5.089149382108705,111.42808409159491,1.3873205538804778,0.0006027764009093511
0.0,173697.27393628747,0.02507218385863253,3.830594566249407,0.0,0.0,-0.0008952715644708269,5.715885501963395,0.0,-0.3075853795563326,-6.704189398632243e-05,5.0891453853893935,111.42805932872513,1.3873208621873656,0.00019709088880666387
0.0,173697.2732193154,0.025072224363200404,3.8305945688224483,0.0,0.0,-0.0008952791357337213,5.715885487047978,0.0,-0.30758538195440527,-6.704123853636398e-05,5.089145407074478,111.42805958760448,1.3873208589642214,0.00019709120721057028
0.0,173697.27369639097,0.025072224607290874,3.8305945688224483,0.0,0.0,-0.0008952791357337213,5.715885487047978,0.0,-0.30758538195440527,-6.704123853636398e-05,5.089145407074478,111.42805958760448,1.3873208589642214,0.00019709120912935038
0.0,173697.27334329305,0.025072225980843337,3.8305945688224483,0.0,0.0,-0.0008952791357337213,5.715885487047978,0.0,-0.30758538195440527,-6.704123853636398e-05,5.089145407074478,111.42805958760448,1.3873208589642214,0.00019709121992676147
0.0,173697.08340277532,0.02799940143538221,3.830539917661168,0.0,0.0,-0.0007887558465242275,5.716053674771933,0.0,-0.3075152824138133,6.656139539001377e-05,5.089292129470669,111.43296109310143,1.3872598360788062,0.00022010156538693483
0.0,173697.0815175198,0.027999448994926908,3.8305399633625687,0.0,0.0,-0.0007887389420788071,5.71605369295397,0.0,-0.30751535249627,6.669800937370616e-05,5.089292108811164,111.432962324688,1.3872598207464435,0.0002201019392495783
0.0,173697.0570661435,0.029111811614148837,3.83058154221392,0.0,0.0,-0.0008097305911886218,5.7160680240094175,0.0,-0.3074862056080101,0.00010549408527795634,5.089355202939268,111.43583276488187,1.387224086761692,0.00022884615309763824
0.0,173697.0570560107,0.029111810277121754,3.83058154221392,0.0,0.0,-0.0008097305911886218,5.7160680240094175,0.0,-0.3074862056080101,0.00010549408527795634,5.089355202939268,111.43583276488187,1.387224086761692,0.00022884614258735091
0.0,173696.92004711775,0.029454298713112104,3.8307078615414185,0.0,0.0,-0.0006142998446526235,5.71588868864123,0.0,-0.3074615857401697,-0.0003568064584770532,5.089543051520145,111.4401243544437,1.3871706643840238,0.00023153842302992995
0.0,173696.92019899038,0.029454296847941163,3.8307078615414185,0.0,0.0,-0.0006142998446526235,5.71588868864123,0.0,-0.3074615857401697,-0.0003568064584770532,5.089543051520145,111.4401243544437,1.3871706643840238,0.00023153840836793638
0.0,173696.91918284813,0.02945482449988059,3.8307078975761284,0.0,0.0,-0.0006142858428211034,5.71588865546056,0.0,-0.30746153781679103,-0.00035684569386634904,5.089543075020888,111.44012527040009,1.3871706529824948,0.00023154255620724343
0.0,173696.91934568802,0.02945482528592153,3.8307078975761284,0.0,0.0,-0.0006142858428211034,5.71588865546056,0.0,-0.30746153781679103,-0.00035684569386634904,5.089543075020888,111.44012527040009,1.3871706529824948,0.0002315425623862627
0.0,173696.91942782322,0.029454824670100316,3.8307078975761284,0.0,0.0,-0.0006142858428211034,5.71588865546056,0.0,-0.30746153781679103,-0.00035684569386634904,5.089543075020888,111.44012527040009,1.3871706529824948,0.00023154255754533016
0.0,173696.91966802994,0.02945482464165282,3.8307078975761284,0.0,0.0,-0.0006142858428211034,5.71588865546056,0.0,-0.30746153781679103,-0.00035684569386634904,5.089543075020888,111.44012527040009,1.3871706529824948,0.00023154255732170617
0.0,173696.91937525192,0.029454824109047543,3.8307078975761284,0.0,0.0,-0.0006142858428211034,5.71588865546056,0.0,-0.30746153781679103,-0.00035684569386634904,5.089543075020888,111.44012527040009,1.3871706529824948,0.00023154255313492897
0.0,173696.91922457138,0.029454825648307915,3.8307078975761284,0.0,0.0,-0.0006142858428211034,5.71588865546056,0.0,-0.30746153781679103,-0.00035684569386634904,5.089543075020888,111.44012527040009,1.3871706529824948,0.0002315425652349597
0.0,173696.91911132255,0.029454823851292923,3.8307078975761284,0.0,0.0,-0.0006142858428211034,5.71588865546056,0.0,-0.30746153781679103,-0.00035684569386634904,5.089543075020888,111.44012527040009,1.3871706529824948,0.00023154255110873582
0.0,173696.9192131273,0.029454823856769383,3.8307078975761284,0.0,0.0,-0.0006142858428211034,5.71588865546056,0.0,-0.30746153781679103,-0.00035684569386634904,5.089543075020888,111.44012527040009,1.3871706529824948,0.00023154255115178594
0.0,173696.91938812652,0.029454828672681652,3.8307078975761284,0.0,0.0,-0.0006142858428211034,5.71588865546056,0.0,-0.30746153781679103,-0.00035684569386634904,5.089543075020888,111.44012527040009,1.3871706529824948,0.00023154258900937486
0.0,173696.91919810692,0.02945482650678367,3.8307078975761284,0.0,0.0,-0.0006142858428211034,5.71588865546056,0.0,-0.30746153781679103,-0.00035684569386634904,5.089543075020888,111.44012527040009,1.3871706529824948,0.0002315425719833846
0.0,173696.91966862598,0.029454826227309508,3.8307078975761284,0.0,0.0,-0.0006142858428211034,5.71588865546056,0.0,-0.30746153781679103,-0.00035684569386634904,5.089543075020888,111.44012527040009,1.3871706529824948,0.00023154256978645546
0.0,173696.91943890968,0.02945482509551872,3.8307078975761284,0.0,0.0,-0.0006142858428211034,5.71588865546056,0.0,-0.30746153781679103,-0.00035684569386634904,5.089543075020888,111.44012527040009,1.3871706529824948,0.00023154256088951796
0.0,173696.91917390743,0.029454825583166384,3.8307078975761284,0.0,0.0,-0.0006142858428211034,5.71588865546056,0.0,-0.30746153781679103,-0.00035684569386634904,5.089543075020888,111.44012527040009,1.3871706529824948,0.00023154256472288613
0.0,173696.9196315519,0.029454827542903687,3.8307078975761284,0.0,0.0,-0.0006142858428211034,5.71588865546056,0.0,-0.30746153781679103,-0.00035684569386634904,5.089543075020888,111.44012527040009,1.3871706529824948,0.00023154258012826005
