# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,222.28810606565003,0.0551138695125084,3.967663152432854,0.0,0.0,-0.0010150233991098523,3.942688010575092,0.0,4.161741185126746e-05,-0.0009105794682080922,5.615567377438584,87.84576897088468,1.5624630671721687,0.0004845522574405619
0.0,217.92917254459553,0.08996105227536413,3.9702891546411623,0.0,0.0,-0.0002351226555536727,3.941636500889549,0.0,-6.01621072554321e-05,0.00023165544262872498,5.615372025781478,87.87740878937437,1.5619005102132957,0.0007909230715847833
0.0,212.02994302293064,0.05387424326488863,3.970477665941523,0.0,0.0,-0.00015269393315218508,3.941259638744264,0.0,-0.0007363137830248302,0.0008999810003523464,5.614810549387897,87.86439247726716,1.562131891594856,0.0004736536632757952
0.0,211.06706830709254,0.05253376563440928,3.9705141999119453,0.0,0.0,-0.00011478536560886222,3.9412455674219786,0.0,-0.0007685691308830732,0.0009138999672988919,5.61477637709278,87.86435249700493,1.5621326024001019,0.0004618684000082627
0.0,211.06532424770558,0.05253396484000136,3.970514191300618,0.0,0.0,-0.00011479099400438547,3.941245565082823,0.0,-0.000768550578799745,0.0009139111269646674,5.614776398715205,87.86435259265933,1.5621326006994707,0.00046187015139172015
0.0,210.87319334048834,0.05592756007239418,3.9719218507307756,0.0,0.0,-1.0517475106626034e-05,3.9408368581765294,0.0,-0.001152819868515958,0.0008635541757926724,5.614895639286952,87.88825466596566,1.5617077634094592,0.0004917060936915485
0.0,210.44939138241034,0.08300012033085974,3.9697176586702176,0.0,0.0,-0.0005390659203643387,3.9407138629902874,0.0,-0.0012091320420868482,0.0008380857581476288,5.614125186117783,87.82468754565204,1.5628381205796997,0.0007297236798992798
0.0,208.12283683520081,0.03574542257397999,3.969723812479676,0.0,0.0,-0.0005665352146216975,3.940713400839531,0.0,-0.0012226230046109559,0.0008258137680962,5.614106995391836,87.82452882329244,1.5628409450452276,0.0003142679937843564
0.0,208.12184799728766,0.03574491729550995,3.969723786384731,0.0,0.0,-0.0005665831278848375,3.9407134051097548,0.0,-0.0012226383760870405,0.0008257857995146672,5.614106951607841,87.82452765620995,1.5628409658135067,0.00031426355145748917
0.0,208.05958345848012,0.036675573802498564,3.969794509384043,0.0,0.0,-0.0005596752964588678,3.9407064722455845,0.0,-0.0011994388469565801,0.0008432665298925124,5.614131280497165,87.82631838704903,1.5628091003366718,0.00032244573346270543
0.0,208.05912667134407,0.03667529262730636,3.969794498136331,0.0,0.0,-0.0005596780727697786,3.94070647381218,0.0,-0.0011994355797396309,0.0008432634929484907,5.614131273657085,87.82631806611849,1.5628091060474107,0.0003224432614157357
0.0,208.0588104620042,0.03667514859900265,3.9697944966705703,0.0,0.0,-0.000559674267766232,3.9407064808570955,0.0,-0.0011994364929193673,0.0008432559500556225,5.61413128426794,87.82631835669422,1.5628091008768148,0.0003224419951421041
0.0,207.62934720350313,0.10543159861478209,3.9680403121947245,0.0,0.0,-0.0005491435374768118,3.9388939468877546,0.0,-0.00074493590797838,0.0007943818757935849,5.613789281316287,87.74178600541555,1.5643147452671475,0.0009269376214414661
0.0,203.21616031846906,0.03516670887277761,3.9680441505715094,0.0,0.0,-0.0005459339345339167,3.93889381453681,0.0,-0.0007456872188796535,0.0007969011523659946,5.613790566130261,87.74188801311044,1.564312926613083,0.0003091800362010887
0.0,203.2160008704327,0.0351666533572718,3.9680441557963237,0.0,0.0,-0.0005459342285636403,3.938893818295508,0.0,-0.0007456850193594591,0.000796904674249888,5.613790567784792,87.74188823822992,1.5643129225995234,0.0003091795481177097
0.0,203.2157746128628,0.035166682674919555,3.968044149987115,0.0,0.0,-0.0005459342724646206,3.938893819653391,0.0,-0.0007456851558106537,0.0007969038125721527,5.613790565691665,87.7418881073089,1.5643129249336587,0.0003091798058737433
0.0,203.2157746128628,0.03516668116285651,3.968044149987115,0.0,0.0,-0.0005459342724646206,3.938893819653391,0.0,-0.0007456851558106537,0.0007969038125721527,5.613790565691665,87.7418881073089,1.5643129249336587,0.00030917979257992875
0.0,202.82255882267464,0.036168436091345554,3.9684398945935353,0.0,0.0,-0.0006452967721828386,3.938974839598195,0.0,-0.0007495424530448413,0.0007899396638402146,5.613690322371228,87.75087686108195,1.5641526846692968,0.0003179870604472558
0.0,202.78726445307348,0.03624044864977693,3.9684759088635513,0.0,0.0,-0.0006822003421971806,3.938959432735234,0.0,-0.0006952125935467205,0.0008065934390984039,5.6137174932486475,87.75175471041959,1.564137037228368,0.000318620183253922
0.0,201.30057967892117,0.10976222645710638,3.9712768621435472,0.0,0.0,4.35984577531485e-06,3.9384470445358977,0.0,-0.00012725476001061695,0.0010773932201734763,5.61310437871004,87.79267745552363,1.5634079470224713,0.0009650118034158771
0.0,198.12209706779186,0.05754833677289891,3.9718234922167035,0.0,0.0,0.0001792072839931515,3.938382000124799,0.0,-0.0004268127563808896,0.0010275969191108148,5.612961495978005,87.80107659128628,1.5632583899087176,0.0005059557012038352
0.0,196.3462987239045,0.06716003453434458,3.9718168744547873,0.0,0.0,0.00031569430672794035,3.9381996199063884,0.0,0.00017495902029605455,2.157358306911762e-05,5.611977994993978,87.78148064415853,1.5636073647554718,0.0005904601986985699
0.0,196.20229578097815,0.06578140252522056,3.9719410522264234,0.0,0.0,7.037084031899515e-05,3.9382650653924136,0.0,0.00022626490385813417,-9.058704735096902e-05,5.611985032390407,87.78579400014715,1.5635305368897856,0.0005783394882837577
0.0,196.1902863132682,0.07086429093183529,3.9716756377969102,0.0,0.0,7.247978646833052e-05,3.9383199516748864,0.0,-2.6044192906808674e-05,-0.0002570712446734969,5.61175555053493,87.77756181361819,1.563677172029307,0.0006230274238892344
0.0,190.34197965220392,0.030084757120423244,3.971897947244617,0.0,0.0,0.00018169222155604075,3.9383943853200476,0.0,-1.374478118707804e-05,-0.00015927052790409006,5.611711691889473,87.7834480489437,1.5635723211489616,0.00026450033550889804
0.0,190.33923638077113,0.029920055170722902,3.971897947244617,0.0,0.0,0.00018169222155604075,3.9383943853200476,0.0,-1.374478118707804e-05,-0.00015927052790409006,5.611711691889473,87.7834480489437,1.5635723211489616,0.000263052302513972
0.0,190.33754981048423,0.02991974819057827,3.9718979636499014,0.0,0.0,0.00018168101921159886,3.9383944012864895,0.0,-1.3735287616692767e-05,-0.00015927851446724623,5.6117116188627625,87.78344762504784,1.5635723286992669,0.00026304960359401977
0.0,189.9742165212856,0.030506271626277844,3.972119668335609,0.0,0.0,4.887774402718482e-05,3.9382999527464584,0.0,-0.00025466081905820047,-0.0002158515988183726,5.6117482140618105,87.7868147284193,1.5635123571685108,0.0002682062231042053
0.0,189.9738351490596,0.030506287114077865,3.9721196683360236,0.0,0.0,4.8877744794879335e-05,3.938299952746241,0.0,-0.0002546608191566416,-0.00021585159867692084,5.611748214061769,87.78681472842297,1.5635123571684453,0.0002682063592704468
0.0,189.91444387637785,0.030578350167813663,3.972224265432834,0.0,0.0,0.00014672028891595887,3.938296510299264,0.0,-0.00027519244167664914,-0.0002375613412901085,5.611734430086436,87.78883403275402,1.5634763935141915,0.00026883992602369055
0.0,189.91468539439848,0.030578341326673763,3.972224265432834,0.0,0.0,0.00014672028891595887,3.938296510299264,0.0,-0.00027519244167664914,-0.0002375613412901085,5.611734430086436,87.78883403275402,1.5634763935141915,0.0002688398482938136
0.0,189.91353599190415,0.03057838089276453,3.9722242572101445,0.0,0.0,0.00014672452022376192,3.938296514588281,0.0,-0.00027519477342288307,-0.0002375765840271858,5.6117344248906935,87.78883386535267,1.5634763964955283,0.0002688401961525063
0.0,189.89664875315884,0.03068383612152754,3.9723187416974697,0.0,0.0,0.00013455347332117708,3.9383157367013277,0.0,-0.00026507852981623876,-0.00026664684312058175,5.611743230228362,87.79148828069393,1.563429124079787,0.0002697673415264023
0.0,189.89486975869386,0.030684010368918647,3.972318767276014,0.0,0.0,0.00013452912940448467,3.938315699513304,0.0,-0.000265047732494824,-0.00026668082629193265,5.611743240156913,87.79148817234355,1.563429126009338,0.00026976887348137944
0.0,189.88997181518334,0.031089362118273407,3.972333959295234,0.0,0.0,-0.0002649996775113385,3.938285557913474,0.0,-0.00024065275752093636,-0.0001003277085026698,5.611696381310444,87.7904189518371,1.5634481673865388,0.00027333266072667085
0.0,189.83399271345706,0.03131333590107678,3.972410894540621,0.0,0.0,-0.00026428148208476924,3.938277000476119,0.0,-0.0002521384732894911,-9.210644429178174e-05,5.611693508437901,87.79188354975908,1.5634220849875233,0.00027530180212474026
0.0,189.83291471825896,0.031313355509076594,3.972410899000466,0.0,0.0,-0.0002642895483475345,3.9382770143839374,0.0,-0.00025214172444366093,-9.210948581349122e-05,5.611693496153581,87.79188376617438,1.56342208113354,0.0002753019745151142
0.0,189.83284306456198,0.03131339623703404,3.9724108993088456,0.0,0.0,-0.00026429017062934467,3.938277023382126,0.0,-0.00025215072396456286,-9.210612801773308e-05,5.611693500921529,87.79188404816884,1.5634220761117046,0.00027530233258875146
0.0,189.83248321368274,0.031313393495752344,3.9724108980581496,0.0,0.0,-0.0002642877996128892,3.938277024040408,0.0,-0.00025215141027906093,-9.210741839841557e-05,5.611693502473928,87.79188405948878,1.5634220759101163,0.00027530230848784465
0.0,189.70995130207302,0.03166823380776946,3.9724108980581496,0.0,0.0,-0.0002642877996128892,3.938277024040408,0.0,-0.00025215141027906093,-9.210741839841557e-05,5.611693502473928,87.79188405948878,1.5634220759101163,0.00027842200731755185
0.0,189.62073563144259,0.032750111420201525,3.972693321853175,0.0,0.0,-8.15260204477751e-05,3.9383898770192185,0.0,-0.00016043939990172985,-0.00017930792411162454,5.6116594019024015,87.80010809337486,1.5632756337654568,0.0002879337009078447
0.0,189.61964629695467,0.032750110936912644,3.972693321853175,0.0,0.0,-8.15260204477751e-05,3.9383898770192185,0.0,-0.00016043939990172985,-0.00017930792411162454,5.6116594019024015,87.80010809337486,1.5632756337654568,0.00028793369665884675
0.0,189.62058685824923,0.032750109610431545,3.972693321853175,0.0,0.0,-8.15260204477751e-05,3.9383898770192185,0.0,-0.00016043939990172985,-0.00017930792411162454,5.6116594019024015,87.80010809337486,1.5632756337654568,0.00028793368499663877
0.0,189.6203293661838,0.032750103772168165,3.972693321853175,0.0,0.0,-8.15260204477751e-05,3.9383898770192185,0.0,-0.00016043939990172985,-0.00017930792411162454,5.6116594019024015,87.80010809337486,1.5632756337654568,0.0002879336336675681
0.0,189.6201432804828,0.03275011636365415,3.972693321853175,0.0,0.0,-8.15260204477751e-05,3.9383898770192185,0.0,-0.00016043939990172985,-0.00017930792411162454,5.6116594019024015,87.80010809337486,1.5632756337654568,0.00028793374436988337
0.0,189.61963745920275,0.03275007205948823,3.9726933182005357,0.0,0.0,-8.15285391854557e-05,3.9383898741146703,0.0,-0.00016043397604157897,-0.0001793035449772263,5.611659409111459,87.800108060689,1.5632756343474266,0.0002879333548547976
0.0,189.61923226682757,0.03275006960775825,3.9726933182005357,0.0,0.0,-8.15285391854557e-05,3.9383898741146703,0.0,-0.00016043397604157897,-0.0001793035449772263,5.611659409111459,87.800108060689,1.5632756343474266,0.00028793333329958285
0.0,189.58116896100591,0.03242075801177234,3.9726857432960387,0.0,0.0,-7.839015260439185e-05,3.9383572788255528,0.0,-0.000125774010955088,-0.00013228105602267867,5.61169335530843,87.799745107273,1.5632820967378462,0.0002850380788264758
0.0,189.58113512079717,0.03242076251242482,3.972685743476048,0.0,0.0,-7.839003146243484e-05,3.938357278864201,0.0,-0.00012577412535286214,-0.00013228134683266682,5.611693355279887,87.7997451116664,1.5632820966596213,0.0002850381183954869
0.0,189.5680372851566,0.03432657100014151,3.972794174180082,0.0,0.0,-8.447841850997346e-06,3.938367915406422,0.0,-0.00016205717085140923,-0.0003136209946469004,5.611724501547377,87.80286597954876,1.5632265313106763,0.00030179367943920793
0.0,189.56763650163202,0.034326506538418594,3.972794169704814,0.0,0.0,-8.439526509748462e-06,3.938367917978592,0.0,-0.0001620585558910626,-0.00031362009104769176,5.6117245032173395,87.80286596411402,1.5632265315854734,0.00030179311270213003
0.0,189.56207079754995,0.03318233162721799,3.972794169704814,0.0,0.0,-8.439526509748462e-06,3.938367917978592,0.0,-0.0001620585558910626,-0.00031362009104769176,5.6117245032173395,87.80286596411402,1.5632265315854734,0.00029173371130221057
0.0,189.5192387154725,0.03198510723202691,3.972794169704814,0.0,0.0,-8.439526509748462e-06,3.938367917978592,0.0,-0.0001620585558910626,-0.00031362009104769176,5.6117245032173395,87.80286596411402,1.5632265315854734,0.00028120790738962026
0.0,189.51658159360204,0.0319845102065,3.9727941100250836,0.0,0.0,-8.485492866362646e-06,3.9383679071788267,0.0,-0.00016208229072844414,-0.0003135836889922381,5.6117244947283105,87.80286427153564,1.5632265617198373,0.00028120265843741693
0.0,189.51592933997426,0.031984507759764844,3.9727941100250836,0.0,0.0,-8.485492866362646e-06,3.9383679071788267,0.0,-0.00016208229072844414,-0.0003135836889922381,5.6117244947283105,87.80286427153564,1.5632265617198373,0.0002812026369261158
0.0,189.51648908719335,0.031984517492310766,3.9727941100250836,0.0,0.0,-8.485492866362646e-06,3.9383679071788267,0.0,-0.00016208229072844414,-0.0003135836889922381,5.6117244947283105,87.80286427153564,1.5632265617198373,0.00028120272249309084
0.0,189.51634901627813,0.03198451113859123,3.9727941100250836,0.0,0.0,-8.485492866362646e-06,3.9383679071788267,0.0,-0.00016208229072844414,-0.0003135836889922381,5.6117244947283105,87.80286427153564,1.5632265617198373,0.0002812026666322128
0.0,189.5167348967484,0.03198450042060583,3.9727941100250836,0.0,0.0,-8.485492866362646e-06,3.9383679071788267,0.0,-0.00016208229072844414,-0.0003135836889922381,5.6117244947283105,87.80286427153564,1.5632265617198373,0.00028120257240141265
