# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-27776.923771996684,1.1120526538308715,4.252235737530205,0.0,0.0,-0.004982486573651696,4.274099316265234,0.0,0.002937511599080678,-0.007866439379163101,4.256445537408051,77.35867517500782,0.7668187104430979,0.01624747225555786
0.0,-27796.907574400208,0.002992001373933482,4.2522358448069095,0.0,0.0,-0.004982442433035705,4.274099440049405,0.0,0.002937624058645294,-0.007866379530961653,4.25644558194962,77.35868017657647,0.7668186608649974,4.37141704973338e-05
0.0,-27840.9883170269,2.2799133376353535,4.233898329392866,0.0,0.0,0.012132791616110292,4.270048081207033,0.0,-0.004265592144495826,-0.004365817187145069,4.261429042522618,77.04216019104597,0.7699690583984992,0.03331031904892198
0.0,-27882.159425478156,0.006334566122876707,4.233898329392866,0.0,0.0,0.012132791616110292,4.270048081207033,0.0,-0.004265592144495826,-0.004365817187145069,4.261429042522618,77.04216019104597,0.7699690583984992,9.25501926351132e-05
0.0,-27882.160506025488,0.006334517840282731,4.233898854848847,0.0,0.0,0.012132707094659011,4.270047813354829,0.0,-0.004265646504617703,-0.004365812768351239,4.261428997828853,77.04216411178042,0.7699690192141868,9.254948720978703e-05
0.0,-27882.160722115634,0.006334526611613313,4.233898859467908,0.0,0.0,0.01213271783491066,4.270047823901315,0.0,-0.004265653312912148,-0.0043658234279663425,4.261428990724166,77.04216425767048,0.7699690177561433,9.254961536194762e-05
0.0,-27882.16088322525,0.006334519443767953,4.2338988676107485,0.0,0.0,0.012132704151819924,4.270047828676117,0.0,-0.004265652215997167,-0.00436583794479687,4.261428988296514,77.04216444810149,0.7699690158529521,9.254951063725836e-05
0.0,-27882.16080621605,0.006334517320204237,4.2338988676107485,0.0,0.0,0.012132704151819924,4.270047828676117,0.0,-0.004265652215997167,-0.00436583794479687,4.261428988296514,77.04216444810149,0.7699690158529521,9.25494796112611e-05
0.0,-27882.16093784234,0.006334517163252649,4.233898867983034,0.0,0.0,0.01213270420832889,4.270047828967343,0.0,-0.004265651525890173,-0.0043658374121785465,4.2614289889522565,77.04216447198533,0.7699690156142539,9.254947731814436e-05
0.0,-27882.16098028085,0.006334517509161836,4.233898867983034,0.0,0.0,0.01213270420832889,4.270047828967343,0.0,-0.004265651525890173,-0.0043658374121785465,4.2614289889522565,77.04216447198533,0.7699690156142539,9.254948237199671e-05
0.0,-27954.948416462437,1.3528970364999742,4.217181350394335,0.0,0.0,0.0036448744945021742,4.271258268838626,0.0,-0.0010594024484169922,0.005824299490510655,4.262604785258406,76.7808963810525,0.7725890466931904,0.019766291631459765
0.0,-27983.751006531747,0.0020190413780582102,4.217181430648311,0.0,0.0,0.003644837445911396,4.271258295924961,0.0,-0.0010594586165335387,0.005824260386198174,4.262604775534155,76.78089815396048,0.7725890288537366,2.9498889877037405e-05
0.0,-27983.751637419482,0.0020189660143220406,4.217181360329129,0.0,0.0,0.003644595305329888,4.271258449363214,0.0,-0.0010595832961239995,0.005824053054094607,4.262604909528309,76.78090204550715,0.772588989696001,2.9497788786897228e-05
0.0,-27983.751366695185,0.0020189658682996836,4.217181360329129,0.0,0.0,0.003644595305329888,4.271258449363214,0.0,-0.0010595832961239995,0.005824053054094607,4.262604909528309,76.78090204550715,0.772588989696001,2.9497786653460304e-05
0.0,-27983.76601449726,0.002017015008906996,4.217183706748629,0.0,0.0,0.003640612121448999,4.271258520377769,0.0,-0.0010600114074679721,0.005821715660028089,4.2626013838474766,76.78088253563699,0.7725891860093329,2.946928392587092e-05
0.0,-28032.788102936694,2.7418089891117043,4.1962191903554915,0.0,0.0,0.009391000453502031,4.283199862091627,0.0,-5.7012903476236556e-05,0.00262813499359868,4.24378735224676,76.27463175109717,0.7777170230445943,0.040058773590595315
0.0,-28081.77178417553,0.004545188754942898,4.196219191125966,0.0,0.0,0.009391000054237852,4.2831998625524825,0.0,-5.701150981478941e-05,0.002628134654205152,4.2437873522185425,76.27463177280175,0.7777170228232885,6.640677304065818e-05
0.0,-28081.77157746662,0.004545189235995968,4.196219191125966,0.0,0.0,0.009391000054237852,4.2831998625524825,0.0,-5.701150981478941e-05,0.002628134654205152,4.2437873522185425,76.27463177280175,0.7777170228232885,6.640678006900921e-05
