# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-43911.629364732,0.07437020665946771,4.260884212444516,0.0,0.0,0.0006133874487821249,4.260328174596598,0.0,-0.00031110201723877676,-7.405702097050463e-05,4.247808538342069,77.10947041201545,1.4366318229773942,0.0005795063103303149
0.0,-43912.79554969893,0.06722169273044841,4.261433325750025,0.0,0.0,0.0014106601157128401,4.261300718619837,0.0,-0.00022068140850072418,-0.0005797351224509611,4.247514027837547,77.13166440957873,1.4362184440697492,0.0005238037767832541
0.0,-43917.10037728166,0.19461322283450902,4.260309540279338,0.0,0.0,0.0015528613240966122,4.264687254894486,0.0,-0.00042356185143748067,0.00016407319291476753,4.245592468951313,77.13769320583111,1.4361061945583449,0.0015164619781510352
0.0,-43923.456471689904,0.05193307819130792,4.260309539119621,0.0,0.0,0.0015529949127747686,4.264687382604433,0.0,-0.00042356717037171545,0.00016404793712932085,4.245592438572364,77.13769494283993,1.436106162219692,0.00040467208413907604
0.0,-43923.457854040826,0.051933090696791806,4.260309539119621,0.0,0.0,0.0015529949127747686,4.264687382604433,0.0,-0.00042356717037171545,0.00016404793712932085,4.245592438572364,77.13769494283993,1.436106162219692,0.00040467218158410346
0.0,-43923.45841563579,0.051933077227598295,4.260309539119621,0.0,0.0,0.0015529949127747686,4.264687382604433,0.0,-0.00042356717037171545,0.00016404793712932085,4.245592438572364,77.13769494283993,1.436106162219692,0.00040467207662967365
0.0,-43923.457366653645,0.05193307873670971,4.260309539119621,0.0,0.0,0.0015529949127747686,4.264687382604433,0.0,-0.00042356717037171545,0.00016404793712932085,4.245592438572364,77.13769494283993,1.436106162219692,0.000404672088388947
0.0,-43923.45803202702,0.051933085858514874,4.260309540651714,0.0,0.0,0.0015529959851213057,4.2646873834483685,0.0,-0.00042356578138202884,0.0001640477068855356,4.245592438363879,77.13769498205697,1.4361061614895714,0.00040467214388336097
0.0,-43923.45583297325,0.05193306002809142,4.260309540651714,0.0,0.0,0.0015529959851213057,4.2646873834483685,0.0,-0.00042356578138202884,0.0001640477068855356,4.245592438363879,77.13769498205697,1.4361061614895714,0.0004046719426079569
0.0,-43923.45584572865,0.051933078771315595,4.260309540651714,0.0,0.0,0.0015529959851213057,4.2646873834483685,0.0,-0.00042356578138202884,0.0001640477068855356,4.245592438363879,77.13769498205697,1.4361061614895714,0.0004046720886586024
0.0,-43923.45770443989,0.05193306544314516,4.260309540651714,0.0,0.0,0.0015529959851213057,4.2646873834483685,0.0,-0.00042356578138202884,0.0001640477068855356,4.245592438363879,77.13769498205697,1.4361061614895714,0.0004046719848030503
0.0,-43923.45874978615,0.051933061794295944,4.260309540651714,0.0,0.0,0.0015529959851213057,4.2646873834483685,0.0,-0.00042356578138202884,0.0001640477068855356,4.245592438363879,77.13769498205697,1.4361061614895714,0.000404671956370547
0.0,-43923.45876611782,0.05193307494656315,4.260309540651714,0.0,0.0,0.0015529959851213057,4.2646873834483685,0.0,-0.00042356578138202884,0.0001640477068855356,4.245592438363879,77.13769498205697,1.4361061614895714,0.00040467205885542885
0.0,-43923.45736779286,0.051933072621197826,4.260309540651714,0.0,0.0,0.0015529959851213057,4.2646873834483685,0.0,-0.00042356578138202884,0.0001640477068855356,4.245592438363879,77.13769498205697,1.4361061614895714,0.0004046720407357551
0.0,-43923.45746113373,0.05193307924825133,4.260309540651714,0.0,0.0,0.0015529959851213057,4.2646873834483685,0.0,-0.00042356578138202884,0.0001640477068855356,4.245592438363879,77.13769498205697,1.4361061614895714,0.00040467209237497325
