# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-185521.6116485819,0.13716982368933972,4.3415000121706555,0.0,0.0,3.299772392914939e-08,4.422800009119301,0.0,-0.6921998425719484,-3.483995935207799e-08,4.68756798883277,90.00874124384484,1.5826241037824162,0.0012729735907339814
0.0,-185528.69540814112,0.02334439638857233,4.3419267878424925,0.0,0.0,-0.0003612467826252333,4.422412203159153,0.0,-0.6923371843139304,-0.00016840081524566644,4.6870276329115015,89.99932038656878,1.5827897680978726,0.00021664240206053262
0.0,-185528.69795966437,0.02334415892771281,4.341926790676793,0.0,0.0,-0.0003612277178121956,4.422412223972814,0.0,-0.6923371848734398,-0.0001683907611904049,4.687027623470638,89.99932068760981,1.582789762803559,0.00021664019835861866
0.0,-185528.76559248005,0.02448635609155518,4.341894716089122,0.0,0.0,-0.00043782827031513933,4.422296967093215,0.0,-0.6923602865393812,-0.0003788693210623859,4.687052844005226,89.99679456538453,1.5828341901680785,0.00022724010135386898
0.0,-185528.76582390183,0.02448635216334187,4.341894716138641,0.0,0.0,-0.00043782825404680716,4.422296967065818,0.0,-0.6923602865531684,-0.00037886931227989156,4.687052843990144,89.99679456556379,1.5828341901649259,0.00022724006489897194
0.0,-185528.76695626843,0.02448702290441451,4.341894740511638,0.0,0.0,-0.00043785016253549477,4.422296926980484,0.0,-0.6923603008294461,-0.0003788689796050515,4.687052844401003,89.9967942628808,1.5828341954884153,0.00022724628956011624
0.0,-185528.7660333501,0.024487026076318617,4.341894740511638,0.0,0.0,-0.00043785016253549477,4.422296926980484,0.0,-0.6923603008294461,-0.0003788689796050515,4.687052844401003,89.9967942628808,1.5828341954884153,0.00022724631899625645
0.0,-185528.7701635997,0.024486978661726215,4.341894747726933,0.0,0.0,-0.00043784192170648204,4.422296940396301,0.0,-0.6923602967968563,-0.00037888283091526,4.68705283623348,89.99679452863143,1.58283419081448,0.0002272458789758327
0.0,-185532.57098393576,0.03688423401976922,4.340389686934846,0.0,0.0,-0.0010477806196571647,4.423292171615092,0.0,-0.6915132951275814,0.00046390354675432855,4.688008030340323,90.0041835349998,1.5827042460557295,0.000342295809375361
0.0,-185534.6497772178,0.029616281741769546,4.340389682377023,0.0,0.0,-0.0010476675145454394,4.423292165438697,0.0,-0.6915134138875256,0.0004635081204293949,4.6880079913706165,90.00418256663885,1.582704263084149,0.0002748472185718759
0.0,-185534.76262023862,0.02963173044383687,4.340390018775919,0.0,0.0,-0.0010443506817288202,4.423290504974559,0.0,-0.6914973394148303,0.0004625803126378304,4.6880060638644725,90.00411874977009,1.582705385290906,0.0002749905867647764
0.0,-185534.76304661957,0.029631741251305344,4.340390019808822,0.0,0.0,-0.0010443496577298896,4.423290503034243,0.0,-0.6914973377864498,0.0004625823498093625,4.688006065483278,90.00411876278683,1.5827053850620094,0.00027499068706104843
0.0,-185535.71403787297,0.029095956521056864,4.340330762424961,0.0,0.0,-0.0010246373537453582,4.423227140256403,0.0,-0.6915059171018009,0.0004727236519579464,4.688052409757782,90.00249043313136,1.582734019448702,0.00027001845779384804
0.0,-185578.9355681328,2.471340029407142,4.330139212800344,0.0,0.0,0.0002761206173732587,4.427296705296082,0.0,-0.6916258055593617,-0.0033874000375617146,4.662461158522732,89.38316199267157,1.593700650859752,0.022934713383345434
0.0,-185710.70319551168,0.051684813475241495,4.330679025009131,0.0,0.0,0.00027031264763096804,4.426327514814318,0.0,-0.6910754994145943,-0.0019989741518560305,4.66356201688772,89.39583767921216,1.5934746755748366,0.00047964924665210777
0.0,-185712.83760602045,0.03162768337625114,4.330678980039614,0.0,0.0,0.00027037435119320883,4.426327486117371,0.0,-0.6910755198039543,-0.0019989896128020947,4.663562041817264,89.3958366492308,1.5934746939341837,0.00029351357748513894
0.0,-185716.97494178262,0.09149591916457335,4.329809016386022,0.0,0.0,-0.00044530165168297386,4.424441600430816,0.0,-0.6917028711340066,-0.0023334713703130187,4.663192203216934,89.33271304048337,1.5946006630188043,0.0008491072279878185
0.0,-185719.50113111557,0.018674996172735044,4.329776841233158,0.0,0.0,-0.0004958699976177404,4.424338319110228,0.0,-0.6917131216923522,-0.00227491709631101,4.663192101930995,89.32996195182966,1.5946497718250252,0.0001733090871997484
0.0,-185720.8488403752,0.06119450666941557,4.329956768812173,0.0,0.0,-0.002031315630925298,4.423714768412091,0.0,-0.6908116207560981,-0.0012930304622090975,4.662620271269272,89.31013063380833,1.5950038638696038,0.0005679018080870692
0.0,-185727.38345133772,0.37824788688268407,4.3256634434126315,0.0,0.0,-0.0006788296649364317,4.424054000625933,0.0,-0.6920310939825155,-0.0016746873789477692,4.661408559815825,89.20522953086433,1.5968795124767516,0.0035102441470150503
0.0,-185734.05847044432,0.02264209466406391,4.3256628499883485,0.0,0.0,-0.0006799255597701542,4.424053163088178,0.0,-0.6920322767650987,-0.0016747123572803193,4.661408607020203,89.20520130858058,1.5968800176892959,0.00021012484940951447
0.0,-185737.32950613205,0.1528748359159682,4.32246914369321,0.0,0.0,7.086506635519785e-05,4.424372451037293,0.0,-0.6921475212169527,-0.001705632692163749,4.661589986336347,89.14924168113697,1.5978823908915454,0.0014187204122209733
0.0,-185741.04529001407,0.03179135176007321,4.322469152344242,0.0,0.0,7.087834947407291e-05,4.424372445532832,0.0,-0.6921475145043178,-0.001705615385998198,4.661590010219086,89.14924220538717,1.5978823814950533,0.00029503246498269436
