# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-3850.0402220335372,0.07925317450158631,3.967250524880335,0.0,0.0,-0.0024435653206504454,4.883248032485235,0.0,-0.09227654778006436,0.005055106900753104,3.9534746266757295,76.59093404396714,0.9177857986640514,0.0006017655266362318
0.0,-3982.123672049895,2.6119001508984816,3.9728654066937334,0.0,0.0,-0.0025639933368949742,4.894847534708094,0.0,-0.08332519000286968,0.011379443954507717,3.9540377400790985,76.89247344151686,0.9141866352554334,0.01983203170991237
0.0,-4287.441422108553,28.458502309549477,3.9947976711801183,0.0,0.0,-0.007699307117552608,4.923134768095298,0.0,-0.08242809802888951,0.01566770900455593,3.971640979603359,78.10997443334779,0.8999371985705985,0.21608403369686704
0.0,-4836.402047334918,2.2772421181057636,3.993641850892406,0.0,0.0,-0.0031497417855301775,4.93966298940582,0.0,-0.08347132214491307,0.011051506387185854,3.975507706523647,78.4258139049874,0.8963129366706873,0.017290989428476383
0.0,-5019.370256518337,3.9090804539568142,4.003318115482248,0.0,0.0,-0.0068934556336536085,4.9485659674018585,0.0,-0.08212627389107148,0.015951223979179318,3.9791809196171806,78.83029491371914,0.8917139235481222,0.029681459106620872
0.0,-5099.502667870848,1.1134000131758024,4.000571014810307,0.0,0.0,-0.008300560939267747,4.954129225170113,0.0,-0.08918472208541059,0.010180174163629907,3.9821776097303494,78.92415501194768,0.8906534578840513,0.008453992530887371
0.0,-5132.293025858784,37.8998820481237,4.033598244810953,0.0,0.0,-0.006657664822087,4.95728796894839,0.0,-0.08801829144325925,0.010576323513461727,3.9999240951323016,79.98131443071661,0.8788811745880963,0.2877719741016018
0.0,-5653.226993150965,0.0630671151918237,4.033598244810953,0.0,0.0,-0.006657664822087,4.95728796894839,0.0,-0.08801829144325925,0.010576323513461727,3.9999240951323016,79.98131443071661,0.8788811745880963,0.0004788655599666364
0.0,-5714.0015222402435,6.779436573192671,4.048401273789607,0.0,0.0,0.0016365599994287614,4.964777180805231,0.0,-0.08826527205334288,0.0049211532099389535,4.002667966785176,80.4512656103968,0.8737472436093522,0.05147593450256761
0.0,-5862.252474851024,0.4674357529650271,4.051703587947545,0.0,0.0,0.0023383244992307073,4.9673120653656895,0.0,-0.0872782396352316,0.0062678672128444095,4.003352906982773,80.57178533194002,0.8724402876561594,0.003549217098502129
0.0,-5869.978757509717,0.05135341352121846,4.051703613802056,0.0,0.0,0.0023382984702090127,4.967312080958683,0.0,-0.0872782582462237,0.006267862047888494,4.003352908295029,80.57178612541547,0.8724402790643188,0.00038992398886868147
0.0,-5869.980893510214,0.05164082119825959,4.051703613802056,0.0,0.0,0.0023382984702090127,4.967312080958683,0.0,-0.0872782582462237,0.006267862047888494,4.003352908295029,80.57178612541547,0.8724402790643188,0.00039210626148074567
0.0,-5889.764504683076,1.1782587334495145,4.055828523771183,0.0,0.0,0.003292525017774139,4.978583779524502,0.0,-0.08701146816924483,0.0076973207607123565,4.0030954023943135,80.83163164228209,0.8696356877101323,0.008946461661719236
0.0,-5933.0264467946545,0.5830310401943587,4.060393245189878,0.0,0.0,0.0009173955646754066,4.979583360524211,0.0,-0.09037021798478716,0.003446257661561851,4.000269911926906,80.88172393096697,0.8690970982760516,0.004426926532019305
0.0,-5971.314440078034,1.1208268923553453,4.06373222107499,0.0,0.0,0.0007666972538971602,4.982593674605517,0.0,-0.08370301699200208,0.0050778973767840714,4.004542781782867,81.0836877515389,0.8669323451021003,0.008510384465833168
0.0,-5995.48956497239,0.11120201285615339,4.063737525959232,0.0,0.0,0.0007586644726927685,4.982589332788344,0.0,-0.08371029426523625,0.005070287617351696,4.004553454861075,81.08393905156684,0.8669296582552957,0.0008443515133649662
0.0,-5995.49364316211,0.11112175339176117,4.063738848081804,0.0,0.0,0.0007600125419173374,4.982584473163253,0.0,-0.083711298410957,0.005064292373041906,4.0045533772957596,81.08388477849014,0.8669302385301552,0.000843742107127787
0.0,-6008.934037788948,1.0706022310844618,4.063484510766806,0.0,0.0,-0.0036912159017640084,4.983585456285776,0.0,-0.08577755416920956,0.010027765671257327,4.011679170200642,81.23940087134083,0.8652706792273503,0.008129031038290721
0.0,-6073.019477224414,1.6400279716972614,4.06832399698647,0.0,0.0,-0.0033526882621114024,4.988530676863774,0.0,-0.08492901113716113,0.008328275573215384,4.017331580547084,81.53157996724174,0.8621698684143156,0.012452653187624677
0.0,-6098.114181629527,0.03946237208697135,4.068324036338502,0.0,0.0,-0.0033526443852666702,4.988530824958028,0.0,-0.08492902631187661,0.008328144132097315,4.017331409273275,81.53157970030813,0.8621698712370516,0.00029963588550962
0.0,-6114.880445731811,3.668547013851338,4.0798357201620075,0.0,0.0,-0.008857400865892592,4.99340784490654,0.0,-0.084890142417097,0.006104651585786514,4.016663852143635,81.82861548720236,0.8590402165971117,0.027855100311923012
0.0,-6169.0928696470655,0.09955138169635917,4.080200179693848,0.0,0.0,-0.009390532717919342,4.993855908988651,0.0,-0.08519385688173853,0.005890920107333666,4.016501916867575,81.83996904116978,0.8589210430493502,0.0007558888336097506
0.0,-6171.926899113948,0.06633098907039309,4.0802003071754624,0.0,0.0,-0.009390186205857614,4.993855962530889,0.0,-0.08519389676140424,0.005890955811872845,4.01650198591366,81.83997388251022,0.85892099223886,0.000503647996705145
0.0,-6179.0076377720825,0.210046650120437,4.08113811448824,0.0,0.0,-0.009347241851012811,4.995432699895479,0.0,-0.08449215354569745,0.007665487219780685,4.0188406709891185,81.93230887598837,0.85795301678077,0.0015948740706326044
0.0,-6205.017334945931,4.437436359402732,4.09393862797916,0.0,0.0,-0.008335702999022867,4.995411468993189,0.0,-0.08652455007654848,0.00820257473540526,4.01831127671021,82.17811413716089,0.85538676945838,0.03369323998090828
0.0,-6271.948070432269,1.7062081002189748,4.101418703876542,0.0,0.0,-0.0045895672767313055,4.9994237088090285,0.0,-0.08935339369419136,0.0039398847181522515,4.016018414447173,82.34737289344503,0.8536285870701235,0.01295515570746917
0.0,-6321.082253848514,0.9428414560622831,4.104641849621393,0.0,0.0,-0.006119276167720879,4.9953209316945575,0.0,-0.08797945194194826,0.007432050039795766,4.023248906615033,82.49270905317698,0.8521246590005264,0.007158949643467406
0.0,-6334.348923159118,0.07314112899891798,4.104638159093689,0.0,0.0,-0.006119396828277751,4.995325076636747,0.0,-0.08798195397252921,0.007432264366006568,4.023265781484893,82.49304933495424,0.8521211440074967,0.0005553570603020005
0.0,-6334.773769846929,0.08085525668202144,4.104821617846973,0.0,0.0,-0.006298862313584984,4.9952079184300375,0.0,-0.08811173946848873,0.007441451572015283,4.02324054458311,82.49428408953798,0.8521083896633614,0.00061393005926331
0.0,-6343.6952108706855,0.8420832841390435,4.109242544854211,0.0,0.0,-0.006129899647449431,4.995022047070712,0.0,-0.08698161421079607,0.00858765953251644,4.024260583190819,82.60099527111163,0.8510075616068551,0.006393897709944179
0.0,-6357.055296549279,0.4117582251131193,4.111821372342919,0.0,0.0,-0.009063840330075349,4.99497418940407,0.0,-0.08695022703832413,0.004714108315833009,4.025179529024858,82.67091479222621,0.8502878158374755,0.003126460318343927
0.0,-6362.887925192975,0.06673406095356077,4.111821269422522,0.0,0.0,-0.009063819044219764,4.994974276509355,0.0,-0.08695023951608202,0.004714149205351669,4.02517956350021,82.67091487267666,0.8502878150100257,0.0005067085020485847
0.0,-6362.887875184678,0.06673406145028621,4.111821269422522,0.0,0.0,-0.009063819044219764,4.994974276509355,0.0,-0.08695023951608202,0.004714149205351669,4.02517956350021,82.67091487267666,0.8502878150100257,0.000506708505820197
0.0,-6362.888010436683,0.06673423444811949,4.111821276816632,0.0,0.0,-0.009063827608483744,4.99497427068921,0.0,-0.08695023321777243,0.0047141529525579675,4.025179565861136,82.67091497350177,0.8502878139730181,0.0005067098193843906
0.0,-6367.69127882413,0.19781259973191995,4.111942664958243,0.0,0.0,-0.006397922855869043,4.992862418910732,0.0,-0.0899747260532411,0.005122335736643559,4.0259549092429046,82.65431973670161,0.8504585337571279,0.0015019815168486193
0.0,-6370.619501170501,0.05342378071069376,4.111942658928008,0.0,0.0,-0.006397919456209318,4.992862428381384,0.0,-0.08997472511183842,0.0051223350399110384,4.025954906934729,82.65431972488182,0.8504585338787456,0.00040564418695462743
0.0,-6370.61953005259,0.05342375103218091,4.1119426577378615,0.0,0.0,-0.00639792189381217,4.992862429011329,0.0,-0.08997472656401556,0.005122336119624235,4.025954906470058,82.65431970184719,0.8504585341157569,0.00040564396160711264
0.0,-6370.6196081160615,0.053423691179433345,4.111942655388622,0.0,0.0,-0.00639792538913847,4.992862431276962,0.0,-0.08997472711673467,0.005122338436555615,4.025954905874702,82.65431967990855,0.850458534341491,0.00040564350714809085
0.0,-6373.586918238404,0.24836531831423292,4.114251810751095,0.0,0.0,-0.008594288457465165,4.992799203975537,0.0,-0.08939141569919022,0.006396647067852746,4.025641280221345,82.693246434897,0.8500581922044795,0.0018858258677139576
0.0,-6377.0895998940305,0.059007329388478656,4.114251792517869,0.0,0.0,-0.008594198522506986,4.992799241449631,0.0,-0.08939129611585911,0.006396770886103745,4.025641390090709,82.69324894598435,0.8500581663913642,0.0004480398024200876
0.0,-6377.089635082856,0.059007327777879724,4.11425179256289,0.0,0.0,-0.008594198573065707,4.992799241415007,0.0,-0.0893912961540968,0.006396770860655808,4.025641390013379,82.6932489447273,0.8500581664042863,0.00044803979019088767
0.0,-6377.08943558611,0.05900732709013448,4.11425179256289,0.0,0.0,-0.008594198573065707,4.992799241415007,0.0,-0.0893912961540968,0.006396770860655808,4.025641390013379,82.6932489447273,0.8500581664042863,0.0004480397849688713
0.0,-6377.089725286675,0.05900720185782708,4.114251809778763,0.0,0.0,-0.008594218890315523,4.992799229246342,0.0,-0.08939129827016698,0.006396749417398899,4.025641366701674,82.69324861034885,0.8500581698415819,0.00044803883408600897
0.0,-6377.089848395006,0.05900733218923763,4.114251799000492,0.0,0.0,-0.008594217767838502,4.992799251544114,0.0,-0.08939123914789425,0.006396824435317186,4.025641420571666,82.69324986959853,0.8500581568969282,0.0004480398236861152
0.0,-6377.089916895523,0.05900732665736664,4.114251797355,0.0,0.0,-0.008594215246357385,4.992799251576735,0.0,-0.08939123510722809,0.006396825829338615,4.02564142371279,82.69324990158955,0.8500581565680716,0.0004480397816828859
0.0,-6377.089926562651,0.05900732591224099,4.114251797355,0.0,0.0,-0.008594215246357385,4.992799251576735,0.0,-0.08939123510722809,0.006396825829338615,4.02564142371279,82.69324990158955,0.8500581565680716,0.00044803977602518287
0.0,-6377.09003854337,0.059007328537528665,4.114251796813962,0.0,0.0,-0.008594215591232154,4.992799251262038,0.0,-0.08939123532946323,0.006396825228370183,4.025641424003169,82.69324989146779,0.8500581566721198,0.0004480397959588654
0.0,-6377.0898837799095,0.05900732951104658,4.114251796813962,0.0,0.0,-0.008594215591232154,4.992799251262038,0.0,-0.08939123532946323,0.006396825228370183,4.025641424003169,82.69324989146779,0.8500581566721198,0.0004480398033507399
0.0,-6377.089933102753,0.05900732945425612,4.114251796813962,0.0,0.0,-0.008594215591232154,4.992799251262038,0.0,-0.08939123532946323,0.006396825228370183,4.025641424003169,82.69324989146779,0.8500581566721198,0.00044803980291953274
0.0,-6377.089830642369,0.059007330207407636,4.114251796813962,0.0,0.0,-0.008594215591232154,4.992799251262038,0.0,-0.08939123532946323,0.006396825228370183,4.025641424003169,82.69324989146779,0.8500581566721198,0.00044803980863817575
0.0,-6377.089933102753,0.05900733002229343,4.114251796813962,0.0,0.0,-0.008594215591232154,4.992799251262038,0.0,-0.08939123532946323,0.006396825228370183,4.025641424003169,82.69324989146779,0.8500581566721198,0.0004480398072326125
0.0,-6377.089853530552,0.05900732915503215,4.114251796813962,0.0,0.0,-0.008594215591232154,4.992799251262038,0.0,-0.08939123532946323,0.006396825228370183,4.025641424003169,82.69324989146779,0.8500581566721198,0.00044803980064753954
0.0,-6377.089933102753,0.059007329415438466,4.114251796813962,0.0,0.0,-0.008594215591232154,4.992799251262038,0.0,-0.08939123532946323,0.006396825228370183,4.025641424003169,82.69324989146779,0.8500581566721198,0.0004480398026247921
0.0,-6377.089859252598,0.059007329186961305,4.114251796813962,0.0,0.0,-0.008594215591232154,4.992799251262038,0.0,-0.08939123532946323,0.006396825228370183,4.025641424003169,82.69324989146779,0.8500581566721198,0.0004480398008899761
0.0,-6377.089933102753,0.05900732948370809,4.114251796813962,0.0,0.0,-0.008594215591232154,4.992799251262038,0.0,-0.08939123532946323,0.006396825228370183,4.025641424003169,82.69324989146779,0.8500581566721198,0.0004480398031431601
0.0,-6377.089885478642,0.059007329173984914,4.114251796813962,0.0,0.0,-0.008594215591232154,4.992799251262038,0.0,-0.08939123532946323,0.006396825228370183,4.025641424003169,82.69324989146779,0.8500581566721198,0.000448039800791447
0.0,-6377.089942341473,0.059007329179637594,4.114251796813962,0.0,0.0,-0.008594215591232154,4.992799251262038,0.0,-0.08939123532946323,0.006396825228370183,4.025641424003169,82.69324989146779,0.8500581566721198,0.00044803980083436747
0.0,-6377.089933102753,0.05900732994682919,4.114251796813962,0.0,0.0,-0.008594215591232154,4.992799251262038,0.0,-0.08939123532946323,0.006396825228370183,4.025641424003169,82.69324989146779,0.8500581566721198,0.00044803980665961623
0.0,-6377.089939808276,0.0590073302041464,4.114251796813962,0.0,0.0,-0.008594215591232154,4.992799251262038,0.0,-0.08939123532946323,0.006396825228370183,4.025641424003169,82.69324989146779,0.8500581566721198,0.0004480398086134133
0.0,-6377.089967166808,0.05900732965365429,4.114251796813962,0.0,0.0,-0.008594215591232154,4.992799251262038,0.0,-0.08939123532946323,0.006396825228370183,4.025641424003169,82.69324989146779,0.8500581566721198,0.00044803980443355336
0.0,-6377.956958990357,0.09380064436380409,4.11367211878399,0.0,0.0,-0.0076731872040033035,4.992661475711221,0.0,-0.08855999242585665,0.005286341928533066,4.026984826708763,82.70690826537209,0.8499177764742893,0.0007122237627626215
0.0,-6380.031803640906,0.04972972697813063,4.113672144710127,0.0,0.0,-0.007673191512578551,4.992661489197416,0.0,-0.08856000261028316,0.005286319534419735,4.026984851000786,82.70690950894867,0.8499177636949721,0.00037759541535931556
0.0,-6380.032236262158,0.04972835619691608,4.113672112071947,0.0,0.0,-0.007673189154689276,4.992661492879143,0.0,-0.08856000787148105,0.00528631881529408,4.026984849601096,82.70690888498919,0.8499177701069424,0.0003775850070837523
0.0,-6384.778925962838,0.43496430358971133,4.1172277712433925,0.0,0.0,-0.008538025235222797,4.993859477274031,0.0,-0.0899341796469951,0.005535734967050643,4.025961108057836,82.77721033048371,0.84919594766872,0.003302662951531177
0.0,-6397.798315556125,0.9455287449354887,4.122482399273674,0.0,0.0,-0.008383687912815976,4.993449850524488,0.0,-0.08922909131771824,0.006965645795438138,4.026617989404399,82.88957868362502,0.8480447444457188,0.007179354098105066
0.0,-6412.721684868561,0.04779149046031882,4.12248956604551,0.0,0.0,-0.008387860140785575,4.993449370956991,0.0,-0.08923744440446651,0.006963820086486834,4.026635710709902,82.89007962411476,0.8480396193456882,0.00036287847908235605
0.0,-6412.72220671041,0.04778330514382892,4.122489582679557,0.0,0.0,-0.008387393849829386,4.993449916289817,0.0,-0.0892380061141025,0.006963641582429941,4.02663548447905,82.89008435390552,0.8480395709557031,0.0003628163283695397
0.0,-6413.870933382806,0.09631442628050507,4.122406985609958,0.0,0.0,-0.007086287760902643,4.993824518673718,0.0,-0.08683616873488388,0.008972231147769289,4.028649591707468,82.9361053507794,0.8475689963334826,0.0007313107874586723
0.0,-6416.090907096466,0.044958916958184804,4.122406985612017,0.0,0.0,-0.007086287490663015,4.993824519152441,0.0,-0.08683616662776662,0.008972232998325865,4.028649593756374,82.93610540095129,0.847568995820749,0.0003413708852734368
0.0,-6416.090858965716,0.04495891832366935,4.122406985612017,0.0,0.0,-0.007086287490663015,4.993824519152441,0.0,-0.08683616662776662,0.008972232998325865,4.028649593756374,82.93610540095129,0.847568995820749,0.000341370895641495
0.0,-6416.091385005851,0.04495723641960458,4.122406959166677,0.0,0.0,-0.007086209672470218,4.993824632313828,0.0,-0.08683579487751501,0.008972579996397426,4.0286496192040335,82.9361072721485,0.8475689766979712,0.00034135812502515504
0.0,-6417.5578993874515,0.047468734099058364,4.122545394232271,0.0,0.0,-0.006941171657788434,4.994125962441906,0.0,-0.08728554190840093,0.008658089419487288,4.028497953107539,82.94077435931824,0.8475212838915419,0.0003604278056181
0.0,-6417.737986468852,0.10782060588836286,4.12281418298286,0.0,0.0,-0.005414960869902954,4.99715779929444,0.0,-0.08844882054818497,0.008040584643025435,4.02697187093018,82.96509620544818,0.8472728266100893,0.0008186766535559984
0.0,-6419.723081066907,0.037557804624787444,4.12281418298286,0.0,0.0,-0.005414960869902954,4.99715779929444,0.0,-0.08844882054818497,0.008040584643025435,4.02697187093018,82.96509620544818,0.8472728266100893,0.0002851745967460715
0.0,-6419.7231523485,0.037557654122985985,4.122814187199047,0.0,0.0,-0.005414956599870658,4.997157789371209,0.0,-0.08844882915546574,0.008040590351225363,4.026971852890434,82.96509575388104,0.8472728312216741,0.00028517345399316126
0.0,-6420.311771809599,0.05649693041533864,4.123122032597282,0.0,0.0,-0.005017283672153085,4.997075694012683,0.0,-0.0875941025607379,0.008687247827777215,4.027292149413051,82.97652681414307,0.8471561087320261,0.00042897846425112355
0.0,-6423.444852501002,0.1750302639002094,4.124839821905164,0.0,0.0,-0.00475535026622414,4.998605935151375,0.0,-0.08888956312373666,0.00711391530693522,4.026417386596739,83.01848079467507,0.8467279923589838,0.0013289963411002538
0.0,-6426.772600253113,0.04744013656429586,4.124839817272111,0.0,0.0,-0.004755348191052938,4.9986059532417775,0.0,-0.08888956806645251,0.0071139167400211785,4.026417371018743,83.01848068068526,0.8467279935215968,0.00036021066591770213
0.0,-6426.778568143459,0.047664558465145085,4.124839817272111,0.0,0.0,-0.004755348191052938,4.9986059532417775,0.0,-0.08888956806645251,0.0071139167400211785,4.026417371018743,83.01848068068526,0.8467279935215968,0.0003619146905728979
0.0,-6426.778689155833,0.04766450165508846,4.124839820419855,0.0,0.0,-0.0047553490993896014,4.998605955731846,0.0,-0.0888895679892271,0.007113918445815588,4.026417371023982,83.01848078550212,0.8467279924525412,0.00036191425921688143
0.0,-6426.778543303267,0.04766450219823348,4.124839820419855,0.0,0.0,-0.0047553490993896014,4.998605955731846,0.0,-0.0888895679892271,0.007113918445815588,4.026417371023982,83.01848078550212,0.8467279924525412,0.0003619142633409554
0.0,-6426.778760845382,0.04766460891176233,4.124839820235355,0.0,0.0,-0.004755348781095638,4.998605956169164,0.0,-0.08888956790338307,0.0071139188900025,4.0264173712527755,83.01848079376927,0.8467279923682223,0.00036191507361162643
0.0,-6426.778802484971,0.047664636590563754,4.1248398202446985,0.0,0.0,-0.004755348741873384,4.998605956299218,0.0,-0.08888956792387474,0.007113918906588719,4.026417371215351,83.01848079534567,0.8467279923521441,0.00036191528377542897
0.0,-6426.778689861994,0.04766463538822655,4.1248398202446985,0.0,0.0,-0.004755348741873384,4.998605956299218,0.0,-0.08888956792387474,0.007113918906588719,4.026417371215351,83.01848079534567,0.8467279923521441,0.00036191527464614066
0.0,-6426.778823339862,0.04766467387603773,4.124839820243459,0.0,0.0,-0.00475534873881002,4.998605956306322,0.0,-0.08888956792495077,0.00711391890331141,4.026417371213889,83.01848079540855,0.8467279923515028,0.00036191556688223227
