# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,60971.950443037524,0.07363345131002125,4.006099987308084,0.0,0.0,2.2290627563096328e-08,3.696500017220815,0.0,-0.6853913610593405,-6.837363661612663e-09,5.0759355721608985,75.16723897664954,1.4394882960044038,0.0008434351046647768
0.0,60728.92289563764,0.5869421744606207,4.003208352412146,0.0,0.0,0.00025321093775557753,3.6908020801251022,0.0,-0.6859162324752857,-0.009040811443559263,5.084094034153013,75.11774210656785,1.4404368091408923,0.006723135009169278
0.0,60688.404539220595,0.033286435420867545,4.005130480500105,0.0,0.0,0.00029679036171120993,3.690942913526158,0.0,-0.6858635804804886,-0.008980899353994123,5.084430358345947,75.16164915453467,1.4395953517116906,0.00038127980752812894
0.0,60684.94485771152,0.045263015125886354,4.0048646343073,0.0,0.0,0.0004919370896970247,3.691019074894275,0.0,-0.6879405655958383,-0.008855742528160994,5.083872541491426,75.14996535990535,1.4398191699976763,0.0005184656595737983
0.0,60683.48004290753,0.018794207375310346,4.004864633673386,0.0,0.0,0.0004919371795243459,3.6910190775933147,0.0,-0.687940565273819,-0.008855740251172044,5.083872543498177,75.14996543262706,1.4398191686043806,0.0002152784363990425
0.0,60683.47806744477,0.01879383560272944,4.004864174901403,0.0,0.0,0.0004929935890843766,3.6910198437914565,0.0,-0.6879388764248041,-0.008855628043974597,5.083873389184695,75.14998492485006,1.4398187951475352,0.0002152741779262953
0.0,60674.8663477598,0.5970164082665798,4.002383619374445,0.0,0.0,-0.0024952181073426938,3.691202146747452,0.0,-0.6882833469042738,-0.0018247566454646627,5.092387889439862,75.23293741058664,1.4382312385243514,0.006838530421082969
0.0,60640.83337825804,0.039498891487638195,4.002723614015912,0.0,0.0,-0.0026277618451914352,3.691503539809994,0.0,-0.6871951421323133,-0.0018206495985751637,5.093774520397359,75.26596067673674,1.4376002083408776,0.00045244044769479337
0.0,60639.83619042939,0.011052319655200453,4.002732458625928,0.0,0.0,-0.0026341930809301796,3.6916344658364832,0.0,-0.6871534405046497,-0.0018065862470350734,5.093823990607342,75.2695274436876,1.4375320853555766,0.00012659890605866365
0.0,60639.814867755726,0.011419706802497166,4.00273317596028,0.0,0.0,-0.002641001629441062,3.691635403847862,0.0,-0.6871427476994486,-0.0018193173722213859,5.093866074310271,75.27018191351665,1.4375195860981782,0.00013080714581274028
0.0,60627.81445145042,0.31559677313409523,4.002468127037142,0.0,0.0,-0.0006090179921189593,3.6915378684032785,0.0,-0.6911666309529212,-0.005740362748558858,5.100190287243517,75.3566510999807,1.435870081411842,0.003615006395116435
0.0,60616.824980133366,0.1140306008572176,4.002843601476481,0.0,0.0,-0.0008898774564456204,3.691050307232672,0.0,-0.6908458854767638,-0.006058280368017155,5.102118818581687,75.38226013843887,1.435382284255478,0.001306164658289015
0.0,60612.328546545716,0.009786289624755551,4.0027856982928185,0.0,0.0,-0.0008479135927243934,3.6910986250605533,0.0,-0.6910147371333066,-0.006257675947120932,5.101878114286198,75.37860014718976,1.4354519789246445,0.00011209715240948057
0.0,60612.23780486692,0.00991440724519174,4.002746383502479,0.0,0.0,-0.0008435712843242579,3.691121478334461,0.0,-0.6910299604333546,-0.006278210296500594,5.101871580416804,75.37822995255543,1.4354590286606328,0.00011356467697446443
0.0,60612.23377389661,0.009911157859757231,4.0027470559237175,0.0,0.0,-0.000843945727084684,3.6911204974541363,0.0,-0.6910302995401799,-0.006278925523675982,5.101871188755676,75.37821679764794,1.435459279175059,0.00011352745685649775
