# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-263853.34030230384,0.0680013284421787,4.180652153009708,0.0,0.0,0.9112941444294137,4.2175704577986535,0.0,0.9657419593895809,0.2398180313564141,4.1286707250245085,72.79752737580067,1.4729380842850248,0.0007376154326997423
0.0,-263868.6834285711,0.29848469683681705,4.17891732505109,0.0,0.0,0.9122346451272895,4.213231059518883,0.0,0.9666069738517605,0.24220581412924255,4.126899671687783,72.66126714350261,1.4757002558437584,0.0032376855549042308
0.0,-263883.75402760715,0.04805521876213659,4.178920530076191,0.0,0.0,0.9122667877135462,4.213203791690261,0.0,0.9666057634168203,0.24221480313105892,4.126896414507139,72.66079526253529,1.475709839483212,0.0005212585076312736
0.0,-263883.760688796,0.04805374016860582,4.178920602094349,0.0,0.0,0.9122669590015962,4.213203736280147,0.0,0.9666050000418877,0.242214817559817,4.126896394064894,72.6607951992272,1.4757098407689724,0.0005212424692180254
0.0,-263883.762003894,0.04805376701815728,4.178920603348021,0.0,0.0,0.9122669580713222,4.213203732970145,0.0,0.9666050020770094,0.24221482030486843,4.126896400116969,72.66079527049789,1.4757098393214951,0.0005212427604570933
0.0,-263891.8193855739,0.08993254786265256,4.179099373394867,0.0,0.0,0.9137223178685174,4.212100909595594,0.0,0.9650022688794291,0.24237249456674254,4.12667143444955,72.64092352858934,1.4761135363511364,0.0009755049897577474
0.0,-263896.4202395206,0.045257818907847025,4.179099394571778,0.0,0.0,0.9137223324475893,4.212100959798003,0.0,0.9650023236330544,0.24237247897962372,4.126671425940604,72.64092461268352,1.476113514321597,0.0004909149047748897
0.0,-263896.5668175227,0.04507578389192696,4.179099394571778,0.0,0.0,0.9137223324475893,4.212100959798003,0.0,0.9650023236330544,0.24237247897962372,4.126671425940604,72.64092461268352,1.476113514321597,0.0004889403575107351
0.0,-263896.6302638095,0.04459917186503516,4.179095183332042,0.0,0.0,0.913699929061081,4.212121061609015,0.0,0.9650159186420291,0.24237270095752445,4.126673218284283,72.64122963432361,1.4761073160982556,0.0004837705116489058
0.0,-263896.6352161565,0.044599440687222325,4.179095206699087,0.0,0.0,0.9136999593722213,4.212121055829405,0.0,0.9650159297013492,0.24237270788743,4.126673202930158,72.6412296705405,1.4761073153623097,0.00048377342758302715
0.0,-263896.63502446795,0.04459943690858566,4.179095206699087,0.0,0.0,0.9136999593722213,4.212121055829405,0.0,0.9650159297013492,0.24237270788743,4.126673202930158,72.6412296705405,1.4761073153623097,0.0004837733865958762
0.0,-263896.6352825622,0.044599513462161504,4.179095208530598,0.0,0.0,0.9136999572372312,4.212121051019051,0.0,0.965015928004263,0.24237271081555162,4.12667320475911,72.64122965161248,1.4761073157469369,0.00048377421697816815
0.0,-263896.6353086252,0.04459951423707196,4.179095208387146,0.0,0.0,0.9136999608919107,4.212121051402504,0.0,0.9650159304835494,0.24237271199931776,4.1266732050793244,72.6412296613686,1.4761073155486872,0.00048377422538367913
0.0,-263896.6342679281,0.04459950126590318,4.179095208387146,0.0,0.0,0.9136999608919107,4.212121051402504,0.0,0.9650159304835494,0.24237271199931776,4.1266732050793244,72.6412296613686,1.4761073155486872,0.00048377408468445326
0.0,-263896.63399827667,0.04459952016643945,4.179095208387146,0.0,0.0,0.9136999608919107,4.212121051402504,0.0,0.9650159304835494,0.24237271199931776,4.1266732050793244,72.6412296613686,1.4761073155486872,0.00048377428969996624
0.0,-263896.6354758677,0.04459965654721462,4.179095210813811,0.0,0.0,0.9136999631113588,4.2121210431467855,0.0,0.9650159257981913,0.24237271153224044,4.126673209215818,72.64122963398695,1.4761073161050964,0.0004837757690323087
0.0,-263896.63465260837,0.04459964624021303,4.179095210813811,0.0,0.0,0.9136999631113588,4.2121210431467855,0.0,0.9650159257981913,0.24237271153224044,4.126673209215818,72.64122963398695,1.4761073161050964,0.00048377565723150114
0.0,-263896.63546060893,0.04459964622428829,4.179095210813811,0.0,0.0,0.9136999631113588,4.2121210431467855,0.0,0.9650159257981913,0.24237271153224044,4.126673209215818,72.64122963398695,1.4761073161050964,0.0004837756570587642
0.0,-263896.63445472094,0.0445996478213339,4.179095210813811,0.0,0.0,0.9136999631113588,4.2121210431467855,0.0,0.9650159257981913,0.24237271153224044,4.126673209215818,72.64122963398695,1.4761073161050964,0.000483775674382036
0.0,-263896.63544535014,0.04459965309032206,4.179095210813811,0.0,0.0,0.9136999631113588,4.2121210431467855,0.0,0.9650159257981913,0.24237271153224044,4.126673209215818,72.64122963398695,1.4761073161050964,0.00048377573153513974
0.0,-263896.6345748839,0.044599647178695995,4.179095210813811,0.0,0.0,0.9136999631113588,4.2121210431467855,0.0,0.9650159257981913,0.24237271153224044,4.126673209215818,72.64122963398695,1.4761073161050964,0.0004837756674112951
0.0,-263896.6359131274,0.04459963807743107,4.179095210813811,0.0,0.0,0.9136999631113588,4.2121210431467855,0.0,0.9650159257981913,0.24237271153224044,4.126673209215818,72.64122963398695,1.4761073161050964,0.00048377556868920227
0.0,-263896.63566850993,0.04459964243900083,4.179095210813811,0.0,0.0,0.9136999631113588,4.2121210431467855,0.0,0.9650159257981913,0.24237271153224044,4.126673209215818,72.64122963398695,1.4761073161050964,0.0004837756159994715
