# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,23661.54761895053,0.045627088406670076,3.635099944834082,0.0,0.0,3.26273584506435e-07,4.486999476838569,0.0,-0.24860793849107066,1.3121335136562836e-07,4.605294926661205,75.11554504889624,1.870431768027084,0.000541992827300037
0.0,23656.82283901249,0.05278400144759894,3.635075854096822,0.0,0.0,0.0007802427763594423,4.4868624431008195,0.0,-0.24829768773788743,0.0006048198435580996,4.606089805180865,75.12571774894865,1.870178494688542,0.0006270080160672974
0.0,23655.255060472715,0.03022554798795336,3.6350758561985845,0.0,0.0,0.0007802489303026144,4.486862448143009,0.0,-0.2482976882102916,0.000604828186567997,4.606089813926039,75.12571801944391,1.8701784879548373,0.0003590417618733907
0.0,23630.48956928434,0.4440348128018444,3.6405781123943313,0.0,0.0,-8.111573204282706e-05,4.486293558835247,0.0,-0.2509314470469125,0.0002943583321753638,4.614397473578884,75.36557947340371,1.8642263844293345,0.005274579027815687
0.0,23552.828270770304,0.27820415547385985,3.6338122996349895,0.0,0.0,0.0020392245513932137,4.489635853392034,0.0,-0.25023503428847516,0.0016227149366084455,4.623705358601498,75.4334132610307,1.8625499716676266,0.003304717922124823
0.0,23527.34800507453,0.021217040482817938,3.633813692831171,0.0,0.0,0.002040296268053255,4.489634803979495,0.0,-0.2502349711211908,0.0016218110431661492,4.62370591231005,75.43343358362509,1.862549469876235,0.0002520319432992959
0.0,23526.450870688943,0.021218175903746153,3.633823068466669,0.0,0.0,0.0019739489355165844,4.489664807793629,0.0,-0.2501661926939338,0.0015976821520750915,4.623744398092775,75.43476020804873,1.8625167143718737,0.0002520454306819133
0.0,23525.151992407147,0.02123265916912656,3.6337099948026323,0.0,0.0,0.00218892319394646,4.489636279222704,0.0,-0.2499973513038123,0.001545341473439878,4.623922567232213,75.43484024418599,1.862514738247275,0.0002522174737867045
0.0,23519.245402619545,0.06634541828069375,3.6331710535713513,0.0,0.0,-0.0001355068827070274,4.4900229100323,0.0,-0.24882752780362608,0.0022900516407583483,4.6240557542771334,75.43231985747418,1.8625769696277454,0.0007881007113988906
0.0,23518.00260270514,0.025537521777176907,3.633170809822009,0.0,0.0,-0.0001361940926068538,4.490022633098789,0.0,-0.24882779205047723,0.002289765738748642,4.624055926312573,75.43231295066074,1.8625771401709934,0.0003033538652934291
0.0,23517.9854010233,0.025538994487557958,3.6331714490198954,0.0,0.0,-0.0001323509402721544,4.490027225739719,0.0,-0.24882990206420574,0.0022880783078411404,4.624053229280694,75.43235938128817,1.8625759937051272,0.00030337135925351055
0.0,23517.82788207727,0.024697164956110483,3.63213054152202,0.0,0.0,-0.0004587358433751521,4.490177494127886,0.0,-0.24891653834674965,0.0031404042304573267,4.624801574048061,75.42547640025155,1.8627459637982013,0.0002933714757679103
0.0,23512.020025152928,0.060713866390267095,3.6318382855820235,0.0,0.0,0.0010443499315007925,4.49037976260212,0.0,-0.24632757349912082,0.003699975828883027,4.625629516568727,75.43630713204166,1.862478520935553,0.0007212049080994407
