# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-388374.89388343174,0.16977250082669065,3.8362999454756306,0.0,0.0,-6.705633706612312e-07,5.804797989006739,0.0,-0.20309357106725795,-6.097822086103266e-07,5.12347582077761,114.09440745459263,1.489894785337118,0.001260428302217237
0.0,-388502.103201534,0.043435917129877606,3.836302132353096,0.0,0.0,-2.040020928644011e-06,5.804797332772379,0.0,-0.20308936035393874,6.35998060126917e-06,5.123486000164871,114.09468627986398,1.4898911443234009,0.0003224777806574732
0.0,-388504.1601273801,0.05273004220349928,3.8365344400311305,0.0,0.0,3.8335676315564856e-05,5.803973497788684,0.0,-0.2031062329477521,-0.0005857400290138853,5.123346276952314,114.08229040354126,1.490053031907302,0.00039147940477266626
0.0,-388504.34520173026,0.057718223864749396,3.836612922851321,0.0,0.0,-0.0005262617377997886,5.803511352114699,0.0,-0.2032621754625116,-0.00029452064531106516,5.123639396392401,114.08206662454957,1.490055954737988,0.0004285127600676965
0.0,-388504.34611563926,0.05771798562501776,3.8366129230462245,0.0,0.0,-0.0005262586382992688,5.80351135901893,0.0,-0.2032621847390098,-0.00029450867772960103,5.123639404083221,114.08206693730688,1.4900559506529822,0.0004285109913236478
0.0,-388504.3462828899,0.0577179835724469,3.8366129230462245,0.0,0.0,-0.0005262586382992688,5.80351135901893,0.0,-0.2032621847390098,-0.00029450867772960103,5.123639404083221,114.08206693730688,1.4900559506529822,0.0004285109760849113
0.0,-388504.34623639827,0.05771798250066252,3.8366129230462245,0.0,0.0,-0.0005262586382992688,5.80351135901893,0.0,-0.2032621847390098,-0.00029450867772960103,5.123639404083221,114.08206693730688,1.4900559506529822,0.00042851096812774887
0.0,-388504.3457659984,0.05771798725565044,3.8366129230462245,0.0,0.0,-0.0005262586382992688,5.80351135901893,0.0,-0.2032621847390098,-0.00029450867772960103,5.123639404083221,114.08206693730688,1.4900559506529822,0.00042851100342982263
0.0,-388504.346130302,0.05771797618191698,3.8366129230462245,0.0,0.0,-0.0005262586382992688,5.80351135901893,0.0,-0.2032621847390098,-0.00029450867772960103,5.123639404083221,114.08206693730688,1.4900559506529822,0.0004285109212159953
0.0,-388504.3458439613,0.057717983930200924,3.8366129230462245,0.0,0.0,-0.0005262586382992688,5.80351135901893,0.0,-0.2032621847390098,-0.00029450867772960103,5.123639404083221,114.08206693730688,1.4900559506529822,0.0004285109787409557
0.0,-388504.3457556272,0.057717993932094036,3.8366129230462245,0.0,0.0,-0.0005262586382992688,5.80351135901893,0.0,-0.2032621847390098,-0.00029450867772960103,5.123639404083221,114.08206693730688,1.4900559506529822,0.000428511052997205
0.0,-388504.34627843095,0.05771803380981632,3.836612923239642,0.0,0.0,-0.0005262589558408301,5.803511358337828,0.0,-0.20326218547908215,-0.0002945085864629977,5.12363940266799,114.08206689815819,1.4900559511643134,0.00042851134905816634
0.0,-388504.3462185879,0.05771801938491854,3.836612923239642,0.0,0.0,-0.0005262589558408301,5.803511358337828,0.0,-0.20326218547908215,-0.0002945085864629977,5.12363940266799,114.08206689815819,1.4900559511643134,0.0004285112419645597
0.0,-388505.24343447434,0.09694194403737134,3.8369343731562884,0.0,0.0,-0.0013373911629234571,5.802384752762401,0.0,-0.20292649641652874,0.0006300640522014804,5.122907462628869,114.05318177608432,1.4904333229077058,0.0007197182661601732
0.0,-388508.3722912722,0.03287571096956067,3.8369343731562884,0.0,0.0,-0.0013373911629234571,5.802384752762401,0.0,-0.20292649641652874,0.0006300640522014804,5.122907462628869,114.05318177608432,1.4904333229077058,0.0002440764927168546
0.0,-388508.71805947484,0.09221399065700367,3.837493602595994,0.0,0.0,-0.004599881276804088,5.799270875303282,0.0,-0.20236763931029716,0.0011298194912927892,5.123337797765341,114.01816577524902,1.4908910483422895,0.0006846169027287511
0.0,-388521.28173922433,0.029849550700812612,3.8375196253972668,0.0,0.0,-0.004594783575383091,5.799284626026365,0.0,-0.20235273573323712,0.001126359282760792,5.123374908375406,114.02003519839677,1.490866604337938,0.0002216096147996288
0.0,-388526.26086995297,0.057193799462732134,3.837003845271595,0.0,0.0,-0.005673240253720392,5.798582723963703,0.0,-0.20106802640105143,0.0011668013357407504,5.1245157821717,114.01629561933348,1.4909155027301322,0.00042461931822371566
0.0,-388528.74284219934,0.031200951281626844,3.8371390482936163,0.0,0.0,-0.005171849022932933,5.798490249773712,0.0,-0.20159364660289997,0.0009474278312860136,5.123942496815823,114.00573942562875,1.4910535518575139,0.00023164270927250754
0.0,-388528.7426607628,0.031200951875626607,3.8371390482936163,0.0,0.0,-0.005171849022932933,5.798490249773712,0.0,-0.20159364660289997,0.0009474278312860136,5.123942496815823,114.00573942562875,1.4910535518575139,0.00023164271368249215
0.0,-388528.7435839242,0.031201026153584548,3.837139041910242,0.0,0.0,-0.005171867195864244,5.798490254329432,0.0,-0.20159365652527472,0.0009474304314454411,5.123942492287869,114.00573922479755,1.4910535544841366,0.00023164326513835197
0.0,-388528.7811619261,0.03138258109675429,3.837084091130003,0.0,0.0,-0.005143962518939625,5.798502020139447,0.0,-0.20156738925896542,0.000984414615306499,5.123909874826543,114.00361218557656,1.4910813740359052,0.00023299116887814662
0.0,-388528.78124132095,0.03138254434525998,3.837084096678992,0.0,0.0,-0.00514396129642064,5.798502017379485,0.0,-0.2015673927380426,0.000984415108121115,5.123909872745557,114.00361224987876,1.4910813731948809,0.0002329908960269878
0.0,-388528.78415097,0.031383118350924354,3.8370842595255494,0.0,0.0,-0.005143893698849643,5.7985021446255764,0.0,-0.20156750351309013,0.0009844044234211598,5.123909813189433,114.00361826489795,1.4910812945229648,0.00023299515757100402
0.0,-388528.7880219362,0.03138325067143523,3.8370842148335607,0.0,0.0,-0.0051439151959647034,5.7985021434235335,0.0,-0.20156751649832588,0.0009844261212557184,5.123909844558055,114.00361761135213,1.491081303070851,0.0002329961399475141
0.0,-388528.84116954816,0.03151355229633455,3.8370842148335607,0.0,0.0,-0.0051439151959647034,5.7985021434235335,0.0,-0.20156751649832588,0.0009844261212557184,5.123909844558055,114.00361761135213,1.491081303070851,0.000233963527805078
0.0,-388528.9439845319,0.03217383715089653,3.8370600876525853,0.0,0.0,-0.005160990049676933,5.798624538036938,0.0,-0.2014884113443669,0.0009758019832106366,5.123942738933215,114.00603902753271,1.4910496334468153,0.00023886562746293065
0.0,-388528.9461261244,0.032174037137553124,3.837060123976981,0.0,0.0,-0.005160996134399228,5.798624577197705,0.0,-0.20148840677589822,0.0009757877350985168,5.123942735821733,114.00604080750217,1.4910496101671469,0.0002388671122077557
0.0,-388529.08420570666,0.03695293264940208,3.8368452753726605,0.0,0.0,-0.0051488990352510115,5.79889253093061,0.0,-0.20143069053068532,0.0011788473342200778,5.124371818010114,114.01447201876968,1.4909393491270257,0.0002743466812023969
0.0,-388529.08632770705,0.03695285331593757,3.8368452600213447,0.0,0.0,-0.005148911729395595,5.7988925179689845,0.0,-0.2014306877897801,0.0011788481084214098,5.124371827315841,114.01447151479823,1.490939355717337,0.0002743460922133469
