# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-181679.40945884655,0.021682157110368718,4.035400712181595,0.0,0.0,3.314326659221292e-07,4.724000300106493,0.0,4.442682581279221e-07,2.5240575924933997e-07,3.9652997894064272,75.59143846110241,1.3455724276409222,0.0002228858203479003
0.0,-181682.84700835956,0.06253433515721894,4.034840386265966,0.0,0.0,3.151801274028054e-05,4.7232709419349,0.0,0.0031787853616145573,-0.0007912291245152463,3.9660354355548506,75.5832928174224,1.3457174405549228,0.0006428334837940053
0.0,-181684.14603028394,0.018674420118502465,4.034840400808474,0.0,0.0,3.1509532719302704e-05,4.723270936998927,0.0,0.0031788003221430213,-0.0007912376855202417,3.9660354352248564,75.58329300456633,1.345717437222932,0.00019196722108628673
0.0,-181684.14581570722,0.018674420596529386,4.034840400808474,0.0,0.0,3.1509532719302704e-05,4.723270936998927,0.0,0.0031788003221430213,-0.0007912376855202417,3.9660354352248564,75.58329300456633,1.345717437222932,0.00019196722600025454
0.0,-181684.14641335505,0.01867441342866765,4.034840400481424,0.0,0.0,3.1510264899755765e-05,4.723270938775353,0.0,0.0031787991469425063,-0.0007912363628018897,3.966035436869745,75.58329305821445,1.3457174362677577,0.00019196715231686894
0.0,-181684.21996518964,0.01861543030087009,4.034840400481424,0.0,0.0,3.1510264899755765e-05,4.723270938775353,0.0,0.0031787991469425063,-0.0007912363628018897,3.966035436869745,75.58329305821445,1.3457174362677577,0.00019136082413840754
0.0,-181684.22093062202,0.01861514797671167,4.034840412656485,0.0,0.0,3.1464995325892034e-05,4.723271006253544,0.0,0.0031787769121802215,-0.0007911108347463349,3.966035554444203,75.58329660678558,1.3457173730874752,0.00019135792193401277
0.0,-181684.2217244551,0.018615207790933248,4.034840413856437,0.0,0.0,3.149181485038792e-05,4.723271018847326,0.0,0.003178774325565183,-0.0007911338448847467,3.966035532099593,75.58329640495799,1.3457173766809,0.00019135853680557637
0.0,-181684.2212713406,0.018615207225334246,4.034840413856437,0.0,0.0,3.149181485038792e-05,4.723271018847326,0.0,0.003178774325565183,-0.0007911338448847467,3.966035532099593,75.58329640495799,1.3457173766809,0.00019135853099139485
0.0,-181684.22135824416,0.01861520856331072,4.034840413856437,0.0,0.0,3.149181485038792e-05,4.723271018847326,0.0,0.003178774325565183,-0.0007911338448847467,3.966035532099593,75.58329640495799,1.3457173766809,0.00019135854474537615
0.0,-181684.22108084415,0.0186152082336764,4.034840413856437,0.0,0.0,3.149181485038792e-05,4.723271018847326,0.0,0.003178774325565183,-0.0007911338448847467,3.966035532099593,75.58329640495799,1.3457173766809,0.00019135854135683803
0.0,-181684.22133988593,0.01861520720047179,4.034840413856437,0.0,0.0,3.149181485038792e-05,4.723271018847326,0.0,0.003178774325565183,-0.0007911338448847467,3.966035532099593,75.58329640495799,1.3457173766809,0.00019135853073581655
0.0,-181684.22206238323,0.01861520825452215,4.034840413095391,0.0,0.0,3.149305014958005e-05,4.723271019838824,0.0,0.0031787810598160843,-0.0007911295875592554,3.9660355369394193,75.58329649880353,1.3457173750100335,0.00019135854157112587
