# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-34782.3314885992,0.034534210143504294,3.8908011233964093,0.0,0.0,3.826207524083874e-07,5.474100891071298,0.0,-0.4228746754805554,-5.76126052510714e-07,4.266795688161975,90.87693634078886,1.464566558278226,0.0002530160077667922
0.0,-34797.63649168274,0.060268778253839396,3.891164706027001,0.0,0.0,0.0006455409398913026,5.475473721632052,0.0,-0.42201488679995325,0.000331192425141506,4.267416844574249,90.92145567080767,1.463849439073947,0.00044156115351712353
0.0,-34802.49766429181,0.08652865928541666,3.891692687160185,0.0,0.0,-0.0003618966063892484,5.4747400437475555,0.0,-0.4215830115347716,0.0003120255513404672,4.267814217051622,90.93007442919856,1.4637106888890912,0.0006339550213783325
0.0,-34803.54342883033,0.040955375246988196,3.891692706171497,0.0,0.0,-0.0003618674206184391,5.474740053095311,0.0,-0.42158302293296324,0.0003120238240989548,4.267814228448189,90.93007527147356,1.4637106753309048,0.0003000608816163401
0.0,-34819.82230465967,0.37400943532608577,3.8941780802458736,0.0,0.0,-0.0027838871882114426,5.475972744631751,0.0,-0.42147116345762903,-0.000714800821821868,4.270640529066037,91.0689025451828,1.4614793652253009,0.002740192226782924
0.0,-34848.06040966755,0.059555625788904984,3.8941785938884266,0.0,0.0,-0.002784077655121127,5.475972207744807,0.0,-0.42147128334816614,-0.0007147131569474271,4.270640728429264,91.06890987971397,1.461479247520302,0.00043633621891294545
0.0,-34848.061407260975,0.05955561652398683,3.894178596659705,0.0,0.0,-0.002784071535157169,5.4759722129347335,0.0,-0.42147128349143015,-0.0007147129428767834,4.27064072854084,91.06891003321392,1.4614792450569254,0.0004363361510332229
0.0,-34848.06246502818,0.05955557877586404,3.894178597343457,0.0,0.0,-0.0027840727144800227,5.475972211393066,0.0,-0.42147128384684124,-0.000714714333743475,4.270640727893378,91.06891000975843,1.4614792454333407,0.0004363358744703801
0.0,-34870.52602474515,4.086764616860344,3.908838535796386,0.0,0.0,-0.005391007033801439,5.483094687757741,0.0,-0.42617724416044583,6.453941633869246e-05,4.274095768501561,91.60469352136208,1.452931250214389,0.029941813168559796
0.0,-35026.75733579523,0.8971420196288679,3.9121549669511047,0.0,0.0,-0.0011650537610785536,5.489201152030112,0.0,-0.42655228998829237,0.002983373274810789,4.264441339655456,91.57719566664667,1.4533675214076598,0.0065729400285423675
0.0,-35081.36166244794,0.05883262366997552,3.913306088844849,0.0,0.0,-0.0012984655465123828,5.488851638215201,0.0,-0.42619221313666256,0.004070952706587092,4.265198455866982,91.61457137258645,1.4527745956722804,0.00043103912050014527
0.0,-35083.202687610144,0.037616178220072634,3.9133061084423195,0.0,0.0,-0.0012983187042870858,5.488851683369993,0.0,-0.4261924940079973,0.004071005051081307,4.265198505373358,91.61457364843851,1.4527745595830435,0.0002755961465786449
0.0,-35083.20358919,0.03761617484976489,3.9133061084423195,0.0,0.0,-0.0012983187042870858,5.488851683369993,0.0,-0.4261924940079973,0.004071005051081307,4.265198505373358,91.61457364843851,1.4527745595830435,0.0002755961218859762
0.0,-35083.20348333215,0.03761616536592103,3.9133061084423195,0.0,0.0,-0.0012983187042870858,5.488851683369993,0.0,-0.4261924940079973,0.004071005051081307,4.265198505373358,91.61457364843851,1.4527745595830435,0.0002755960524022874
0.0,-35083.20353709554,0.03761616368227033,3.9133061084423195,0.0,0.0,-0.0012983187042870858,5.488851683369993,0.0,-0.4261924940079973,0.004071005051081307,4.265198505373358,91.61457364843851,1.4527745595830435,0.00027559604006696604
0.0,-35083.203722436185,0.03761616296043038,3.9133061084423195,0.0,0.0,-0.0012983187042870858,5.488851683369993,0.0,-0.4261924940079973,0.004071005051081307,4.265198505373358,91.61457364843851,1.4527745595830435,0.00027559603477838234
0.0,-35083.2032644639,0.0376161546035347,3.9133061084423195,0.0,0.0,-0.0012983187042870858,5.488851683369993,0.0,-0.4261924940079973,0.004071005051081307,4.265198505373358,91.61457364843851,1.4527745595830435,0.00027559597355131574
0.0,-35083.202998150344,0.03761616248541159,3.9133061084423195,0.0,0.0,-0.0012983187042870858,5.488851683369993,0.0,-0.4261924940079973,0.004071005051081307,4.265198505373358,91.61457364843851,1.4527745595830435,0.0002755960312981418
0.0,-35083.20274411535,0.03761617789190704,3.9133061084423195,0.0,0.0,-0.0012983187042870858,5.488851683369993,0.0,-0.4261924940079973,0.004071005051081307,4.265198505373358,91.61457364843851,1.4527745595830435,0.00027559614417432913
0.0,-35083.20359121656,0.03761617649973287,3.9133061084423195,0.0,0.0,-0.0012983187042870858,5.488851683369993,0.0,-0.4261924940079973,0.004071005051081307,4.265198505373358,91.61457364843851,1.4527745595830435,0.00027559613397452
0.0,-35083.203178514,0.03761616918212712,3.9133061084423195,0.0,0.0,-0.0012983187042870858,5.488851683369993,0.0,-0.4261924940079973,0.004071005051081307,4.265198505373358,91.61457364843851,1.4527745595830435,0.0002755960803618447
0.0,-35083.20315431451,0.037616163710360855,3.9133061084423195,0.0,0.0,-0.0012983187042870858,5.488851683369993,0.0,-0.4261924940079973,0.004071005051081307,4.265198505373358,91.61457364843851,1.4527745595830435,0.0002755960402727722
0.0,-35083.20306073522,0.03761616644492559,3.9133061084423195,0.0,0.0,-0.0012983187042870858,5.488851683369993,0.0,-0.4261924940079973,0.004071005051081307,4.265198505373358,91.61457364843851,1.4527745595830435,0.0002755960603076492
0.0,-35083.20308815336,0.03761616819220633,3.9133061084423195,0.0,0.0,-0.0012983187042870858,5.488851683369993,0.0,-0.4261924940079973,0.004071005051081307,4.265198505373358,91.61457364843851,1.4527745595830435,0.00027559607310915807
0.0,-35083.20261745548,0.037616152174020506,3.9133061084423195,0.0,0.0,-0.0012983187042870858,5.488851683369993,0.0,-0.4261924940079973,0.004071005051081307,4.265198505373358,91.61457364843851,1.4527745595830435,0.0002755959557514014
0.0,-35083.20347588157,0.03761616886048807,3.9133061084423195,0.0,0.0,-0.0012983187042870858,5.488851683369993,0.0,-0.4261924940079973,0.004071005051081307,4.265198505373358,91.61457364843851,1.4527745595830435,0.0002755960780053458
0.0,-35083.203463722224,0.03761616201255547,3.9133061084423195,0.0,0.0,-0.0012983187042870858,5.488851683369993,0.0,-0.4261924940079973,0.004071005051081307,4.265198505373358,91.61457364843851,1.4527745595830435,0.0002755960278337461
0.0,-35083.203528393264,0.03761616324494843,3.9133061084423195,0.0,0.0,-0.0012983187042870858,5.488851683369993,0.0,-0.4261924940079973,0.004071005051081307,4.265198505373358,91.61457364843851,1.4527745595830435,0.00027559603686291297
