# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,106475.55276500659,0.03332934311402523,4.3727552645052805,0.0,0.0,-0.000652875713752368,5.143244021068873,0.0,0.00025400144090887,0.0003654883877830164,4.0562756096392505,91.22623623316696,1.172345481871175,0.00027837490196881107
0.0,106475.54931882612,0.03332972839990443,4.3727552794665865,0.0,0.0,-0.0006528760207311115,5.143243989425682,0.0,0.0002540128822667442,0.0003654985494361475,4.056275584421863,91.22623541689471,1.172345492361064,0.00027837811997159274
0.0,106460.90025998982,28.605989461238195,4.295817167586939,0.0,0.0,-0.008550482850899781,5.130643128637895,0.0,0.005991516824853748,0.0026736167499338153,4.050198392762756,89.26760720966452,1.1980680251109832,0.2389242861687861
0.0,105796.37117580515,2.5488986740481825,4.2939251424071605,0.0,0.0,-0.006961825702942635,5.115139186425715,0.0,0.006849509344944623,0.004598522930946466,4.051317452496135,88.98323683524178,1.2018967805597824,0.02128903099257338
0.0,105731.0698169012,0.05248122615079925,4.293925148449182,0.0,0.0,-0.006961822745960025,5.115139187037287,0.0,0.00684950342026917,0.004598525137158294,4.051317440720713,88.9832367124542,1.2018967822182747,0.0004383361572698977
0.0,105731.06107720114,0.0527560027451923,4.293925148449182,0.0,0.0,-0.006961822745960025,5.115139187037287,0.0,0.00684950342026917,0.004598525137158294,4.051317440720713,88.9832367124542,1.2018967822182747,0.00044063115922255547
0.0,105731.06095306436,0.0527561859858554,4.2939251413255795,0.0,0.0,-0.006961825468427005,5.115139180802975,0.0,0.006849508973705572,0.004598529529628011,4.05131744548082,88.98323656093011,1.2018967842649109,0.00044063268969381177
0.0,105673.4610326714,3.5588884872886797,4.294843038805967,0.0,0.0,-0.005491048584526245,5.112574250354349,0.0,-0.0009664859043689607,-0.0007909870141168955,4.0322445864659,88.53883280099986,1.2079294756058498,0.029724715256989886
0.0,105566.12884063539,0.14714515386804525,4.293026848693649,0.0,0.0,-0.004074486051386047,5.1112599435177035,0.0,0.0024580374043302444,-0.0031579266306542035,4.031827596814263,88.4694905055618,1.2088762494833427,0.0012289926520023674
0.0,105563.02142540916,0.0326852836849485,4.293034244159469,0.0,0.0,-0.00407516146554514,5.111260604450139,0.0,0.002456175601921506,-0.0031638975233143304,4.031821124351545,88.46951232510894,1.2088759513339395,0.0002729955586130797
0.0,105563.02169726594,0.03268528145671055,4.293034244159469,0.0,0.0,-0.00407516146554514,5.111260604450139,0.0,0.002456175601921506,-0.0031638975233143304,4.031821124351545,88.46951232510894,1.2088759513339395,0.0002729955400022862
