# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-441648.62352557725,0.0564712514071948,4.0406368805944375,0.0,0.0,-0.005607466600077967,5.725574689876792,0.0,-1.0267185652253648,0.000519195827187891,4.495638231336545,104.00644776575145,1.3506760530650748,0.0004421829686818474
0.0,-441648.622559982,0.05647125246651013,4.0406368805944375,0.0,0.0,-0.005607466600077967,5.725574689876792,0.0,-1.0267185652253648,0.000519195827187891,4.495638231336545,104.00644776575145,1.3506760530650748,0.00044218297697653163
0.0,-441648.6228913838,0.056471257516116244,4.0406368805944375,0.0,0.0,-0.005607466600077967,5.725574689876792,0.0,-1.0267185652253648,0.000519195827187891,4.495638231336545,104.00644776575145,1.3506760530650748,0.00044218301651611624
0.0,-441648.6227666909,0.05647124767729565,4.0406368805944375,0.0,0.0,-0.005607466600077967,5.725574689876792,0.0,-1.0267185652253648,0.000519195827187891,4.495638231336545,104.00644776575145,1.3506760530650748,0.00044218293947587383
0.0,-441648.62271590775,0.056471250997603126,4.0406368805944375,0.0,0.0,-0.005607466600077967,5.725574689876792,0.0,-1.0267185652253648,0.000519195827187891,4.495638231336545,104.00644776575145,1.3506760530650748,0.00044218296547464983
0.0,-441648.62295474357,0.056471254592452565,4.0406368805944375,0.0,0.0,-0.005607466600077967,5.725574689876792,0.0,-1.0267185652253648,0.000519195827187891,4.495638231336545,104.00644776575145,1.3506760530650748,0.00044218299362315294
0.0,-441648.6227011258,0.05647124592276431,4.0406368805944375,0.0,0.0,-0.005607466600077967,5.725574689876792,0.0,-1.0267185652253648,0.000519195827187891,4.495638231336545,104.00644776575145,1.3506760530650748,0.0004421829257374873
0.0,-441648.6230947549,0.05647123795618324,4.0406368805944375,0.0,0.0,-0.005607466600077967,5.725574689876792,0.0,-1.0267185652253648,0.000519195827187891,4.495638231336545,104.00644776575145,1.3506760530650748,0.00044218286335731365
0.0,-441648.6231724197,0.05647125285512689,4.0406368805944375,0.0,0.0,-0.005607466600077967,5.725574689876792,0.0,-1.0267185652253648,0.000519195827187891,4.495638231336545,104.00644776575145,1.3506760530650748,0.0004421829800194908
0.0,-441648.62285085267,0.056471259201018593,4.0406368805944375,0.0,0.0,-0.005607466600077967,5.725574689876792,0.0,-1.0267185652253648,0.000519195827187891,4.495638231336545,104.00644776575145,1.3506760530650748,0.0004421830297092916
0.0,-441648.622532087,0.05647124187908787,4.0406368805944375,0.0,0.0,-0.005607466600077967,5.725574689876792,0.0,-1.0267185652253648,0.000519195827187891,4.495638231336545,104.00644776575145,1.3506760530650748,0.0004421828940745649
0.0,-441648.62289567536,0.05647125734882441,4.0406368805944375,0.0,0.0,-0.005607466600077967,5.725574689876792,0.0,-1.0267185652253648,0.000519195827187891,4.495638231336545,104.00644776575145,1.3506760530650748,0.0004421830152061824
0.0,-441648.6233763272,0.05647124966888514,4.0406368805944375,0.0,0.0,-0.005607466600077967,5.725574689876792,0.0,-1.0267185652253648,0.000519195827187891,4.495638231336545,104.00644776575145,1.3506760530650748,0.0004421829550704805
0.0,-441648.6228074605,0.05647124282410131,4.0406368805944375,0.0,0.0,-0.005607466600077967,5.725574689876792,0.0,-1.0267185652253648,0.000519195827187891,4.495638231336545,104.00644776575145,1.3506760530650748,0.00044218290147423885
0.0,-441648.62273235864,0.056471247573559445,4.0406368805944375,0.0,0.0,-0.005607466600077967,5.725574689876792,0.0,-1.0267185652253648,0.000519195827187891,4.495638231336545,104.00644776575145,1.3506760530650748,0.00044218293866359526
0.0,-441648.6229233319,0.05647126124027389,4.0406368805944375,0.0,0.0,-0.005607466600077967,5.725574689876792,0.0,-1.0267185652253648,0.000519195827187891,4.495638231336545,104.00644776575145,1.3506760530650748,0.00044218304567713256
0.0,-441648.622886079,0.05647125576876248,4.0406368805944375,0.0,0.0,-0.005607466600077967,5.725574689876792,0.0,-1.0267185652253648,0.000519195827187891,4.495638231336545,104.00644776575145,1.3506760530650748,0.00044218300283393184
0.0,-441648.6227964336,0.05647124311601357,4.0406368805944375,0.0,0.0,-0.005607466600077967,5.725574689876792,0.0,-1.0267185652253648,0.000519195827187891,4.495638231336545,104.00644776575145,1.3506760530650748,0.0004421829037599794
0.0,-441648.62265225,0.05647125118902452,4.0406368805944375,0.0,0.0,-0.005607466600077967,5.725574689876792,0.0,-1.0267185652253648,0.000519195827187891,4.495638231336545,104.00644776575145,1.3506760530650748,0.0004421829669735236
0.0,-441648.622798341,0.056471251447363535,4.0406368805944375,0.0,0.0,-0.005607466600077967,5.725574689876792,0.0,-1.0267185652253648,0.000519195827187891,4.495638231336545,104.00644776575145,1.3506760530650748,0.00044218296899637793
0.0,-441648.6228588993,0.05647125295932218,4.0406368805944375,0.0,0.0,-0.005607466600077967,5.725574689876792,0.0,-1.0267185652253648,0.000519195827187891,4.495638231336545,104.00644776575145,1.3506760530650748,0.00044218298083536405
0.0,-441648.62275542563,0.05647125528066686,4.0406368805944375,0.0,0.0,-0.005607466600077967,5.725574689876792,0.0,-1.0267185652253648,0.000519195827187891,4.495638231336545,104.00644776575145,1.3506760530650748,0.00044218299901203017
0.0,-441648.6228984768,0.056471256265891966,4.0406368805944375,0.0,0.0,-0.005607466600077967,5.725574689876792,0.0,-1.0267185652253648,0.000519195827187891,4.495638231336545,104.00644776575145,1.3506760530650748,0.0004421830067265707
0.0,-441648.6229013378,0.056471244085354255,4.0406368805944375,0.0,0.0,-0.005607466600077967,5.725574689876792,0.0,-1.0267185652253648,0.000519195827187891,4.495638231336545,104.00644776575145,1.3506760530650748,0.0004421829113501413
0.0,-441648.62273116654,0.05647125037477914,4.0406368805944375,0.0,0.0,-0.005607466600077967,5.725574689876792,0.0,-1.0267185652253648,0.000519195827187891,4.495638231336545,104.00644776575145,1.3506760530650748,0.0004421829605977938
0.0,-441648.62282504386,0.05647125482981539,4.0406368805944375,0.0,0.0,-0.005607466600077967,5.725574689876792,0.0,-1.0267185652253648,0.000519195827187891,4.495638231336545,104.00644776575145,1.3506760530650748,0.00044218299548175877
0.0,-441648.62279547995,0.05647125424405047,4.0406368805944375,0.0,0.0,-0.005607466600077967,5.725574689876792,0.0,-1.0267185652253648,0.000519195827187891,4.495638231336545,104.00644776575145,1.3506760530650748,0.0004421829908950839
0.0,-441648.6226918275,0.05647124718250418,4.0406368805944375,0.0,0.0,-0.005607466600077967,5.725574689876792,0.0,-1.0267185652253648,0.000519195827187891,4.495638231336545,104.00644776575145,1.3506760530650748,0.00044218293560154204
0.0,-441648.6228703434,0.05647125099755494,4.0406368805944375,0.0,0.0,-0.005607466600077967,5.725574689876792,0.0,-1.0267185652253648,0.000519195827187891,4.495638231336545,104.00644776575145,1.3506760530650748,0.0004421829654742725
0.0,-441648.62270678824,0.05647124075251939,4.0406368805944375,0.0,0.0,-0.005607466600077967,5.725574689876792,0.0,-1.0267185652253648,0.000519195827187891,4.495638231336545,104.00644776575145,1.3506760530650748,0.000442182885253273
0.0,-441648.62285699195,0.05647124933972637,4.0406368805944375,0.0,0.0,-0.005607466600077967,5.725574689876792,0.0,-1.0267185652253648,0.000519195827187891,4.495638231336545,104.00644776575145,1.3506760530650748,0.0004421829524930911
0.0,-441648.622775274,0.05647125049109241,4.0406368805944375,0.0,0.0,-0.005607466600077967,5.725574689876792,0.0,-1.0267185652253648,0.000519195827187891,4.495638231336545,104.00644776575145,1.3506760530650748,0.00044218296150855366
0.0,-441648.6234006459,0.056471260471643414,4.0406368805944375,0.0,0.0,-0.005607466600077967,5.725574689876792,0.0,-1.0267185652253648,0.000519195827187891,4.495638231336545,104.00644776575145,1.3506760530650748,0.000442183039658578
0.0,-441648.62267871446,0.056471258768978044,4.0406368805944375,0.0,0.0,-0.005607466600077967,5.725574689876792,0.0,-1.0267185652253648,0.000519195827187891,4.495638231336545,104.00644776575145,1.3506760530650748,0.0004421830263263141
0.0,-441648.6233186299,0.056471246413530324,4.0406368805944375,0.0,0.0,-0.005607466600077967,5.725574689876792,0.0,-1.0267185652253648,0.000519195827187891,4.495638231336545,104.00644776575145,1.3506760530650748,0.00044218292958029875
0.0,-441648.62271823233,0.05647124597020051,4.0406368805944375,0.0,0.0,-0.005607466600077967,5.725574689876792,0.0,-1.0267185652253648,0.000519195827187891,4.495638231336545,104.00644776575145,1.3506760530650748,0.00044218292610892376
0.0,-441648.62281836814,0.056471249683702006,4.0406368805944375,0.0,0.0,-0.005607466600077967,5.725574689876792,0.0,-1.0267185652253648,0.000519195827187891,4.495638231336545,104.00644776575145,1.3506760530650748,0.00044218295518649994
0.0,-441648.62290849036,0.0564712569758965,4.0406368805944375,0.0,0.0,-0.005607466600077967,5.725574689876792,0.0,-1.0267185652253648,0.000519195827187891,4.495638231336545,104.00644776575145,1.3506760530650748,0.00044218301228607056
0.0,-441648.6227705056,0.056471243402858556,4.0406368805944375,0.0,0.0,-0.005607466600077967,5.725574689876792,0.0,-1.0267185652253648,0.000519195827187891,4.495638231336545,104.00644776575145,1.3506760530650748,0.00044218290600604206
0.0,-441648.62328799313,0.056471249336512,4.0406368805944375,0.0,0.0,-0.005607466600077967,5.725574689876792,0.0,-1.0267185652253648,0.000519195827187891,4.495638231336545,104.00644776575145,1.3506760530650748,0.0004421829524679218
0.0,-441648.62281747407,0.05647124840580438,4.0406368805944375,0.0,0.0,-0.005607466600077967,5.725574689876792,0.0,-1.0267185652253648,0.000519195827187891,4.495638231336545,104.00644776575145,1.3506760530650748,0.00044218294518026576
0.0,-441648.6230204875,0.05647124498513855,4.0406368805944375,0.0,0.0,-0.005607466600077967,5.725574689876792,0.0,-1.0267185652253648,0.000519195827187891,4.495638231336545,104.00644776575145,1.3506760530650748,0.0004421829183956606
0.0,-441648.6235725498,0.056471264504050336,4.0406368803086865,0.0,0.0,-0.00560746742149137,5.7255746896286075,0.0,-1.0267185652617667,0.0005191928846375767,4.495638231494018,104.00644775753098,1.3506760531718294,0.0004421830712332575
0.0,-441648.6223769998,0.05647125335143251,4.0406368803086865,0.0,0.0,-0.00560746742149137,5.7255746896286075,0.0,-1.0267185652617667,0.0005191928846375767,4.495638231494018,104.00644775753098,1.3506760531718294,0.0004421829839056786
0.0,-441648.9090890866,0.06064432750967177,4.04044969286256,0.0,0.0,-0.005712831121736372,5.725544803901425,0.0,-1.0265407445878638,-0.0003143018756679446,4.495753697868711,104.00375784852633,1.3507109864834033,0.0004748591204147527
0.0,-441649.7240695223,0.05769772709139021,4.04044969286256,0.0,0.0,-0.005712831121736372,5.725544803901425,0.0,-1.0265407445878638,-0.0003143018756679446,4.495753697868711,104.00375784852633,1.3507109864834033,0.0004517865571545571
0.0,-441649.8945887819,0.057833891068919854,4.040448751549323,0.0,0.0,-0.005707334147498564,5.7255331943009935,0.0,-1.0265367827299385,-0.0003043072662016042,4.495745309607684,104.00332868001657,1.3507165601763664,0.0004528527526135073
0.0,-441687.8047516306,1.620760292564435,4.037387734035642,0.0,0.0,-0.0050442922377665405,5.723715753923945,0.0,-1.029098694052038,-0.004235503841450825,4.487394970874385,103.69858115043453,1.3546860217669945,0.012690928212660305
0.0,-441746.05600066966,0.04265634457833153,4.037387771143656,0.0,0.0,-0.005044115388544388,5.72371601415097,0.0,-1.0290990997763116,-0.004235721871482277,4.487394438783855,103.69857452215693,1.3546861083567578,0.0003340090507779917
0.0,-441746.0611778662,0.042657072840970985,4.037387734801564,0.0,0.0,-0.005044150132389016,5.723715958011691,0.0,-1.029099012070178,-0.004235692519320745,4.487394403705587,103.69857176101205,1.3546861444275016,0.00033401475324301363
0.0,-441746.0631435759,0.042656785620890224,4.0373877283031945,0.0,0.0,-0.005044169514357764,5.723715970332199,0.0,-1.029099015367781,-0.004235681409981505,4.4873943806544405,103.69857128463345,1.3546861506507646,0.0003340125042433047
0.0,-441746.67626352137,0.043180911122025205,4.0373877283031945,0.0,0.0,-0.005044169514357764,5.723715970332199,0.0,-1.029099015367781,-0.004235681409981505,4.4873943806544405,103.69857128463345,1.3546861506507646,0.00033811652822503995
0.0,-441746.682057484,0.04318063249903007,4.037387725035109,0.0,0.0,-0.005044169881557858,5.72371596092424,0.0,-1.0290990276100134,-0.004235698439425465,4.487394365058817,103.69857066984969,1.3546861586821102,0.0003381143465425013
0.0,-441746.6820818027,0.04318062754507313,4.037387725035109,0.0,0.0,-0.005044169881557858,5.72371596092424,0.0,-1.0290990276100134,-0.004235698439425465,4.487394365058817,103.69857066984969,1.3546861586821102,0.0003381143077518719
0.0,-441746.68201969465,0.04318062286605798,4.037387725035109,0.0,0.0,-0.005044169881557858,5.72371596092424,0.0,-1.0290990276100134,-0.004235698439425465,4.487394365058817,103.69857066984969,1.3546861586821102,0.00033811427111410023
0.0,-441747.15167744557,0.061801073537486026,4.03654459144912,0.0,0.0,-0.005738300772324747,5.723462335475166,0.0,-1.0287731671945557,-0.004175842658458658,4.4878490372925315,103.68282538151578,1.3548918815112472,0.0004839167095392019
0.0,-441750.4983674753,0.040093988768203734,4.03654459144912,0.0,0.0,-0.005738300772324747,5.723462335475166,0.0,-1.0287731671945557,-0.004175842658458658,4.4878490372925315,103.68282538151578,1.3548918815112472,0.00031394521173232226
0.0,-441769.145718572,0.12023846357467755,4.034053324650053,0.0,0.0,-0.005637965151192764,5.721719227910734,0.0,-1.0268791469536398,-0.006132526502578253,4.4875176506050805,103.57962803371026,1.3562417729077454,0.0009414949987529624
0.0,-441798.52098953,0.3731897237274802,4.035033034252166,0.0,0.0,-0.005093354221245741,5.727481174332449,0.0,-1.026996429663175,-0.0043363901523889746,4.481949177259515,103.58042593055951,1.356231325557025,0.002922161910836481
0.0,-441809.76339258265,0.5675475592867508,4.036389768498726,0.0,0.0,-0.0037184275353528114,5.724558516425246,0.0,-1.029183780996604,-0.005462598407688106,4.477368103671088,103.4565273808174,1.3578555352478532,0.004444028747016192
0.0,-441888.8282531496,2.2917380146804462,4.029199138242715,0.0,0.0,-0.00359370482225046,5.710432956133646,0.0,-1.022035886350945,-0.006144577506540235,4.474870314156966,102.95992629463369,1.364404806968921,0.01794483907334367
0.0,-442019.8422433397,0.05495465354596553,4.029198886906718,0.0,0.0,-0.003593627064442663,5.7104329508092295,0.0,-1.022035598176952,-0.006144214819245298,4.474870508519095,102.95992424810787,1.3644048340890815,0.0004303076564147376
0.0,-442019.8486006931,0.05495570257098659,4.029198917612662,0.0,0.0,-0.0035937577597412763,5.710432943402315,0.0,-1.0220355424002838,-0.0061442487022260635,4.474870520569589,102.95992517646633,1.3644048217866562,0.0004303158705234474
0.0,-442052.991980375,2.453086945014539,4.028100296037386,0.0,0.0,0.001101245473772246,5.701054850871695,0.0,-1.022234296024857,-0.007811486997864866,4.464041087626567,102.51411770352003,1.3703382666555435,0.019208238541762034
0.0,-442130.73029422655,0.048996079457378425,4.028100271853194,0.0,0.0,0.0011012544834020962,5.7010548597423405,0.0,-1.0222342689875539,-0.007811495182508058,4.464041107394946,102.51411770151638,1.370338266682327,0.000383650642200484
0.0,-442135.43261118047,0.07629107419214842,4.027144607623873,0.0,0.0,0.0006906005101088691,5.701331804144285,0.0,-1.0233938005146102,-0.008755955609217833,4.463136931654854,102.47401506143923,1.3708745409979157,0.0005973767683482441
0.0,-442140.4865662209,0.11003753372114032,4.026680264092352,0.0,0.0,-0.0005384945259962227,5.699857214114102,0.0,-1.0245924129151314,-0.009875997113402262,4.4616721864904045,102.40208057539311,1.371837540528651,0.0008616193570139928
0.0,-442145.26399192173,0.042570508715017163,4.026680263061261,0.0,0.0,-0.0005384938552770365,5.69985723831801,0.0,-1.0245924216004054,-0.00987600063104336,4.461672186081405,102.40208097462519,1.3718375351803067,0.0003333369361016932
0.0,-442145.2648925052,0.04257047136456641,4.026680262752895,0.0,0.0,-0.0005384960115714367,5.699857234285433,0.0,-1.024592421542057,-0.009875999680637303,4.461672187905207,102.40208093619398,1.3718375356951535,0.00033333664363901914
0.0,-442145.94098052714,0.035564127567513065,4.026398375499568,0.0,0.0,-0.001258857866167875,5.699753129961809,0.0,-1.0246117984361651,-0.010194250808177461,4.4616573193084115,102.39270088571604,1.3719632077911237,0.0002784753501031727
0.0,-442145.9654152395,0.036308189906157876,4.0263681268320655,0.0,0.0,-0.0011706777787720975,5.699892136931585,0.0,-1.0246284006195694,-0.010199611711968039,4.461610121225327,102.3933456214758,1.371954569009611,0.0002843015304265718
0.0,-442145.9640266897,0.036308184757027955,4.0263681268320655,0.0,0.0,-0.0011706777787720975,5.699892136931585,0.0,-1.0246284006195694,-0.010199611711968039,4.461610121225327,102.3933456214758,1.371954569009611,0.00028430149010769275
0.0,-442145.96644335095,0.03630722619897587,4.026368025173903,0.0,0.0,-0.0011707744882322197,5.699892004033611,0.0,-1.024628460693106,-0.010199559867214943,4.461610237373182,102.39334331442485,1.371954599921475,0.00028429398437628846
0.0,-442145.9752620826,0.03630689976406071,4.02636798738782,0.0,0.0,-0.0011707796966066246,5.69989209692044,0.0,-1.024628543319601,-0.010199489813191484,4.461610098122348,102.39334082633772,1.37195463325902,0.00028429142831535
0.0,-442145.97394136287,0.036306898847780385,4.02636798738782,0.0,0.0,-0.0011707796966066246,5.69989209692044,0.0,-1.024628543319601,-0.010199489813191484,4.461610098122348,102.39334082633772,1.37195463325902,0.000284291421140663
0.0,-442145.9752620826,0.03630689797888153,4.02636798738782,0.0,0.0,-0.0011707796966066246,5.69989209692044,0.0,-1.024628543319601,-0.010199489813191484,4.461610098122348,102.39334082633772,1.37195463325902,0.0002842914143369839
0.0,-442145.9741788278,0.03630690271310709,4.02636798738782,0.0,0.0,-0.0011707796966066246,5.69989209692044,0.0,-1.024628543319601,-0.010199489813191484,4.461610098122348,102.39334082633772,1.37195463325902,0.00028429145140706574
0.0,-442145.9759213866,0.036306849403585334,4.026367989728204,0.0,0.0,-0.0011707793899978628,5.699892097810442,0.0,-1.0246285472547303,-0.01019949012816779,4.461610092501711,102.39334077285054,1.3719546339756876,0.000284291033981172
0.0,-442145.97596357705,0.03630685122620866,4.026367989602902,0.0,0.0,-0.001170779338398361,5.699892097722698,0.0,-1.0246285471479903,-0.010199489999013602,4.461610092638023,102.39334077121613,1.3719546339975868,0.0002842910482527345
0.0,-442176.7100748506,0.2025727969347679,4.024480850969591,0.0,0.0,-0.00012367934789540925,5.697632141422167,0.0,-1.020631480210871,-0.007723751854577417,4.461752681317662,102.30804006532027,1.3730985196458934,0.0015861918850870085
0.0,-442179.895535001,0.03758399428418344,4.024479996782108,0.0,0.0,-0.00012269457939940537,5.69763333660789,0.0,-1.020632449901882,-0.007728173782640159,4.461748906290383,102.30795325027331,1.3730996848105619,0.00029429137398900374
0.0,-442179.89408148214,0.037584000579305187,4.024479996782108,0.0,0.0,-0.00012269457939940537,5.69763333660789,0.0,-1.020632449901882,-0.007728173782640159,4.461748906290383,102.30795325027331,1.3730996848105619,0.000294291423281264
0.0,-442179.9462388662,0.039669145472096275,4.0243823751667165,0.0,0.0,-0.00016196677965844486,5.6976334039684415,0.0,-1.020557628795079,-0.007638185960794288,4.461835725906213,102.3074635072561,1.3731062578010313,0.00031061859039462964
