# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-9143.769241504617,21.68910131501381,4.270187212790454,0.0,0.0,0.003461283927532144,5.303765068586905,0.0,-0.0035730844257125228,-0.008040312771787603,3.9643502560203014,89.78488121296616,2.071171260633078,0.24702644828759446
0.0,-10267.357432859866,0.025192546507252774,4.270187150435651,0.0,0.0,0.0034610961796745355,5.303765078370435,0.0,-0.0035734015570861206,-0.008040272040949795,3.9643501159842236,89.78487689596899,2.0711713602182282,0.0002869286835180581
0.0,-10267.357905814817,0.025192543468837113,4.270187149905396,0.0,0.0,0.003461096056291408,5.303765078270484,0.0,-0.0035734015318728057,-0.00804027193665156,3.9643501159797148,89.78487688302572,2.071171360516806,0.00028692864891224305
0.0,-10267.359625417888,0.02525501791711545,4.270187149905396,0.0,0.0,0.003461096056291408,5.303765078270484,0.0,-0.0035734015318728057,-0.00804027193665156,3.9643501159797148,89.78487688302572,2.071171360516806,0.0002876401971153141
0.0,-10267.359770884446,0.025255015926442137,4.2701871499823785,0.0,0.0,0.0034610956972941113,5.3037650774266005,0.0,-0.0035734014733681116,-0.008040272139716507,3.9643501160475583,89.7848768718952,2.0711713607735662,0.0002876401744426846
0.0,-10267.359922280244,0.025255013720095105,4.2701871499823785,0.0,0.0,0.0034610956972941113,5.3037650774266005,0.0,-0.0035734014733681116,-0.008040272139716507,3.9643501160475583,89.7848768718952,2.0711713607735662,0.00028764014931365495
0.0,-10267.360073079995,0.02525501567339665,4.2701871499823785,0.0,0.0,0.0034610956972941113,5.3037650774266005,0.0,-0.0035734014733681116,-0.008040272139716507,3.9643501160475583,89.7848768718952,2.0711713607735662,0.00028764017156064143
0.0,-10267.359825243882,0.025255014715583154,4.2701871499823785,0.0,0.0,0.0034610956972941113,5.3037650774266005,0.0,-0.0035734014733681116,-0.008040272139716507,3.9643501160475583,89.7848768718952,2.0711713607735662,0.00028764016065169396
0.0,-10267.359851231507,0.025255014381729727,4.2701871499823785,0.0,0.0,0.0034610956972941113,5.3037650774266005,0.0,-0.0035734014733681116,-0.008040272139716507,3.9643501160475583,89.7848768718952,2.0711713607735662,0.00028764015684929454
0.0,-10267.36005710595,0.02525501451694024,4.2701871499823785,0.0,0.0,0.0034610956972941113,5.3037650774266005,0.0,-0.0035734014733681116,-0.008040272139716507,3.9643501160475583,89.7848768718952,2.0711713607735662,0.0002876401583892649
