# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-179706.77456393206,0.01596122622978303,4.412545311678358,0.0,0.0,-0.0005157632800639171,4.6642432246513765,0.0,-1.8264098094832564,-0.0040895495580997995,4.025922786097256,82.85825993917794,1.4211145502029714,0.00015870488326932342
0.0,-179721.77970681162,0.29102172454561537,4.414538251393097,0.0,0.0,-0.002924784069981686,4.660668002031575,0.0,-1.8175898681309262,-0.00481405157503393,4.0220005335513545,82.75144300349073,1.422948948444302,0.002893672964591325
0.0,-179741.45317092873,0.02677740328298949,4.414538251626549,0.0,0.0,-0.00292478470492121,4.660668001715121,0.0,-1.8175898680874472,-0.004814051607805057,4.0220005334033635,82.75144299920323,1.4229489485180276,0.00026625176544096973
0.0,-179741.71871312143,0.02694713567742539,4.414591933626854,0.0,0.0,-0.0033155525107976033,4.660504579939513,0.0,-1.8176011938235974,-0.004791029045134405,4.02191953353221,82.74788113599533,1.423010199023018,0.00026793944027610916
0.0,-179760.48405663949,0.2008194246462033,4.414466152262883,0.0,0.0,-0.0057060697950318566,4.663725120227905,0.0,-1.8199218550856047,-0.004514668373398049,4.0191948358259735,82.74660727592689,1.423032105853149,0.0019967778720671406
0.0,-179775.79988077463,0.019402381047215977,4.414447689381458,0.0,0.0,-0.0056849970946795895,4.66369334887732,0.0,-1.819905384358408,-0.004502243064025215,4.018950419466232,82.74066554227073,1.4231342959636797,0.0001929208053889731
0.0,-179775.83098080536,0.019436919783669074,4.414447689381458,0.0,0.0,-0.0056849970946795895,4.66369334887732,0.0,-1.819905384358408,-0.004502243064025215,4.018950419466232,82.74066554227073,1.4231342959636797,0.00019326422926243658
0.0,-179780.8653745682,0.27678432118638807,4.4112999516415865,0.0,0.0,-0.006665536228843784,4.667757332186161,0.0,-1.8201895244248094,-0.00623716640539577,4.018850289766021,82.75165478605373,1.4229453067554911,0.002752108312499106
0.0,-179786.9641719489,0.036484767067917596,4.411289707572942,0.0,0.0,-0.006645799581951692,4.6677171774832935,0.0,-1.8201937134154482,-0.006250077039062982,4.01885843798348,82.75091851936513,1.4229579672461274,0.00036277354980520374
0.0,-179787.70895667566,0.06103237622088883,4.411171279287508,0.0,0.0,-0.007250470548200335,4.668220053912856,0.0,-1.8207689135304364,-0.0070477274076608185,4.018096495807008,82.74192170931285,1.42311269029678,0.000606854135411704
0.0,-179792.17520879136,0.03425261395484809,4.41083157441841,0.0,0.0,-0.007629328255549589,4.6673536491385486,0.0,-1.8206468855759244,-0.006878333087747665,4.018354952125391,82.72551514135145,1.4233949296401092,0.00034057891424594264
0.0,-179795.1740956708,0.026313850485127622,4.410811393586148,0.0,0.0,-0.005757375901979322,4.668115224847277,0.0,-1.8200739945230786,-0.0074976747911088,4.018749435992389,82.74675746493264,1.4230295229872618,0.00026164258995440464
0.0,-179813.05541759633,2.261607723966656,4.400012582203711,0.0,0.0,-0.0029758828710300177,4.661431510234458,0.0,-1.819706634121066,-0.008425914212475159,4.01892482797569,82.42958416799871,1.428505068812172,0.02248750720438899
0.0,-179909.04331851314,0.03339485231699721,4.3998293122137975,0.0,0.0,-0.003476854945193847,4.660761756219615,0.0,-1.819628461764521,-0.008339249804528723,4.018879012608587,82.41336830195284,1.4287861451389743,0.0003320500607200141
0.0,-179957.44229768254,0.3101539430479976,4.39529986475442,0.0,0.0,-0.002724624987177943,4.664420769584972,0.0,-1.819190036444675,-0.009054913928022216,4.015810391973067,82.3302491042326,1.4302286229571501,0.0030839075029902613
0.0,-179971.45004467032,0.019337895615848002,4.395299741177409,0.0,0.0,-0.0027245573819607077,4.664420936191286,0.0,-1.8191899939507599,-0.009054938810992718,4.015810621740374,82.33025444075591,1.4302285302518813,0.00019227961700466652
0.0,-179971.46684666726,0.01931838835876459,4.395299047869075,0.0,0.0,-0.0027231359173164075,4.664423700164894,0.0,-1.819190582765237,-0.009056799848721014,4.015808481788127,82.33024636782581,1.4302286704935965,0.00019208565340100863
0.0,-179971.86291938956,0.018271928098369323,4.395299047869075,0.0,0.0,-0.0027231359173164075,4.664423700164894,0.0,-1.819190582765237,-0.009056799848721014,4.015808481788127,82.33024636782581,1.4302286704935965,0.0001816805409691003
0.0,-180004.00019353649,0.16337989432689234,4.391064684376104,0.0,0.0,-0.004758869278074922,4.6656232889754685,0.0,-1.8189827037128659,-0.00763282962917811,4.014835650618685,82.25215338952067,1.4315865780003738,0.0016245109670409276
0.0,-180034.80610081388,0.13850193011317613,4.3911099653865335,0.0,0.0,-0.004256560505204331,4.663314560823533,0.0,-1.8192377563918956,-0.007334002907009626,4.012435024561565,82.16314173674714,1.433137491033915,0.001377145611166894
0.0,-180038.8628382956,0.029807473482406623,4.391110333293521,0.0,0.0,-0.004257699842669741,4.663314474487902,0.0,-1.8192405669970018,-0.0073363311620237405,4.012432391561491,82.16309318331363,1.4331383379317517,0.0002963802111113303
0.0,-180039.41178087387,0.06699474216738467,4.3909882632953945,0.0,0.0,-0.004247308486391305,4.662162138552766,0.0,-1.8191963738687245,-0.007304018344957911,4.012459210547137,82.14105564700802,1.433522833089555,0.0006661388406044626
0.0,-180041.4069071097,0.024663327861940025,4.39098825622784,0.0,0.0,-0.004247302282264298,4.66216214629721,0.0,-1.819196372733063,-0.0073040142535764135,4.012459212271177,82.14105568653757,1.433522832399687,0.00024523119420853245
0.0,-180060.82407141643,2.082032947024007,4.380448139943129,0.0,0.0,0.006161328947003445,4.66660692962673,0.0,-1.8128131734375594,-0.005735452675030068,4.0041817919984215,81.85280205855793,1.4385711404213872,0.020701968073340328
0.0,-180208.64167488486,0.8972736771503212,4.378718497842052,0.0,0.0,0.0022104657355256478,4.659877157160265,0.0,-1.8123977932526256,-0.006093631773965171,4.003282180008402,81.68413177664426,1.441541658617886,0.008921727700786688
0.0,-180273.62650772952,2.500755114146165,4.378140079369097,0.0,0.0,0.008153984032243692,4.672867489752349,0.0,-1.808134665497925,-0.009463955428395315,3.988787242147887,81.60447791719203,1.4429487426358318,0.02486538582700896
0.0,-180357.90907955822,0.02974053019967366,4.37813999930154,0.0,0.0,0.008153943601818323,4.6728675097327415,0.0,-1.808134645536465,-0.009463916458091703,3.98878725133285,81.60447696164414,1.4429487595320447,0.00029571458393965497
0.0,-180401.49300196444,0.4415722446942623,4.377017984239589,0.0,0.0,0.002157081450620309,4.670273407938352,0.0,-1.810396061166596,-0.00691464187969743,3.9853541349375323,81.46809391158303,1.4453643524771853,0.004390619526362584
0.0,-180417.52767825776,0.20222164231590467,4.375781221452392,0.0,0.0,0.0013472994823292893,4.666499413468898,0.0,-1.810642201459465,-0.007913858190687417,3.9854808432591264,81.38184692359182,1.4468961230951227,0.002010720334155228
0.0,-180422.45416669984,0.04405286426286522,4.375362910702851,0.0,0.0,0.000830700590645596,4.665901956192446,0.0,-1.8105258946263638,-0.0065423651428645644,3.9855223187753466,81.36449538624106,1.4472046836288466,0.0004380242833393141
0.0,-180429.11213880725,0.020887822377689314,4.375362910702851,0.0,0.0,0.000830700590645596,4.665901956192446,0.0,-1.8105258946263638,-0.0065423651428645644,3.9855223187753466,81.36449538624106,1.4472046836288466,0.00020769077290665072
0.0,-180429.12176393767,0.020633083996958495,4.375329954448186,0.0,0.0,0.0008343056599530251,4.665907626374926,0.0,-1.8105361999252492,-0.006526344814678038,3.985540184962772,81.36434614254136,1.4472073381844528,0.0002051578707100348
0.0,-180433.61317079005,0.12711957637637092,4.374588582056355,0.0,0.0,0.003741229669959167,4.668001325243831,0.0,-1.8099782129371536,-0.007201565241839829,3.9858177679102065,81.39273171363055,1.4467026271873655,0.0012639691487119555
0.0,-180437.2282351955,0.02835902779471573,4.374588765860674,0.0,0.0,0.0037410810471586848,4.668001039977411,0.0,-1.809978128140515,-0.0072014433052564105,3.985817958570494,81.39273405285725,1.446702585609141,0.0002819780968578527
0.0,-180438.9808170184,0.08292859742192843,4.375480528396717,0.0,0.0,0.003213013928625304,4.666038495328807,0.0,-1.8106025090994038,-0.007343114969405227,3.9847958704880173,81.35423237463095,1.4473872516162365,0.0008245715701327276
0.0,-180441.32444713954,0.010231635083921118,4.375480528396717,0.0,0.0,0.003213013928625304,4.666038495328807,0.0,-1.8106025090994038,-0.007343114969405227,3.9847958704880173,81.35423237463095,1.4473872516162365,0.00010173469307878413
0.0,-180441.33031804074,0.010231713110540875,4.3754806064619185,0.0,0.0,0.0032131168009095555,4.6660386357840276,0.0,-1.8106024836543257,-0.007343123114677703,3.9847958420144356,81.35423569368501,1.4473871925663726,0.00010173546890924992
0.0,-180441.3303967798,0.010231713378251501,4.375480605853724,0.0,0.0,0.0032131149037996137,4.666038632835519,0.0,-1.8106024836557515,-0.007343122810315599,3.9847958432606894,81.35423565641203,1.4473871932295028,0.00010173547157113711
0.0,-180441.33094503955,0.010231793215713322,4.375480594491721,0.0,0.0,0.0032131315638532863,4.666038611526514,0.0,-1.8106024749811336,-0.007343116602443673,3.984795865589995,81.35423552950365,1.4473871954873514,0.00010173626540707906
0.0,-180441.33017017916,0.010231790331376856,4.375480594491721,0.0,0.0,0.0032131315638532863,4.666038611526514,0.0,-1.8106024749811336,-0.007343116602443673,3.984795865589995,81.35423552950365,1.4473871954873514,0.00010173623672768592
0.0,-180441.33077480868,0.010231795041630406,4.375480594491721,0.0,0.0,0.0032131315638532863,4.666038611526514,0.0,-1.8106024749811336,-0.007343116602443673,3.984795865589995,81.35423552950365,1.4473871954873514,0.00010173628356244841
0.0,-180441.33060863093,0.010231790028957516,4.375480594491721,0.0,0.0,0.0032131315638532863,4.666038611526514,0.0,-1.8106024749811336,-0.007343116602443673,3.984795865589995,81.35423552950365,1.4473871954873514,0.00010173623372068474
0.0,-180441.33049764708,0.010231789836953132,4.375480594491721,0.0,0.0,0.0032131315638532863,4.666038611526514,0.0,-1.8106024749811336,-0.007343116602443673,3.984795865589995,81.35423552950365,1.4473871954873514,0.00010173623181155613
0.0,-180441.33082714156,0.010231790803853206,4.375480594491721,0.0,0.0,0.0032131315638532863,4.666038611526514,0.0,-1.8106024749811336,-0.007343116602443673,3.984795865589995,81.35423552950365,1.4473871954873514,0.00010173624142558962
0.0,-180441.33104040698,0.010231793909115657,4.375480594491721,0.0,0.0,0.0032131315638532863,4.666038611526514,0.0,-1.8106024749811336,-0.007343116602443673,3.984795865589995,81.35423552950365,1.4473871954873514,0.00010173627230168321
0.0,-180441.33051624373,0.010231790473011978,4.375480594491721,0.0,0.0,0.0032131315638532863,4.666038611526514,0.0,-1.8106024749811336,-0.007343116602443673,3.984795865589995,81.35423552950365,1.4473871954873514,0.00010173623813598533
0.0,-180441.33083441333,0.010231788996569029,4.375480594491721,0.0,0.0,0.0032131315638532863,4.666038611526514,0.0,-1.8106024749811336,-0.007343116602443673,3.984795865589995,81.35423552950365,1.4473871954873514,0.00010173622345549006
0.0,-180441.33109750823,0.0102317927567982,4.375480594491721,0.0,0.0,0.0032131315638532863,4.666038611526514,0.0,-1.8106024749811336,-0.007343116602443673,3.984795865589995,81.35423552950365,1.4473871954873514,0.00010173626084401669
0.0,-180441.33068981246,0.010231788709903317,4.375480594491721,0.0,0.0,0.0032131315638532863,4.666038611526514,0.0,-1.8106024749811336,-0.007343116602443673,3.984795865589995,81.35423552950365,1.4473871954873514,0.0001017362206051296
0.0,-180441.33088972644,0.010231794093925927,4.375480594491721,0.0,0.0,0.0032131315638532863,4.666038611526514,0.0,-1.8106024749811336,-0.007343116602443673,3.984795865589995,81.35423552950365,1.4473871954873514,0.00010173627413927964
0.0,-180441.330722595,0.010231791106570314,4.375480594491721,0.0,0.0,0.0032131315638532863,4.666038611526514,0.0,-1.8106024749811336,-0.007343116602443673,3.984795865589995,81.35423552950365,1.4473871954873514,0.00010173624443555154
0.0,-180441.3307096012,0.010231793125091971,4.375480594491721,0.0,0.0,0.0032131315638532863,4.666038611526514,0.0,-1.8106024749811336,-0.007343116602443673,3.984795865589995,81.35423552950365,1.4473871954873514,0.00010173626450601728
0.0,-180441.33086969928,0.010231789716033132,4.375480594491721,0.0,0.0,0.0032131315638532863,4.666038611526514,0.0,-1.8106024749811336,-0.007343116602443673,3.984795865589995,81.35423552950365,1.4473871954873514,0.00010173623060923032
0.0,-180441.3311126478,0.01023179442721797,4.375480594491721,0.0,0.0,0.0032131315638532863,4.666038611526514,0.0,-1.8106024749811336,-0.007343116602443673,3.984795865589995,81.35423552950365,1.4473871954873514,0.00010173627745325276
0.0,-180441.3305002697,0.01023179659773217,4.375480594491721,0.0,0.0,0.0032131315638532863,4.666038611526514,0.0,-1.8106024749811336,-0.007343116602443673,3.984795865589995,81.35423552950365,1.4473871954873514,0.0001017362990350033
0.0,-180441.33078243808,0.01023179075230277,4.375480594491721,0.0,0.0,0.0032131315638532863,4.666038611526514,0.0,-1.8106024749811336,-0.007343116602443673,3.984795865589995,81.35423552950365,1.4473871954873514,0.00010173624091301584
0.0,-180441.33084585742,0.010231790583627961,4.375480594491721,0.0,0.0,0.0032131315638532863,4.666038611526514,0.0,-1.8106024749811336,-0.007343116602443673,3.984795865589995,81.35423552950365,1.4473871954873514,0.00010173623923585674
0.0,-180441.33136954383,0.010231793954384727,4.375480594491721,0.0,0.0,0.0032131315638532863,4.666038611526514,0.0,-1.8106024749811336,-0.007343116602443673,3.984795865589995,81.35423552950365,1.4473871954873514,0.00010173627275180041
0.0,-180441.33132770137,0.010231795014600576,4.375480594491721,0.0,0.0,0.0032131315638532863,4.666038611526514,0.0,-1.8106024749811336,-0.007343116602443673,3.984795865589995,81.35423552950365,1.4473871954873514,0.00010173628329368674
0.0,-180441.33103849963,0.010231792774389258,4.375480594491721,0.0,0.0,0.0032131315638532863,4.666038611526514,0.0,-1.8106024749811336,-0.007343116602443673,3.984795865589995,81.35423552950365,1.4473871954873514,0.00010173626101892723
0.0,-180441.33051374034,0.01023179505920071,4.375480594491721,0.0,0.0,0.0032131315638532863,4.666038611526514,0.0,-1.8106024749811336,-0.007343116602443673,3.984795865589995,81.35423552950365,1.4473871954873514,0.00010173628373715262
0.0,-180441.33078243808,0.010231791018740192,4.375480594491721,0.0,0.0,0.0032131315638532863,4.666038611526514,0.0,-1.8106024749811336,-0.007343116602443673,3.984795865589995,81.35423552950365,1.4473871954873514,0.00010173624356224339
0.0,-180441.33090045527,0.010231795187237047,4.375480594491721,0.0,0.0,0.0032131315638532863,4.666038611526514,0.0,-1.8106024749811336,-0.007343116602443673,3.984795865589995,81.35423552950365,1.4473871954873514,0.00010173628501023724
0.0,-180441.33051660136,0.010231796209421256,4.375480594491721,0.0,0.0,0.0032131315638532863,4.666038611526514,0.0,-1.8106024749811336,-0.007343116602443673,3.984795865589995,81.35423552950365,1.4473871954873514,0.00010173629517396923
0.0,-180441.33053591326,0.010231795969174359,4.375480594491721,0.0,0.0,0.0032131315638532863,4.666038611526514,0.0,-1.8106024749811336,-0.007343116602443673,3.984795865589995,81.35423552950365,1.4473871954873514,0.00010173629278515805
0.0,-180441.33076670245,0.010231789055851776,4.375480594491721,0.0,0.0,0.0032131315638532863,4.666038611526514,0.0,-1.8106024749811336,-0.007343116602443673,3.984795865589995,81.35423552950365,1.4473871954873514,0.00010173622404494738
0.0,-180441.33076515273,0.010231793231697615,4.375480594491721,0.0,0.0,0.0032131315638532863,4.666038611526514,0.0,-1.8106024749811336,-0.007343116602443673,3.984795865589995,81.35423552950365,1.4473871954873514,0.0001017362655660133
0.0,-180441.33197828932,0.010231858801832616,4.375480697821333,0.0,0.0,0.003213392345101052,4.666038827717655,0.0,-1.8106024961773932,-0.007343130833821074,3.9847959168964104,81.35424226759154,1.447387075608881,0.00010173691753976967
0.0,-180441.33125516577,0.01023185956526693,4.375480697821333,0.0,0.0,0.003213392345101052,4.666038827717655,0.0,-1.8106024961773932,-0.007343130833821074,3.9847959168964104,81.35424226759154,1.447387075608881,0.00010173692513071237
0.0,-180441.33250474327,0.010231799628944003,4.375480696157564,0.0,0.0,0.0032133779898119484,4.666038839060365,0.0,-1.810602505645513,-0.007343133760292156,3.9847959091765093,81.35424227681064,1.4473870754448623,0.0001017363291748004
0.0,-180469.25373252545,0.2789387409579281,4.371382722665821,0.0,0.0,0.004312580501270543,4.669687687909721,0.0,-1.8098280862360778,-0.007496632979633437,3.9832304258789484,81.30965113299129,1.4481808390921553,0.002773530033702291
0.0,-180484.3297313811,0.02037724758150713,4.371382757945807,0.0,0.0,0.004312596095446232,4.6696876939178225,0.0,-1.809828072164118,-0.007496629206547434,3.9832304247711905,81.30965187121639,1.4481808259438584,0.0002026140505883396
0.0,-180484.32871571794,0.020377247683335917,4.371382757945807,0.0,0.0,0.004312596095446232,4.6696876939178225,0.0,-1.809828072164118,-0.007496629206547434,3.9832304247711905,81.30965187121639,1.4481808259438584,0.00020261405160083864
0.0,-180484.32874134794,0.020377248433492125,4.371382757945807,0.0,0.0,0.004312596095446232,4.6696876939178225,0.0,-1.809828072164118,-0.007496629206547434,3.9832304247711905,81.30965187121639,1.4481808259438584,0.00020261405905975513
0.0,-180484.39180531245,0.021628673437023835,4.371383104954046,0.0,0.0,0.004302366433540404,4.669592463989288,0.0,-1.809818064320892,-0.00750556012277849,3.983243074949106,81.30825838340651,1.448205645345572,0.0002150571668916095
0.0,-180495.4880772981,0.446788325301384,4.367080911967869,0.0,0.0,0.0029251255460194547,4.665777073304004,0.0,-1.8082515844944023,-0.0031875333024556857,3.9829458740624437,81.15581208266987,1.4509260123491574,0.004442483803703128
0.0,-180515.40444484295,0.03973227856974184,4.367080784270541,0.0,0.0,0.0029247100599633993,4.665776987192609,0.0,-1.8082514782919108,-0.0031874347843227346,3.98294607672814,81.15581234127416,1.4509260077257582,0.0003950640471888629
0.0,-180515.40618467014,0.03973541970106196,4.367080822024051,0.0,0.0,0.002924702980962611,4.6657770703929575,0.0,-1.8082513975393542,-0.0031874385927048187,3.982946092356829,81.15581480848958,1.4509259636162015,0.00039509527993203164
0.0,-180515.40616941135,0.03973542614057923,4.367080822024051,0.0,0.0,0.002924702980962611,4.6657770703929575,0.0,-1.8082513975393542,-0.0031874385927048187,3.982946092356829,81.15581480848958,1.4509259636162015,0.00039509534396112454
0.0,-180515.40749197127,0.039735325717732514,4.367080841934777,0.0,0.0,0.0029247109456574214,4.665777047823258,0.0,-1.8082513706533707,-0.0031874182221228024,3.98294609768367,81.15581489446618,1.4509259620790884,0.00039509434544159126
0.0,-180515.4077603356,0.039735448864576424,4.36708084627344,0.0,0.0,0.002924709917668881,4.665777048378706,0.0,-1.8082513679540075,-0.0031874240553741444,3.982946101328165,81.15581505901487,1.4509259591372414,0.00039509556990926104
0.0,-180519.20510078082,0.10285159088891203,4.368699354486745,0.0,0.0,0.0007663661974992856,4.664160607627112,0.0,-1.8077409785050866,-0.003841496684188155,3.980966342304682,81.11742592995614,1.451612615342877,0.0010226689034474566
