# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-58525.76782904512,0.025214027736641904,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.00038998848971174606
0.0,-58525.76782141573,0.02521403630573526,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.00038998862225097424
0.0,-58525.76780615694,0.02521402611674368,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.0003899884646565796
0.0,-58525.76780615694,0.0252140345849039,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.0003899885956346625
0.0,-58525.76780615694,0.025214027266363945,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.0003899884824378986
0.0,-58525.76782141573,0.02521402960103603,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.00038998851854856094
0.0,-58525.76780615694,0.025214028141494434,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.0003899884959736503
0.0,-58525.76780615694,0.025214029865744086,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.0003899885226428332
0.0,-58525.76780615694,0.025214031051085932,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.00038998854097666236
0.0,-58525.76782141573,0.025214030578413076,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.0003899885336657727
0.0,-58525.76780615694,0.025214027465220598,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.00038998848551363913
0.0,-58525.76780615694,0.02521403277241258,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.00038998856760063475
0.0,-58525.76780615694,0.025214029286688366,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.00038998851368650666
0.0,-58525.76780615694,0.02521403036185373,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.0003899885303162225
0.0,-58525.76780615694,0.025214032804246438,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.00038998856809301303
0.0,-58525.76780615694,0.025214029901759572,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.0003899885231998892
0.0,-58525.76780615694,0.025214031768952264,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.00038998855207998976
0.0,-58525.76780615694,0.025214030545450638,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.0003899885331559386
0.0,-58525.76780615694,0.025214036997115382,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.00038998863294463623
0.0,-58525.76780615694,0.02521403125857466,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.0003899885441859162
0.0,-58525.76780615694,0.0252140324885678,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.0003899885632103724
0.0,-58525.76780615694,0.025214031942190407,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.0003899885547594856
0.0,-58525.76780615694,0.02521403150730933,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.0003899885480331261
0.0,-58525.76780615694,0.02521402617994163,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.0003899884656340701
0.0,-58525.76780615694,0.02521403201622179,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.00038998855590453813
0.0,-58525.76780615694,0.025214031870371818,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.00038998855364865857
0.0,-58525.76780615694,0.025214029552103796,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.00038998851779172
0.0,-58525.76780615694,0.02521402920547366,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.00038998851243034877
0.0,-58525.76780615694,0.025214030055451954,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.00038998852557706827
0.0,-58525.76780615694,0.025214031468893346,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.00038998854743894137
0.0,-58525.76780615694,0.025214029431307045,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.0003899885159233417
0.0,-58525.76782141573,0.025214028219263863,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.00038998849717651965
0.0,-58525.76779089815,0.02521403259304281,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.00038998856482630034
0.0,-58525.76780615694,0.025214035400622142,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.0003899886082514776
0.0,-58525.76780615694,0.025214035584171957,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.0003899886110904653
0.0,-58525.76780615694,0.025214025110772233,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.00038998844909709466
0.0,-58525.76780615694,0.025214027837619103,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.0003899884912735729
0.0,-58525.76779089815,0.02521403179114632,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.00038998855242326796
0.0,-58525.76780615694,0.025214029618280877,4.692,0.0,0.0,-2.345999999999999,4.063391194556586,0.0,0.0,0.0,4.4159999999999995,84.19294543713956,0.6139870477142951,0.0003899885188152891
