# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,25423.830333508504,0.8383572877968898,3.9274528753526785,0.0,0.0,-0.0014114018877549107,5.986918002398497,0.0,-0.8490398149112939,0.0008580435031566124,3.9266298609645984,92.3281763901363,1.0692693923726815,0.006668730513926215
0.0,25397.172629489865,0.05692065909564999,3.927452910834075,0.0,0.0,-0.0014113808487188299,5.986918005385161,0.0,-0.849039798225556,0.0008580197982954564,3.9266298697565833,92.32817747703577,1.0692693797851016,0.0004527765687842585
0.0,25390.123078072706,0.1489606783842531,3.92585096699832,0.0,0.0,0.0017892346594973502,5.987654047744158,0.0,-0.8499293482566662,-0.00024427390269453195,3.9293030345933384,92.36470180009607,1.0688465522383803,0.00118491081997594
0.0,25386.904896875876,0.05365396157124993,3.9258508622095336,0.0,0.0,0.0017893690440704299,5.9876543021777975,0.0,-0.8499292654961974,-0.0002443492983274808,3.9293030854280873,92.36470445450925,1.068846521521448,0.00042679155526098876
0.0,25386.904895532974,0.05365396123307603,3.925850862210342,0.0,0.0,0.0017893690734827159,5.9876543021360575,0.0,-0.8499292654302251,-0.00024434927360426624,3.929303085418002,92.36470445364732,1.0688465215314225,0.00042679155257097746
0.0,25386.876619392355,0.053465866955343735,3.9258695029538284,0.0,0.0,0.0018444457496568367,5.9876115830025425,0.0,-0.8498648618811304,-0.00018797983918024185,3.929339553060156,92.36534126736805,1.06883915235895,0.0004252953527195936
0.0,25385.513338472236,0.10364387797497031,3.9261974614823507,0.0,0.0,0.0009355621901704222,5.987088848166416,0.0,-0.8482496624936305,-0.0007092216842480054,3.927482791773054,92.32134689908705,1.0693484918008174,0.0008244373868922356
0.0,25384.421088792173,0.036636133144282684,3.9261974614823507,0.0,0.0,0.0009355621901704222,5.987088848166416,0.0,-0.8482496624936305,-0.0007092216842480054,3.927482791773054,92.32134689908705,1.0693484918008174,0.0002914228844524967
0.0,25370.130963306365,0.36189682937027473,3.92378896169337,0.0,0.0,-0.0009245778750817231,5.98506046521301,0.0,-0.8536345392064352,-0.0001984893734155855,3.9269041507007403,92.21986548223376,1.070525233921297,0.0028787158697657755
0.0,25354.56504239024,0.05054235321156301,3.9237890255470282,0.0,0.0,-0.0009244902902238297,5.985059792815345,0.0,-0.8536345201797546,-0.00019864513487287535,3.9269046210373353,92.21986766787398,1.0705252085495078,0.0004020402017298922
0.0,25354.564878484576,0.05054231786995539,3.923789032265357,0.0,0.0,-0.0009244888300249047,5.985059788193019,0.0,-0.8536345126473677,-0.00019864723140910375,3.926904618472161,92.21986769431001,1.0705252082426278,0.000402039920604338
0.0,25354.564877843233,0.05054229929643746,3.9237890319325066,0.0,0.0,-0.0009244878079823341,5.985059788708888,0.0,-0.8536345121235135,-0.0001986475280930438,3.926904617728713,92.21986767697659,1.0705252084438412,0.00040203977286090264
0.0,25348.167295247906,0.18312626619364297,3.9232454692535352,0.0,0.0,0.0012240217615160898,5.98335377617336,0.0,-0.8512571086424963,0.0025690548506905994,3.923991263776424,92.11242071260197,1.0717739508288957,0.0014566817000853563
0.0,25338.968106570173,0.05237501454573157,3.9232322647835702,0.0,0.0,0.001224569284791669,5.983347976078482,0.0,-0.8512270306922449,0.0025560219174429514,3.92397335287711,92.11160095728108,1.0717834891757472,0.0004166181444981592
0.0,25338.968136610914,0.052375014542734674,3.9232322647835702,0.0,0.0,0.001224569284791669,5.983347976078482,0.0,-0.8512270306922449,0.0025560219174429514,3.92397335287711,92.11160095728108,1.0717834891757472,0.00041661814447432037
0.0,25338.968065185167,0.05237503132266959,3.923232265301575,0.0,0.0,0.001224569674383713,5.983347976429295,0.0,-0.8512270306761257,0.0025560222795177967,3.9239733529110823,92.11160097564118,1.0717834889621145,0.00041661827795066227
0.0,25338.968037677623,0.05237503193712917,3.923232265301575,0.0,0.0,0.001224569674383713,5.983347976429295,0.0,-0.8512270306761257,0.0025560222795177967,3.9239733529110823,92.11160097564118,1.0717834889621145,0.00041661828283839377
0.0,25338.96796677137,0.052396919485632854,3.923232265301575,0.0,0.0,0.001224569674383713,5.983347976429295,0.0,-0.8512270306761257,0.0025560222795177967,3.9239733529110823,92.11160097564118,1.0717834889621145,0.00041679238779901884
0.0,25338.967916100624,0.0523968372836921,3.9232322646055606,0.0,0.0,0.0012245699032573914,5.983347971731293,0.0,-0.8512270325560217,0.0025560192308868974,3.92397335715975,92.11160098670916,1.0717834888333306,0.0004167917339219683
0.0,25338.967871757482,0.05239683493427343,3.9232322646055606,0.0,0.0,0.0012245699032573886,5.983347971731293,0.0,-0.8512270325560217,0.0025560192308868943,3.92397335715975,92.11160098670916,1.0717834888333306,0.0004167917152334686
0.0,25308.99384118711,1.3376010139399315,3.918924874209932,0.0,0.0,-0.0006823854935605123,5.9753023789617865,0.0,-0.8501679964781195,-0.005721020774636165,3.927944250718231,91.97973222682609,1.0733200747323532,0.010639975135852763
0.0,25266.734269613426,0.03996008377007466,3.9189249042677274,0.0,0.0,-0.0006824129631824154,5.975302381324395,0.0,-0.8501680100053536,-0.005721011830804678,3.927944236567842,91.97973263731431,1.0733200699423278,0.0003178633189637231
0.0,25239.516878474984,1.262233279008091,3.9118768825832397,0.0,0.0,0.0014492784870967124,5.97632704025037,0.0,-0.8469471148079625,-0.005705899859825427,3.9245130688699543,91.74983940150058,1.0760094373085538,0.01004046091796332
0.0,25207.706098704362,0.03725811624877902,3.911876847164307,0.0,0.0,0.00144929324857356,5.976327031276127,0.0,-0.8469470924005104,-0.005705900752148702,3.924513085047839,91.74983881122151,1.0760094442311368,0.0002963704620169517
