# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,115527.36680661274,0.09608795354236196,3.9795867059825007,0.0,0.0,-0.0008086136815875632,5.1970025489436935,0.0,-1.495611009770491,0.0013068680061452944,4.162160819989941,86.08148649072976,1.3459827496534895,0.0008359899062337908
0.0,115524.74132453602,0.03789323360337312,3.9795880638341283,0.0,0.0,-0.0008175760141151371,5.1970072459739445,0.0,-1.4966803366370058,0.0011348866524255666,4.1621568375520255,86.08151129765103,1.3459823617689413,0.0003296808771456777
0.0,115523.35045600469,0.029610801658265934,3.979582261691845,0.0,0.0,-0.0008007971945717144,5.19697889784308,0.0,-1.4966366982443229,0.00116759470273876,4.162172051361889,86.08123089356683,1.3459867462200883,0.00025762158927536904
0.0,115521.91845107885,0.07896143197411815,3.9802213566596603,0.0,0.0,-0.0004033287653692544,5.1970011956769415,0.0,-1.4949218131171325,0.001525412200665185,4.162961529298754,86.11175489313231,1.3455096348325923,0.0006869847642558737
0.0,115501.79152819174,0.8355955845193966,3.9835005088746915,0.0,0.0,-0.001246964149771889,5.207280597964009,0.0,-1.4970105489151768,0.001703176471964628,4.164374651698485,86.38247672986624,1.3412928208041615,0.007269896470880431
0.0,115459.84559940376,0.04321607044434096,3.9838074663896506,0.0,0.0,-0.0009993856533277912,5.208059658942839,0.0,-1.4970119865313198,0.0025328392675218483,4.165254421827598,86.4203111867285,1.340705608322842,0.0003759909265070338
0.0,115459.84224004735,0.04304313461229268,3.983807601986115,0.0,0.0,-0.0010128666641482243,5.208038187991323,0.0,-1.4970238061598105,0.002522042321224582,4.1652581482838364,86.42003516427452,1.3407098904878674,0.0003744863402952485
0.0,115459.84206193362,0.043043078588647705,3.983807603440822,0.0,0.0,-0.001012866540713336,5.208038187749307,0.0,-1.497023801629813,0.002522042625959737,4.165258143912996,86.42003510112988,1.3407098914674855,0.0003744858528751299
0.0,115459.842092437,0.043043077926460054,3.9838076034408405,0.0,0.0,-0.0010128665406933359,5.208038187749355,0.0,-1.4970238016298127,0.002522042625960731,4.165258143912934,86.4200351011298,1.3407098914674866,0.0003744858471139271
0.0,115450.60077929625,0.12840670614478844,3.9853465728935547,0.0,0.0,-0.000340950853969597,5.210276208926694,0.0,-1.4954052439397234,0.0025941145911609243,4.161974614706185,86.42238915501437,1.3406733719572193,0.00111717136511234
0.0,115435.40096086028,0.3500390208515881,3.9895945624092635,0.0,0.0,0.0021244110371550686,5.211921594499927,0.0,-1.4975612322947005,0.0020052349846969644,4.1613060825157255,86.5279268277609,1.3390381594567367,0.003045429499035763
0.0,115410.20790168368,0.05490732156518508,3.9895246691180164,0.0,0.0,0.0018542912946543806,5.2116912733443845,0.0,-1.4974609025632353,0.001958837637702419,4.161404283506947,86.52462905846403,1.3390891950864485,0.00047770781783369997
0.0,115407.1480794527,0.037020171014691156,3.9902129866687477,0.0,0.0,0.0029104651428610243,5.213202650541124,0.0,-1.4971600538379128,0.0021956289297016193,4.1611020853024465,86.55836724606402,1.3385672531423667,0.00032208500810339773
0.0,115396.65715616813,0.34476253010738034,3.9932147630070767,0.0,0.0,0.0008623153539234512,5.217896439101314,0.0,-1.4976713152112977,0.0030179891818516,4.162388141116088,86.72827308540867,1.3359449203715938,0.0029995226726347926
0.0,115381.97294831176,0.029028630452733087,3.9932151623771817,0.0,0.0,0.0008625419021183463,5.217896395323422,0.0,-1.4976712875539273,0.0030179702090681547,4.16238808545361,86.7282798718526,1.335944815834581,0.0002525565500734377
0.0,115381.9727332925,0.02902916335380388,3.993215154817809,0.0,0.0,0.0008625421403379304,5.217896393770404,0.0,-1.4976712875037883,0.0030179717254885273,4.16238808815216,86.72827973808556,1.3359448178951014,0.0002525611864497969
0.0,115381.79919976078,0.029109239631011283,3.993215154817809,0.0,0.0,0.0008625421403379304,5.217896393770404,0.0,-1.4976712875037883,0.0030179717254885273,4.16238808815216,86.72827973808556,1.3359448178951014,0.000253257870654281
0.0,115378.68067060923,0.051236752265002884,3.9943187107249907,0.0,0.0,0.0007335431181781189,5.218274279732946,0.0,-1.4973584015735886,0.0031925599497684997,4.163157384871934,86.77456526342827,1.335232225356753,0.000445772920981816
0.0,115377.65756126824,0.04925747540552715,3.994324403741264,0.0,0.0,9.90492114942152e-05,5.218009555240962,0.0,-1.4969670478588717,0.002825147156229193,4.162680348075688,86.76034423481626,1.3354510854344528,0.0004285527033045361
0.0,115377.65750882913,0.04925747819577548,3.9943244036226493,0.0,0.0,9.904957213228567e-05,5.2180095555248105,0.0,-1.4969670474754149,0.002825147119934736,4.162680348021406,86.76034423582804,1.3354510854188788,0.0004285527275804141
0.0,115377.65747831155,0.04925747844699104,3.9943244036226493,0.0,0.0,9.904957213228567e-05,5.2180095555248105,0.0,-1.4969670474754149,0.002825147119934736,4.162680348021406,86.76034423582804,1.3354510854188788,0.00042855272976605413
0.0,115377.65747831155,0.049257477381598906,3.9943244036226493,0.0,0.0,9.904957213228567e-05,5.2180095555248105,0.0,-1.4969670474754149,0.002825147119934736,4.162680348021406,86.76034423582804,1.3354510854188788,0.00042855272049686856
0.0,115377.52707260381,0.04868623396275759,3.9943244036226493,0.0,0.0,9.904957213228567e-05,5.2180095555248105,0.0,-1.4969670474754149,0.002825147119934736,4.162680348021406,86.76034423582804,1.3354510854188788,0.00042358275584939293
0.0,115377.52625187396,0.04868562700519277,3.994324396001071,0.0,0.0,9.907840582723774e-05,5.2180095602467595,0.0,-1.496967043479433,0.0028251494061822457,4.1626803257310785,86.76034368420832,1.3354510939096378,0.000423577475162491
0.0,115377.42207813048,0.055900963051706234,3.9945056311253704,0.0,0.0,9.599094657171938e-05,5.218407688186163,0.0,-1.4969758298265412,0.0029921568881646926,4.162699217202483,86.77129407886206,1.3352825621771758,0.0004863527542957988
0.0,115375.46374222616,0.03483182438477617,3.994505629468626,0.0,0.0,9.595280674433241e-05,5.218407722344858,0.0,-1.49697579659993,0.002992129766730722,4.162699302775227,86.77129639462174,1.3352825265410422,0.0003030458296579631
