# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-107833.84088008071,0.036869354865015184,3.8505999968192612,0.0,0.0,-1.8386067977784113,3.8443536635073907,0.0,-0.8264335475981712,-0.7885497135054036,4.375555940881761,64.77165302536268,1.960291698065876,0.0005263965026734763
0.0,-107841.47774160188,0.12097990442946052,3.848783132017236,0.0,0.0,-1.83815081130882,3.8463651760268815,0.0,-0.8247710725928735,-0.7880348813989831,4.3763198982835405,64.78627570843187,1.9598492475019174,0.001727271844560202
0.0,-107845.49525250516,0.034010470103054864,3.8487847155070343,0.0,0.0,-1.8381507975284719,3.8463649123333217,0.0,-0.8247721076636706,-0.7880347024889301,4.37631969747603,64.78629494894975,1.9598486654572966,0.00048557921835287683
0.0,-107845.49611622332,0.0340103585701919,3.848784718451632,0.0,0.0,-1.8381507973024191,3.8463649066478633,0.0,-0.824772109600914,-0.7880346997079829,4.376319694916053,64.78629486485538,1.9598486680012335,0.00048557762595970334
0.0,-107845.50249166401,0.03383345887082738,3.848784718451632,0.0,0.0,-1.8381507973024191,3.8463649066478633,0.0,-0.824772109600914,-0.7880346997079829,4.376319694916053,64.78629486485538,1.9598486680012335,0.000483051967905463
0.0,-107845.50266510816,0.03383346365016352,3.8487847181426376,0.0,0.0,-1.838150798036199,3.846364906602166,0.0,-0.8247721098531363,-0.7880347004262224,4.376319693037974,64.78629483108163,1.959848669022922,0.0004830520361416944
0.0,-107850.15835508755,0.06417750913933126,3.849367051009701,0.0,0.0,-1.8401588309836243,3.845848103095891,0.0,-0.8258261780919895,-0.7894560813493032,4.373776591003146,64.74974280334862,1.9609550277480863,0.0009162844450336475
0.0,-107867.76906363192,0.069250298927186,3.846771281941215,0.0,0.0,-1.839814928892661,3.84661038307903,0.0,-0.8268067001428729,-0.7885783969111776,4.374067068560153,64.7232031858642,1.961759113358484,0.000988710415406627
0.0,-107869.23399500649,0.021836511311729475,3.8467712788755737,0.0,0.0,-1.8398149381598305,3.8466103637050493,0.0,-0.8268066946830751,-0.7885784146171,4.374067103201004,64.7232033208782,1.9617591092662117,0.0003117674075710863
0.0,-107869.27656199466,0.021392650227956767,3.846718008768403,0.0,0.0,-1.8398565239444726,3.8465832754679883,0.0,-0.8268682041630128,-0.7886382661531167,4.373958799636983,64.72024871467788,1.9618486674144402,0.0003054302497058014
0.0,-107869.27659644614,0.021392652632868873,3.846718008768403,0.0,0.0,-1.8398565239444726,3.8465832754679883,0.0,-0.8268682041630128,-0.7886382661531167,4.373958799636983,64.72024871467788,1.9618486674144402,0.00030543028404156147
0.0,-107874.14434347124,0.039550083634644934,3.8467310375426087,0.0,0.0,-1.8397651228902199,3.846629937904763,0.0,-0.8250322757961484,-0.790547104002149,4.374753800936501,64.73301663242225,1.9614617130638548,0.0005646701924116245
0.0,-107876.51533268973,0.022347517883073896,3.846767367435564,0.0,0.0,-1.8397904227969886,3.8461789869113163,0.0,-0.825261611061803,-0.7921040224121807,4.3751534146880395,64.73195152062685,1.9614939873265291,0.0003190632247337053
0.0,-107876.63647825393,0.02241477090779625,3.8467964469820917,0.0,0.0,-1.8397606513891525,3.846203015261171,0.0,-0.8253030456280819,-0.7920893535061728,4.375182121015363,64.73326999139545,1.9614540361161947,0.00032002341937604903
0.0,-107878.4793934352,0.022593097821891717,3.8465746112752286,0.0,0.0,-1.8405141468922235,3.8463480017113163,0.0,-0.8244372208260307,-0.7922346907536896,4.374938675042297,64.72837517264088,1.9616023630590014,0.00032256945426752153
0.0,-107882.92857504512,0.2960864797497756,3.8463102025125147,0.0,0.0,-1.8399161765081429,3.851868480479783,0.0,-0.8253448023370061,-0.7873436952758006,4.377122119536983,64.84916975077984,1.9579484854406337,0.004227328848031331
