# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-287077.5995850066,0.48722021935283616,4.398747371758663,0.0,0.0,0.0004528292196632747,4.030733601696275,0.0,0.00044504209392274343,0.0006043584751882701,5.132911030417336,91.00743052227631,0.8588981227130632,0.008304864399943193
0.0,-287633.9788318868,14.608199347247941,4.39549033840352,0.0,0.0,0.01687369273808015,4.048291479942867,0.0,-0.0005876333604498146,-0.0017183222885261548,5.183715445244604,92.24020460403105,0.847419100641356,0.24900262732810702
0.0,-288278.6104246043,0.02264460756360924,4.395535950441115,0.0,0.0,0.01679018388156063,4.048087760392711,0.0,-0.00024318600669749214,-0.0018966623108412105,5.18382436417235,92.23845803971867,0.8474351467894624,0.0003859864343386635
0.0,-288279.5218855278,0.012466107167534045,4.3955359723463845,0.0,0.0,0.016790879228182187,4.048087912025034,0.0,-0.00024380285345187647,-0.001897114478045622,5.183823917619335,92.23845400868979,0.8474351838242934,0.0002124898054498762
0.0,-288375.4263048112,20.23604451653736,4.395144443056053,0.0,0.0,-0.018822398999044202,4.053048425762208,0.0,0.032206319728368404,-0.01060155753894006,5.249213065343584,93.50808140204363,0.8359289385100606,0.34493150946051454
0.0,-291927.2347479998,0.01408754022889482,4.395144445880186,0.0,0.0,-0.018822385248060267,4.053048433692373,0.0,0.03220631896179457,-0.01060153929197708,5.2492130702836555,93.5080817330863,0.835928935550657,0.00024012778345922957
0.0,-291935.53088567045,0.16907342024890298,4.396778301539281,0.0,0.0,-0.014952917598437414,4.052596905068778,0.0,0.036493361114822556,-0.006595909366630685,5.244632865572794,93.45080963193166,0.8364412415086632,0.0028819243804512596
0.0,-291953.60256666574,0.03568958565934784,4.396775008879531,0.0,0.0,-0.016154864404019715,4.051192091538142,0.0,0.036503470213382044,-0.006474620145507998,5.244580136653285,93.41740617499893,0.8367403295494418,0.0006083433273453611
0.0,-292107.42074287374,6.475314829771045,4.246588009461011,0.0,0.0,-0.008403511516277168,4.062375797034027,0.0,0.02080802040443686,-0.01887763317097131,5.220534131716763,90.0606681774483,0.8679272851330664,0.1103743430016514
0.0,-292419.139675729,0.017551192051583214,4.2465880035197925,0.0,0.0,-0.008403514280955647,4.062375824977853,0.0,0.020808000215815685,-0.01887761798678795,5.22053417919555,90.06066949001558,0.8679272724836717,0.00029916712044374827
0.0,-292419.1410119859,0.017551236864645162,4.246588004136051,0.0,0.0,-0.008403511884794773,4.062375830913062,0.0,0.02080800768700894,-0.018877619921635804,5.2205341814218915,90.06066967307255,0.8679272707195262,0.00029916788430039466
0.0,-292428.353825914,0.09635982334923938,4.247252059279692,0.0,0.0,-0.008793565520244438,4.062973798280311,0.0,0.015898059036053444,-0.015114445856572921,5.21655013142869,90.01926083394433,0.8683265170629783,0.0016424919055717236
0.0,-292436.11389219895,0.01594548048476409,4.247246127277726,0.0,0.0,-0.008796511217255474,4.062964453570646,0.0,0.015887603896802664,-0.01513718842179126,5.216541452734926,90.0187783026766,0.8683311715884339,0.00027179712162562445
0.0,-292436.1212821336,0.015933591464453275,4.247247253170512,0.0,0.0,-0.008792034133522439,4.062959524707184,0.0,0.015902185492983542,-0.015127578968214886,5.216553760240292,90.01890534509718,0.8683299461248106,0.0002715944684975161
0.0,-292456.5619150308,0.2829772873475375,4.246669829038315,0.0,0.0,-0.010561631151010664,4.057341362072193,0.0,0.016427211680324176,-0.013315497056729046,5.216107697049846,89.87452223870459,0.8697249151535441,0.004823461560783807
0.0,-292493.6813517998,0.3609746082265206,4.245381720367985,0.0,0.0,-0.006201739540896316,4.0501826296370504,0.0,0.017632669695773564,-0.015085832549476586,5.214482242241856,89.66078670687962,0.8717981862468425,0.006152957233847651
