# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-10541.766150067246,0.01809782253545357,4.290194060912856,0.0,0.0,-0.00034087105805740727,3.6677747836264234,0.0,-0.5703858627932237,0.007136933227480111,4.764693621301194,74.97467254145863,1.056080897691588,0.00015242771270898602
0.0,-10541.766103516018,0.018097823275400167,4.290194060912856,0.0,0.0,-0.00034087105805740727,3.6677747836264234,0.0,-0.5703858627932237,0.007136933227480111,4.764693621301194,74.97467254145863,1.056080897691588,0.0001524277189411373
0.0,-10541.766212532913,0.018097823715078593,4.290194060912856,0.0,0.0,-0.00034087105805740727,3.6677747836264234,0.0,-0.5703858627932237,0.007136933227480111,4.764693621301194,74.97467254145863,1.056080897691588,0.00015242772264429972
0.0,-10541.766258488095,0.018097824098606642,4.290194060912856,0.0,0.0,-0.00034087105805740727,3.6677747836264234,0.0,-0.5703858627932237,0.007136933227480111,4.764693621301194,74.97467254145863,1.056080897691588,0.00015242772587453933
0.0,-10541.766122231877,0.018097823696649525,4.290194060912856,0.0,0.0,-0.00034087105805740727,3.6677747836264234,0.0,-0.5703858627932237,0.007136933227480111,4.764693621301194,74.97467254145863,1.056080897691588,0.0001524277224890821
0.0,-10541.766148934757,0.018097821629852504,4.290194060912856,0.0,0.0,-0.00034087105805740727,3.6677747836264234,0.0,-0.5703858627932237,0.007136933227480111,4.764693621301194,74.97467254145863,1.056080897691588,0.00015242770508162097
0.0,-10541.766808500108,0.01809790032347011,4.290194058391922,0.0,0.0,-0.00034088411607558064,3.667774786545442,0.0,-0.5703858631544614,0.0071369309140875,4.764693623850761,74.97467259719087,1.056080896906553,0.00015242836787340781
0.0,-10547.881055592989,0.05804529130254235,4.289434027888538,0.0,0.0,-0.0003870447910706655,3.6669460915350314,0.0,-0.5707899824371985,0.006362544117522734,4.764916696983347,74.94796244817852,1.0564572657524036,0.0004888826249368229
0.0,-10548.001071404215,0.05665038936381783,4.289434027888538,0.0,0.0,-0.0003870447910706655,3.6669460915350314,0.0,-0.5707899824371985,0.006362544117522734,4.764916696983347,74.94796244817852,1.0564572657524036,0.0004771341556634293
0.0,-10548.002157682437,0.05663193303765286,4.289434027440256,0.0,0.0,-0.0003868484924328116,3.6669463757709355,0.0,-0.5707899589612917,0.006362594073819179,4.764916770961406,74.94796941339555,1.0564571675715693,0.0004769787084776241
0.0,-10553.097512730737,0.4407552327754092,4.289350199836176,0.0,0.0,-0.0013700165926413806,3.664923011739294,0.0,-0.5740388026104698,0.004776140406762459,4.762966535577717,74.87449243268507,1.0574939062578839,0.003712231781743934
0.0,-10561.615302022092,0.03475480573150073,4.28935020166173,0.0,0.0,-0.0013699877412549734,3.664923029719742,0.0,-0.5740388070931973,0.004776140195805732,4.762966535068712,74.87449282389126,1.0574939007326623,0.0002927200514271727
0.0,-10564.744129709692,0.13774546833685727,4.289902254204009,0.0,0.0,-0.001559991306173754,3.6633133948824494,0.0,-0.574562269822806,0.004090499987013222,4.762226896180252,74.83961666350275,1.0579867055937247,0.0011601520919703838
0.0,-10566.22250359015,0.04537178699906449,4.289902141684729,0.0,0.0,-0.0015596452205644702,3.6633135961348486,0.0,-0.5745623268081173,0.004090588205716742,4.762226796362184,74.83961724336112,1.0579866973964294,0.00038214087359064605
0.0,-10566.222514557405,0.045371790756397565,4.289902141684729,0.0,0.0,-0.0015596452205644702,3.6633135961348486,0.0,-0.5745623268081173,0.004090588205716742,4.762226796362184,74.83961724336112,1.0579866973964294,0.0003821409052365353
0.0,-10566.223194992086,0.04537269377445632,4.289902154317149,0.0,0.0,-0.0015596802866001222,3.6633135475556697,0.0,-0.574562307102485,0.0040905718932342655,4.762226811791234,74.83961671376414,1.0579867048831935,0.0003821485108463793
0.0,-10566.686010927775,0.14119192334497216,4.2903357967287175,0.0,0.0,-0.001070395558288018,3.664703668099042,0.0,-0.5746713801384393,0.00413105542030195,4.759430404041251,74.83161676999069,1.0580998099384822,0.0011891796312123147
0.0,-10569.29382623818,0.049902744711523346,4.290335638023473,0.0,0.0,-0.0010700996139170428,3.6647040602827285,0.0,-0.5746712119289462,0.004131030747930115,4.759430432959027,74.83162246475398,1.0580997294160006,0.00042030256509459774
0.0,-10569.293610826993,0.04990274408435325,4.290335638023473,0.0,0.0,-0.0010700996139170428,3.6647040602827285,0.0,-0.5746712119289462,0.004131030747930115,4.759430432959027,74.83162246475398,1.0580997294160006,0.0004203025598122991
0.0,-10573.389728312644,0.25051930900916397,4.290057216352863,0.0,0.0,-0.00248862141779274,3.6626209140956822,0.0,-0.5750316918111923,0.0033956624287283205,4.759298960871071,74.78216630343933,1.058799489178143,0.002109982302395558
0.0,-10590.783787191327,0.9475395879826743,4.290958555890073,0.0,0.0,-0.0010547134057642383,3.6559098206342733,0.0,-0.5701675337497977,0.0021491710739299013,4.75718558625193,74.62767110151913,1.0609914300287566,0.007980589477793457
0.0,-10617.779923623077,0.11084315527835635,4.291654330317223,0.0,0.0,-0.001306822035408432,3.6549609057178873,0.0,-0.5708600810169152,0.0014754216180057466,4.756359087021913,74.60743434161893,1.0612792167488756,0.0009335691404547961
0.0,-10618.987008674861,0.05293833449853331,4.291654331088863,0.0,0.0,-0.0013068194672822878,3.6549609076642606,0.0,-0.5708600811380543,0.0014754216204459166,4.7563590873390345,74.60743439973831,1.0612792159221363,0.00044586961920015344
0.0,-10619.009215271357,0.05305868015867395,4.291654331088863,0.0,0.0,-0.0013068194672822878,3.6549609076642606,0.0,-0.5708600811380543,0.0014754216204459166,4.7563590873390345,74.60743439973831,1.0612792159221363,0.000446883222558997
0.0,-10619.193637444489,0.05154387416360231,4.29161190395317,0.0,0.0,-0.0014120742470180889,3.6548808239976567,0.0,-0.5708837781736937,0.0014823439162276143,4.756382101618819,74.60542311635822,1.0613078268884635,0.0004341248693054882
0.0,-10619.493811059408,0.05109229848233329,4.291570994868322,0.0,0.0,-0.0013855723721200757,3.6548789022946804,0.0,-0.5708835867195726,0.0014865997228845605,4.756361506019709,74.60434968043202,1.0613230973915242,0.00043032150301233356
0.0,-10621.048588697331,0.06354208875839933,4.291896172426216,0.0,0.0,-0.001418014945927323,3.6537712254495807,0.0,-0.5703980395139961,0.0019076136346038888,4.756417973766666,74.58827614344347,1.0615518091535432,0.0005351790377665697
0.0,-10621.04848904347,0.06354207352838037,4.291896172937893,0.0,0.0,-0.0014180148513386742,3.653771225793173,0.0,-0.5703980392603458,0.0019076137742512925,4.756417974136592,74.58827616515096,1.061551808844599,0.0005351789094927429
0.0,-10621.049634293866,0.06354220882446661,4.291896183039807,0.0,0.0,-0.0014180148721467812,3.6537712209979016,0.0,-0.570398039393736,0.001907615040976123,4.756417976362512,74.58827627772583,1.0615518072424162,0.0005351800490150763
0.0,-10621.345872939532,0.06055791611139848,4.291319000654671,0.0,0.0,-0.0014776775383613325,3.6545617503819363,0.0,-0.5695567013935479,0.002087652682240432,4.756584346089046,74.59699040004907,1.0614278010023366,0.0005100450411202898
0.0,-10622.203767307341,0.05722285864403252,4.291337185605453,0.0,0.0,-0.0015531839023826006,3.654486199445374,0.0,-0.5695440760590632,0.0020790755196153886,4.756560842201564,74.59539575660062,1.061450491395915,0.00048195574029375387
0.0,-10622.208379753687,0.05714056318128059,4.291337185605453,0.0,0.0,-0.0015531839023826006,3.654486199445374,0.0,-0.5695440760590632,0.0020790755196153886,4.756560842201564,74.59539575660062,1.061450491395915,0.00048126261220450285
0.0,-10622.208427819689,0.057140100285660224,4.29133718505195,0.0,0.0,-0.001553180886688498,3.65448621539953,0.0,-0.5695440756079471,0.0020790832943305645,4.756560839286673,74.59539602692239,1.0614504875493884,0.00048125871349677157
0.0,-10623.0097866905,0.7568617440540447,4.290236489290668,0.0,0.0,-0.004187718163377895,3.649927068763247,0.0,-0.569684307599846,0.0027859798173502062,4.756150379767049,74.47679800097191,1.063140758020816,0.006374617955120793
0.0,-10634.492110374249,0.08784228181912698,4.2902364914136415,0.0,0.0,-0.004187721923735838,3.6499270637354546,0.0,-0.5696843050974592,0.0027859810941881693,4.7561503817929385,74.47679796695725,1.0631407585063684,0.0007398458057922437
0.0,-10634.493783252867,0.08779777969767846,4.290236960179232,0.0,0.0,-0.004186842312894136,3.649927799950761,0.0,-0.5696846630462907,0.002785444571857752,4.756149460632242,74.47680670251748,1.0631406338080827,0.0007394709896192037
0.0,-10634.49441064754,0.08779871754329747,4.2902369540557235,0.0,0.0,-0.0041868374539591165,3.649927783726821,0.0,-0.5696846633281407,0.0027854529997693306,4.756149463584748,74.47680631139961,1.0631406393912073,0.0007394788885618694
0.0,-10634.494981904772,0.08779892939774774,4.29023695094324,0.0,0.0,-0.004186822692992347,3.649927778814528,0.0,-0.5696846599900862,0.002785459353747385,4.7561494604084125,74.47680610739434,1.0631406423033394,0.0007394806728919575
0.0,-10634.494737883357,0.08779892424602119,4.29023695094324,0.0,0.0,-0.004186822692992347,3.649927778814528,0.0,-0.5696846599900862,0.002785459353747385,4.7561494604084125,74.47680610739434,1.0631406423033394,0.0007394806295018817
0.0,-10634.497393615315,0.08780244132423734,4.2902369856461995,0.0,0.0,-0.004186868549773656,3.649927699034552,0.0,-0.5696846683872995,0.002785461588790668,4.756149491952689,74.4768055758664,1.0631406498907885,0.0007395102518604199
0.0,-10634.522849633604,0.08720988783417911,4.2902369856461995,0.0,0.0,-0.004186868549773656,3.649927699034552,0.0,-0.5696846683872995,0.002785461588790668,4.756149491952689,74.4768055758664,1.0631406498907885,0.0007345195093017301
0.0,-10634.522880479008,0.08720988972907906,4.2902369856461995,0.0,0.0,-0.004186868549773656,3.649927699034552,0.0,-0.5696846683872995,0.002785461588790668,4.756149491952689,74.4768055758664,1.0631406498907885,0.0007345195252613995
0.0,-10634.523709597055,0.08721096085476487,4.290236997266919,0.0,0.0,-0.004186867195881277,3.6499276766916227,0.0,-0.5696846726035065,0.0027854557521426525,4.756149488785784,74.47680527209906,1.063140654227003,0.0007345285467466082
0.0,-10634.524724356676,0.087210603207324,4.290236995783057,0.0,0.0,-0.004186857427320781,3.6499276804418535,0.0,-0.569684672520553,0.002785453134492602,4.756149491634809,74.47680536747633,1.0631406528655125,0.0007345255344847042
0.0,-10634.527428925185,0.08794845456745552,4.290188446172077,0.0,0.0,-0.00421790409263614,3.6499287547901473,0.0,-0.5696985891839397,0.0027729941408694524,4.756190200717261,74.47662194613139,1.063143271172886,0.0007407400387392207
0.0,-10634.527636021523,0.08794845550068472,4.290188446172077,0.0,0.0,-0.00421790409263614,3.6499287547901473,0.0,-0.5696985891839397,0.0027729941408694524,4.756190200717261,74.47662194613139,1.063143271172886,0.0007407400465992819
0.0,-10634.529612023347,0.08795332018838128,4.290188457907665,0.0,0.0,-0.004218084642749906,3.649928705503997,0.0,-0.5696986327555508,0.0027729429402166294,4.756190168611544,74.47662064143717,1.0631432897972126,0.0007407810191094929
0.0,-10634.529821004004,0.08795331579677404,4.290188458800501,0.0,0.0,-0.004218085437582688,3.6499287055494225,0.0,-0.5696986331175653,0.0027729412792785397,4.7561901680773735,74.47662064949897,1.0631432896821313,0.0007407809821214715
0.0,-10646.600032683815,0.4528563090247547,4.288609812252722,0.0,0.0,-0.003391630845887191,3.649979692479002,0.0,-0.5720792468516545,0.0012535848501354268,4.7512671724458055,74.37319441703647,1.06462173774237,0.003814152295683737
0.0,-10660.541528086475,0.0795393543063983,4.288846506281368,0.0,0.0,-0.003288660905858556,3.6492772962711753,0.0,-0.5721402843187354,0.0010335758395501344,4.7510119994484015,74.35899236301317,1.0648250731420748,0.0006699149482498822
0.0,-10660.673302630079,0.13802266902876595,4.288999535208197,0.0,0.0,-0.0037536471986046355,3.6483250137596372,0.0,-0.5718729679131518,0.0011981212056048401,4.750640709125165,74.33643097073876,1.0651482516410298,0.0011624867964546502
0.0,-10669.421497421194,0.03251088724199982,4.28899959973726,0.0,0.0,-0.003753756283552099,3.648324986382596,0.0,-0.5718730040328508,0.0011981042620109615,4.7506407014102665,74.3364314106079,1.0651482453382541,0.00027382079643724334
