# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-143627.20049514694,0.05401236607476457,3.5774657613735794,0.0,0.0,0.10714832575029917,4.448940319530406,0.0,0.13052485685094073,1.2059378824737559,4.982265361684776,79.29739504599911,1.340333172449213,0.0005276311297304886
0.0,-143627.9590621916,0.026487469129470108,3.5774657547552677,0.0,0.0,0.10714831536554481,4.448940334032511,0.0,0.1305248710155974,1.2059378390521924,4.982265349346417,79.29739496140628,1.3403331738790525,0.00025874839923025297
0.0,-143638.90070003353,0.23229146501029674,3.576992905726975,0.0,0.0,0.10617607861668277,4.453009584066587,0.0,0.1298681958773253,1.2059645866315092,4.9857553239549945,79.41502379109835,1.3383478842560768,0.0022691879104218145
0.0,-143663.45022797646,0.5783448794167617,3.571831861878488,0.0,0.0,0.10405575270798582,4.455534280105639,0.0,0.12407413051550681,1.207818172839573,4.984281781000404,79.32195018900396,1.339918254855215,0.005649683290639648
0.0,-143701.5988844542,0.1030282557919694,3.5722873688715526,0.0,0.0,0.1040233216791956,4.455396998368238,0.0,0.12413077986041547,1.2089551516235655,4.987549645367888,79.38163277624926,1.3389108456429055,0.0010064531319074514
0.0,-143705.33193040206,0.040974782676491114,3.572592514580476,0.0,0.0,0.1041328902227204,4.45493877961019,0.0,0.12400381181649801,1.2093962419521078,4.9886662262998716,79.3980199587254,1.3386345040369279,0.00040027076103520793
0.0,-143705.33158630444,0.04097478227369821,3.572592514580476,0.0,0.0,0.1041328902227204,4.45493877961019,0.0,0.12400381181649801,1.2093962419521078,4.9886662262998716,79.3980199587254,1.3386345040369279,0.0004002707571004409
0.0,-143705.33342747402,0.040973557691643465,3.5725925717373612,0.0,0.0,0.10413291395175815,4.454938842061132,0.0,0.12400372854962374,1.2093962318928513,4.98866611484121,79.3980205680812,1.338634493763313,0.0004002587945137233
0.0,-143717.24819588603,0.12242752205707774,3.569948675320324,0.0,0.0,0.10086079207319217,4.455434427255079,0.0,0.1257035617748572,1.2087973464196857,4.989726953986818,79.3649614550738,1.3391920958611856,0.0011959589343607884
0.0,-143726.51895259015,0.020843488829069015,3.5698984622021257,0.0,0.0,0.1008592054088143,4.455268647302007,0.0,0.1255374283345949,1.208845140895087,4.9897349070522505,79.36101863123268,1.3392586297668039,0.00020361399356553627
0.0,-143736.29435953323,0.14876387154152695,3.5674749002511517,0.0,0.0,0.10375217163472014,4.45487674963158,0.0,0.12353804417844588,1.2083998292796843,4.989066493101689,79.2895424215704,1.3404659154653928,0.0014532310896339358
0.0,-143744.05988442077,0.011745098382747265,3.5674748517582984,0.0,0.0,0.10375225192785485,4.454876754581448,0.0,0.12353687440351675,1.2083998422721287,4.989066479688935,79.28954121871918,1.3404659358007491,0.00011473445765931826
0.0,-143744.34778817743,0.012955457912568564,3.5674019132681045,0.0,0.0,0.10379644389519703,4.454673346158216,0.0,0.12336354715685632,1.2079982299384988,4.989176181710317,79.2860431890154,1.3405250759655465,0.00012655810865834478
0.0,-143744.34779528194,0.012956214117055168,3.567401984134838,0.0,0.0,0.10379641972670635,4.454673310532138,0.0,0.12336345955601523,1.2079982411857564,4.989176250320455,79.28604522027769,1.340525041622075,0.00012656549580052293
0.0,-143744.34767225795,0.012956214786126675,3.567401984134838,0.0,0.0,0.10379641972670635,4.454673310532138,0.0,0.12336345955601523,1.2079982411857564,4.989176250320455,79.28604522027769,1.340525041622075,0.00012656550233648833
0.0,-143744.34803775363,0.012956213930390259,3.567401984134838,0.0,0.0,0.10379641972670635,4.454673310532138,0.0,0.12336345955601523,1.2079982411857564,4.989176250320455,79.28604522027769,1.340525041622075,0.0001265654939770476
0.0,-143744.34890740475,0.012956219023465521,3.567401985227621,0.0,0.0,0.1037964182621059,4.454673308752361,0.0,0.12336345770436861,1.2079982393465745,4.989176249481639,79.28604519955765,1.340525041972398,0.00012656554372982183
0.0,-143744.3490992125,0.012956216615381126,3.567401985227621,0.0,0.0,0.1037964182621059,4.454673308752361,0.0,0.12336345770436861,1.2079982393465745,4.989176249481639,79.28604519955765,1.340525041972398,0.00012656552020594422
0.0,-143744.34936445317,0.012956217491009158,3.567401985227621,0.0,0.0,0.1037964182621059,4.454673308752361,0.0,0.12336345770436861,1.2079982393465745,4.989176249481639,79.28604519955765,1.340525041972398,0.00012656552875970034
0.0,-143744.34868794045,0.012956215301789623,3.567401985227621,0.0,0.0,0.1037964182621059,4.454673308752361,0.0,0.12336345770436861,1.2079982393465745,4.989176249481639,79.28604519955765,1.340525041972398,0.00012656550737385002
0.0,-143744.3489620026,0.012956212071536995,3.567401985227621,0.0,0.0,0.1037964182621059,4.454673308752361,0.0,0.12336345770436861,1.2079982393465745,4.989176249481639,79.28604519955765,1.340525041972398,0.00012656547581844953
0.0,-143744.35035696236,0.01295536171096916,3.567401991622003,0.0,0.0,0.10379640504730339,4.454673291217779,0.0,0.12336345754308889,1.2079984897218934,4.9891762665961545,79.2860453015635,1.3405250402477389,0.00012655716889283802
0.0,-143744.34966650215,0.012955370438233915,3.567401991622003,0.0,0.0,0.10379640504730339,4.454673291217779,0.0,0.12336345754308889,1.2079984897218934,4.9891762665961545,79.2860453015635,1.3405250402477389,0.00012655725414695474
0.0,-143744.35004511086,0.012955370191641202,3.567401991622003,0.0,0.0,0.10379640504730339,4.454673291217779,0.0,0.12336345754308889,1.2079984897218934,4.9891762665961545,79.2860453015635,1.3405250402477389,0.00012655725173806208
0.0,-143744.34980895725,0.01295536910089885,3.567401991622003,0.0,0.0,0.10379640504730339,4.454673291217779,0.0,0.12336345754308889,1.2079984897218934,4.9891762665961545,79.2860453015635,1.3405250402477389,0.00012655724108291658
0.0,-143744.35912176716,0.012857834408141079,3.567401991622003,0.0,0.0,0.10379640504730339,4.454673291217779,0.0,0.12336345754308889,1.2079984897218934,4.9891762665961545,79.2860453015635,1.3405250402477389,0.00012560445297405158
0.0,-143754.63024225718,0.056382742785301365,3.565534962115666,0.0,0.0,0.1045174599211088,4.454832054286727,0.0,0.12466233299952753,1.2068569054609937,4.989313817853264,79.24955938439633,1.3411422081658817,0.0005507866519295375
0.0,-143781.26531458582,1.047302524970196,3.5537876433680653,0.0,0.0,0.1056618823390018,4.4558914240044105,0.0,0.12304498129380037,1.2054119978400626,4.9890830463634845,79.00358626677763,1.3453177772216793,0.010230794437975865
0.0,-143805.43848274244,0.03483933848200411,3.553787649550368,0.0,0.0,0.10566184929251163,4.455891400926015,0.0,0.12304493810466825,1.205411988659446,4.989083065161805,79.0035862927089,1.345317776780107,0.0003403353872125817
0.0,-143805.4386244899,0.034839244571936184,3.553787649571694,0.0,0.0,0.10566184445420664,4.4558913941431655,0.0,0.12304495732612264,1.2054119692909113,4.989083059372567,79.00358608124786,1.345317780380985,0.000340334469832381
0.0,-143805.47243804633,0.03489969033517929,3.553780089253601,0.0,0.0,0.1056730892906122,4.455905807289717,0.0,0.12304401292714558,1.2054199051956525,4.989077262811288,79.00358176548261,1.3453178538722828,0.0003409249469520694
0.0,-143805.47323365413,0.034899658571722725,3.553780086392339,0.0,0.0,0.10567309082844731,4.45590580645864,0.0,0.12304401571060941,1.2054199082156778,4.989077265327642,79.00358172698645,1.345317854527817,0.00034092463666407995
0.0,-143805.48395746422,0.034886970779570994,3.5537792996900435,0.0,0.0,0.10567413109506311,4.455905468549964,0.0,0.12304477069962627,1.2054203779938515,4.989077352145731,79.00355962156235,1.3453182309516374,0.00034080069330456235
0.0,-143811.28840196197,0.23642301387318296,3.55494749535544,0.0,0.0,0.10690730247106554,4.454932482550723,0.0,0.12386189141048376,1.2089635403620675,4.993375408897775,79.08034136649718,1.3440120165438572,0.002309547812282879
0.0,-143822.69424395653,0.037502598988742794,3.5548169297607637,0.0,0.0,0.10658320310887942,4.454249597526533,0.0,0.1245404464457493,1.209059545904878,4.994095751033421,79.07672126793804,1.3440735448405106,0.00036635200622149545
0.0,-143831.6701068642,0.08040620838572,3.5535729938743064,0.0,0.0,0.10599389809369736,4.455514269577763,0.0,0.12402766830135288,1.211278283266944,4.996636677204979,79.11172443735599,1.3434788563245563,0.0007854649157412875
0.0,-143838.98707557571,0.020951931981142702,3.5535729896070745,0.0,0.0,0.10599389512269515,4.45551426468743,0.0,0.12402767446409056,1.2112782912114624,4.996636677800307,79.11172426494987,1.3434788592523648,0.00020467334324781038
0.0,-143839.1333106586,0.022054761164143916,3.5535729896070745,0.0,0.0,0.10599389512269515,4.45551426468743,0.0,0.12402767446409056,1.2112782912114624,4.996636677800307,79.11172426494987,1.3434788592523648,0.000215446561494188
0.0,-143839.69825760621,0.02119313915744782,3.553515520875944,0.0,0.0,0.10597988337789326,4.455508562383888,0.0,0.12402923422805083,1.211294533778278,4.996703494754783,79.11140150846549,1.3434843403398586,0.00020702962615452112
0.0,-143839.69982502182,0.021193301086462862,3.5535155196649932,0.0,0.0,0.10597988865096894,4.455508558958779,0.0,0.12402923044454017,1.2112945439973668,4.996703481753096,79.11140121483844,1.3434843453262875,0.00020703120799207708
0.0,-143839.73585934294,0.024969053860162037,3.553564513635931,0.0,0.0,0.10609872002198073,4.455384205759688,0.0,0.12397354688657347,1.21089151047263,4.9966973311364,79.11018655205095,1.343504973269552,0.00024391544111032796
0.0,-143839.73896323575,0.024971185229170155,3.553564578642317,0.0,0.0,0.10609869789331329,4.455384139521747,0.0,0.12397371826439595,1.2108915194590046,4.996697289278577,79.11018616039613,1.3435049799209104,0.0002439362618356424
