# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-80151.92545913266,0.028728786020431957,3.880934191595678,0.0,0.0,-0.002036244233701738,4.236407300074061,0.0,-0.10269802525575561,-0.0024556401144179845,4.681421352201758,76.96826872231138,1.1886893081846854,0.0002999373916836717
0.0,-80151.92603770405,0.028728794443236186,3.880934192182751,0.0,0.0,-0.002036243318064459,4.236407301198258,0.0,-0.10269802595588282,-0.0024556427449870587,4.6814213523331265,76.96826875653905,1.1886893076560772,0.0002999374796203471
0.0,-80151.9255904308,0.028728794127934394,3.880934192182751,0.0,0.0,-0.002036243318064459,4.236407301198258,0.0,-0.10269802595588282,-0.0024556427449870587,4.6814213523331265,76.96826875653905,1.1886893076560772,0.00029993747632849906
0.0,-80151.9253350845,0.02872879547841622,3.880934192182751,0.0,0.0,-0.002036243318064459,4.236407301198258,0.0,-0.10269802595588282,-0.0024556427449870587,4.6814213523331265,76.96826875653905,1.1886893076560772,0.00029993749042794604
0.0,-80151.92545882374,0.028728801320406304,3.880934192182751,0.0,0.0,-0.002036243318064459,4.236407301198258,0.0,-0.10269802595588282,-0.0024556427449870587,4.6814213523331265,76.96826875653905,1.1886893076560772,0.00029993755142012534
0.0,-80151.92480448395,0.028728801472962893,3.880934192182751,0.0,0.0,-0.002036243318064459,4.236407301198258,0.0,-0.10269802595588282,-0.0024556427449870587,4.6814213523331265,76.96826875653905,1.1886893076560772,0.0002999375530128632
0.0,-80151.9251759401,0.028728810818772182,3.880934192182751,0.0,0.0,-0.002036243318064459,4.236407301198258,0.0,-0.10269802595588282,-0.0024556427449870587,4.6814213523331265,76.96826875653905,1.1886893076560772,0.00029993765058599633
0.0,-80151.92562082916,0.028728792652040615,3.880934192182751,0.0,0.0,-0.002036243318064459,4.236407301198258,0.0,-0.10269802595588282,-0.0024556427449870587,4.6814213523331265,76.96826875653905,1.1886893076560772,0.0002999374609197125
0.0,-80151.92540923267,0.02872880258433742,3.880934192182751,0.0,0.0,-0.002036243318064459,4.236407301198258,0.0,-0.10269802595588282,-0.0024556427449870587,4.6814213523331265,76.96826875653905,1.1886893076560772,0.00029993756461595627
0.0,-80151.92542806774,0.02872880199910511,3.880934192182751,0.0,0.0,-0.002036243318064459,4.236407301198258,0.0,-0.10269802595588282,-0.0024556427449870587,4.6814213523331265,76.96826875653905,1.1886893076560772,0.0002999375585059504
0.0,-80151.92528728157,0.02872879740419105,3.880934192182751,0.0,0.0,-0.002036243318064459,4.236407301198258,0.0,-0.10269802595588282,-0.0024556427449870587,4.6814213523331265,76.96826875653905,1.1886893076560772,0.0002999375105336296
0.0,-80151.92545822769,0.028728806826939315,3.880934192182751,0.0,0.0,-0.002036243318064459,4.236407301198258,0.0,-0.10269802595588282,-0.0024556427449870587,4.6814213523331265,76.96826875653905,1.1886893076560772,0.0002999376089100293
0.0,-80151.92489079147,0.028728801794457425,3.880934192182751,0.0,0.0,-0.002036243318064459,4.236407301198258,0.0,-0.10269802595588282,-0.0024556427449870587,4.6814213523331265,76.96826875653905,1.1886893076560772,0.00029993755636936536
0.0,-80151.92539397388,0.028728803921520114,3.880934192182751,0.0,0.0,-0.002036243318064459,4.236407301198258,0.0,-0.10269802595588282,-0.0024556427449870587,4.6814213523331265,76.96826875653905,1.1886893076560772,0.00029993757857655625
0.0,-80151.92466763168,0.028728788509604815,3.880934192182751,0.0,0.0,-0.002036243318064459,4.236407301198258,0.0,-0.10269802595588282,-0.0024556427449870587,4.6814213523331265,76.96826875653905,1.1886893076560772,0.00029993741767140447
0.0,-80151.9250529161,0.02872879717990237,3.880934192182751,0.0,0.0,-0.002036243318064459,4.236407301198258,0.0,-0.10269802595588282,-0.0024556427449870587,4.6814213523331265,76.96826875653905,1.1886893076560772,0.00029993750819198655
0.0,-80151.9254711023,0.028728806932990215,3.880934192182751,0.0,0.0,-0.002036243318064459,4.236407301198258,0.0,-0.10269802595588282,-0.0024556427449870587,4.6814213523331265,76.96826875653905,1.1886893076560772,0.00029993761001723346
0.0,-80151.92492083221,0.028728793375991133,3.880934192182751,0.0,0.0,-0.002036243318064459,4.236407301198258,0.0,-0.10269802595588282,-0.0024556427449870587,4.6814213523331265,76.96826875653905,1.1886893076560772,0.00029993746847797935
0.0,-80151.92609195467,0.028728835770480084,3.880934194085863,0.0,0.0,-0.0020362433657564304,4.236407303750615,0.0,-0.10269802790887464,-0.0024556522881905405,4.681421351201612,76.9682688220508,1.188689306644321,0.00029993791108952686
0.0,-80151.92571882959,0.028728842550618756,3.880934194085863,0.0,0.0,-0.0020362433657564304,4.236407303750615,0.0,-0.10269802790887464,-0.0024556522881905405,4.681421351201612,76.9682688220508,1.188689306644321,0.00029993798187626694
0.0,-80151.92552082296,0.028728847143001862,3.880934194085863,0.0,0.0,-0.0020362433657564304,4.236407303750615,0.0,-0.10269802790887464,-0.0024556522881905405,4.681421351201612,76.9682688220508,1.188689306644321,0.0002999380298221637
0.0,-80151.92588017936,0.028728838461994366,3.880934194085863,0.0,0.0,-0.0020362433657564304,4.236407303750615,0.0,-0.10269802790887464,-0.0024556522881905405,4.681421351201612,76.9682688220508,1.188689306644321,0.0002999379391897665
0.0,-80151.92612596213,0.02872883689527027,3.880934194160188,0.0,0.0,-0.0020362432012618523,4.236407303826899,0.0,-0.10269802697427058,-0.0024556517660671486,4.681421351351889,76.96826882738154,1.1886893065619937,0.0002999379228326835
0.0,-80151.92631574332,0.028728835992224127,3.880934194160188,0.0,0.0,-0.0020362432012618523,4.236407303826899,0.0,-0.10269802697427058,-0.0024556517660671486,4.681421351351889,76.96826882738154,1.1886893065619937,0.00029993791340460305
0.0,-80151.92650397478,0.028728841832078876,3.880934194160188,0.0,0.0,-0.0020362432012618523,4.236407303826899,0.0,-0.10269802697427058,-0.0024556517660671486,4.681421351351889,76.96826882738154,1.1886893065619937,0.0002999379743744888
0.0,-80151.92598624884,0.02872883801687405,3.880934194160188,0.0,0.0,-0.0020362432012618523,4.236407303826899,0.0,-0.10269802697427058,-0.0024556517660671486,4.681421351351889,76.96826882738154,1.1886893065619937,0.0002999379345425731
0.0,-80151.92630263032,0.02872883893861393,3.8809341941608535,0.0,0.0,-0.002036243201428585,4.23640730382791,0.0,-0.10269802697360839,-0.0024556517656071776,4.68142135135257,76.96826882742431,1.188689306561333,0.00029993794416582187
0.0,-80151.92575706901,0.02872884017995252,3.8809341941608535,0.0,0.0,-0.002036243201428585,4.23640730382791,0.0,-0.10269802697360839,-0.0024556517656071776,4.68142135135257,76.96826882742431,1.188689306561333,0.0002999379571257798
0.0,-80151.92588039102,0.028728835919035908,3.8809341941608535,0.0,0.0,-0.002036243201428585,4.23640730382791,0.0,-0.10269802697360839,-0.0024556517656071776,4.68142135135257,76.96826882742431,1.188689306561333,0.00029993791264049547
0.0,-80151.92648901405,0.028728837049995036,3.8809341941608535,0.0,0.0,-0.002036243201428585,4.23640730382791,0.0,-0.10269802697360839,-0.0024556517656071776,4.68142135135257,76.96826882742431,1.188689306561333,0.0002999379244480578
0.0,-80151.92646868755,0.02872883996744268,3.8809341941611866,0.0,0.0,-0.00203624320146272,4.236407303828529,0.0,-0.10269802697348519,-0.0024556517655455194,4.681421351352619,76.96826882744297,1.1886893065610449,0.0002999379549071115
0.0,-80151.92668774622,0.028728852896016635,3.880934194161353,0.0,0.0,-0.0020362432015397116,4.2364073038288215,0.0,-0.10269802697337538,-0.002455651765413411,4.6814213513526965,76.96826882745285,1.1886893065608923,0.0002999380898854133
0.0,-80151.92735230063,0.028730638380302882,3.880934268708744,0.0,0.0,-0.0020362541985885804,4.236407439850557,0.0,-0.10269799624403221,-0.0024556197731619464,4.681421368976025,76.96827306693822,1.1886892410867596,0.0002999567308923577
0.0,-80153.03171790941,0.17423130418341531,3.88096350787465,0.0,0.0,-0.0031465753776031384,4.234445653190575,0.0,-0.10048934896362482,0.0005088249977230849,4.680767505208623,76.92246495524742,1.1893971176421072,0.0018190285830125806
0.0,-80181.8778974834,0.13132414342761017,3.880754541651384,0.0,0.0,-0.0033024576234754544,4.23465844411609,0.0,-0.10073711199071662,-0.0014300506269587126,4.677805380033824,76.87350988986265,1.1901545568919354,0.0013710645836811988
0.0,-80196.67450188575,0.01431681239534773,3.88075453418697,0.0,0.0,-0.0033024195239733,4.234658453102101,0.0,-0.1007371328969817,-0.0014300723257641053,4.677805384165659,76.87350997302873,1.1901545556043591,0.00014947193953935447
0.0,-80196.67567383288,0.014316843988746478,3.8807545318990644,0.0,0.0,-0.003302423923919415,4.234658432823679,0.0,-0.10073713301251296,-0.0014300836172415417,4.677805383729855,76.87350955242337,1.190154562116165,0.00014947226938418704
0.0,-80196.6747321987,0.014316838603908203,3.8807545318990644,0.0,0.0,-0.003302423923919415,4.234658432823679,0.0,-0.10073713301251296,-0.0014300836172415417,4.677805383729855,76.87350955242337,1.190154562116165,0.0001494722131648137
0.0,-80201.087073488,0.1281385876381454,3.88093659809969,0.0,0.0,-0.0019847027263175947,4.232467136862848,0.0,-0.10068353937322576,0.00033315339777652313,4.67913154587594,76.85911817038851,1.190377411003736,0.0013378063981847649
0.0,-80203.42573189746,0.04166112346195152,3.88093659809969,0.0,0.0,-0.0019847027263175947,4.232467136862848,0.0,-0.10068353937322576,0.00033315339777652313,4.67913154587594,76.85911817038851,1.190377411003736,0.00043495498545960745
0.0,-80203.78766108151,0.04322036806102547,3.880826400975427,0.0,0.0,-0.002585078663877159,4.232087907386008,0.0,-0.10033158925235582,0.00014373117534627246,4.679692700379914,76.85926580835407,1.1903751244232261,0.0004512339802528605
0.0,-80203.78791976567,0.04322036925886094,3.880826400975427,0.0,0.0,-0.002585078663877159,4.232087907386008,0.0,-0.10033158925235582,0.00014373117534627246,4.679692700379914,76.85926580835407,1.1903751244232261,0.0004512339927586325
0.0,-80208.94326130298,0.12620416621344713,3.880145276190532,0.0,0.0,-0.003945027370900931,4.230019139598693,0.0,-0.0997787555719126,-0.0010330551639329297,4.68112045555998,76.83164563966305,1.1908030517631707,0.0013176104415533788
0.0,-80213.61599500851,0.04183988907224806,3.880080455464546,0.0,0.0,-0.004517094232153551,4.229676582078806,0.0,-0.10007471536821963,-0.001124581624037261,4.681104903618435,76.82388496444658,1.1909233455459676,0.00043682135359771637
0.0,-80223.75408418512,0.15836060906720634,3.880696783496884,0.0,0.0,-0.004738978306895853,4.228327360930839,0.0,-0.09863061979487871,0.00047949527576557447,4.678482441825146,76.76854650700396,1.1917818203233805,0.0016533336283431758
0.0,-80228.5793691535,0.028167550048273295,3.880696778284259,0.0,0.0,-0.004738979715160873,4.228327374889552,0.0,-0.09863061621235618,0.00047950881119111836,4.678482463678825,76.76854701591209,1.1917818124229125,0.0002940779149383404
0.0,-80228.6704002233,0.02805139291345693,3.8806957783305247,0.0,0.0,-0.004722712564970347,4.228332422321504,0.0,-0.09863514878495892,0.0004704377711383126,4.678475829351537,76.76851001284524,1.1917823868717596,0.0002928651986050609
0.0,-80228.67324178171,0.028050808099712183,3.880695804484022,0.0,0.0,-0.0047227490147125906,4.228332475554879,0.0,-0.09863518365411043,0.00047043959199998084,4.678475827393332,76.76851146457713,1.191782364334544,0.0002928590929690937
0.0,-80228.67498295773,0.028050764026580494,3.8806958079883143,0.0,0.0,-0.004722744035715865,4.228332482470992,0.0,-0.09863518506621423,0.0004704386365651914,4.678475825158298,76.76851162279235,1.1917823618783532,0.000292858632831998
0.0,-80236.08873541497,0.0654502437424191,3.881078821088205,0.0,0.0,-0.00541969913045666,4.227769788119455,0.0,-0.09894825447363476,-0.0007707384676717806,4.676689251629124,76.73655665603232,1.1922786490121338,0.0006833207424497561
0.0,-80238.39407183214,0.03614838240192518,3.8810787983543347,0.0,0.0,-0.005419663234550102,4.227769841591529,0.0,-0.09894824241691705,-0.0007708051849069666,4.676689371388007,76.73655914212985,1.1922786103849001,0.00037740026757504997
0.0,-80238.3944454955,0.0361483641212383,3.8810787991328306,0.0,0.0,-0.005419680476308485,4.227769826079781,0.0,-0.09894824444937828,-0.0007708054183389825,4.676689371493869,76.73655887771172,1.192278614493243,0.0003774000767190376
0.0,-80239.58984801518,0.04458525363203987,3.8811407383484973,0.0,0.0,-0.004784306999575739,4.227826182539179,0.0,-0.09894310843741452,-0.00043779028002056036,4.6767364963351215,76.73957971921604,1.1922316806328208,0.00046548380681446966
0.0,-80248.82095524471,0.28256359407672854,3.879166987257236,0.0,0.0,-0.004880032544343215,4.225202739619974,0.0,-0.09900144407283018,-0.002996989987667296,4.6752528845785974,76.62864298662114,1.1939576969367847,0.002950051120568144
0.0,-80263.02545662683,0.03207257844321756,3.8791669872515455,0.0,0.0,-0.004880032520459176,4.225202739632848,0.0,-0.09900144409963006,-0.0029969900351926792,4.675252884553644,76.62864298633323,1.1939576969412704,0.00033484761646339795
0.0,-80263.03240422822,0.03207879481303178,3.879167158946419,0.0,0.0,-0.004878531205964348,4.225203876966013,0.0,-0.09900206402895771,-0.002999441496792591,4.6752512823016295,76.62864074340233,1.1939577318885775,0.0003349125172826144
0.0,-80267.0775753125,0.05173705635714552,3.879300672708738,0.0,0.0,-0.005581299161777908,4.223970408335772,0.0,-0.09974874467893263,-0.003957404622673347,4.674603440456274,76.5982915326564,1.1944307930248217,0.0005401508342927199
0.0,-80268.16605353031,0.03546962927698292,3.879300676480455,0.0,0.0,-0.005581329829550992,4.223970398117824,0.0,-0.09974874235505549,-0.003957397055626907,4.674603471697593,76.59829193375805,1.1944307867702677,0.00037031387548916325
0.0,-80268.16692349402,0.035469879606748446,3.879300677001038,0.0,0.0,-0.0055813249974474835,4.22397040553186,0.0,-0.09974874261820378,-0.003957394692322589,4.674603474442723,76.59829212346655,1.1944307838120598,0.0003703164890091665
0.0,-80268.16729713224,0.03547010458120151,3.8793006763215856,0.0,0.0,-0.005581326294152853,4.223970414392815,0.0,-0.09974874346927486,-0.003957383043378304,4.6746034820397195,76.59829239522153,1.194430779574465,0.00037031883781188304
0.0,-80268.313528484,0.03625469149074721,3.8793006763215856,0.0,0.0,-0.005581326294152853,4.223970414392815,0.0,-0.09974874346927486,-0.003957383043378304,4.6746034820397195,76.59829239522153,1.194430779574465,0.0003785101672690667
0.0,-80268.31531873018,0.03625466197305404,3.879300684746925,0.0,0.0,-0.005581332684220799,4.223970431621556,0.0,-0.09974872699087091,-0.003957389911712872,4.674603465020213,76.59829259512992,1.194430776457206,0.0003785098590952409
0.0,-80270.55658171786,0.08488114110017715,3.87930560318233,0.0,0.0,-0.006693585151601954,4.223500946705824,0.0,-0.10096582859552554,-0.003794587041881017,4.671758820477323,76.54326860106703,1.1952894065255775,0.0008861853071902981
0.0,-80276.08158153418,0.05147873264840188,3.879014065700296,0.0,0.0,-0.007202950102029571,4.2231971175736405,0.0,-0.10082829612486237,-0.002820877951667975,4.671233596045633,76.52340614374282,1.1955996565003708,0.0005374538550553962
0.0,-80280.77797546766,0.3436977316347933,3.878589680158702,0.0,0.0,-0.006563627572544854,4.221473574276312,0.0,-0.10392530080069337,-0.002690793818686291,4.66622400303762,76.40178336184638,1.197502912548326,0.00358831038251384
0.0,-80302.55199581134,0.04162295570235744,3.87858892799899,0.0,0.0,-0.006563917024363105,4.22147389007281,0.0,-0.10392581672078727,-0.0026901350342780667,4.666223202269952,76.40176114968904,1.1975032606963623,0.0004345565022709716
0.0,-80305.334737455,0.061519611859552244,3.8789072938990645,0.0,0.0,-0.005157389319475198,4.221835747932005,0.0,-0.1030928833253353,-0.002235934392768784,4.666147831620115,76.4133477231981,1.1973216830012237,0.0006422837326096152
0.0,-80307.14629046948,0.029535616300171152,3.8789068451270716,0.0,0.0,-0.005157229106490188,4.221836603927943,0.0,-0.1030922647006178,-0.0022363824878251512,4.666148176493678,76.41336002335147,1.1973214902700007,0.0003083609487899229
0.0,-80308.49555335587,0.04400936403035301,3.8784305387332827,0.0,0.0,-0.005751445828010277,4.2215328703964135,0.0,-0.10320428725693916,-0.0029907938771170733,4.665868017980034,76.39389314313303,1.1976265946844384,0.0004594713416547912
0.0,-80309.44726997778,0.018962248356505902,3.8784305373246997,0.0,0.0,-0.005751443660996114,4.221532875653894,0.0,-0.10320428773989757,-0.0029907941276664856,4.665868024494602,76.39389331719117,1.1976265919557298,0.00019797172454357872
0.0,-80311.6272852495,0.20469562727492258,3.877066806662086,0.0,0.0,-0.006750820292047179,4.21854015194192,0.0,-0.10386540587257123,-0.0014262816214128183,4.665665318304467,76.30957836455397,1.198949857416527,0.002137085517300608
0.0,-80315.31625661734,0.04826256149937068,3.8770668112119755,0.0,0.0,-0.006750826605884915,4.21854014765713,0.0,-0.103865403907924,-0.001426275993830349,4.6656653236004475,76.309578463217,1.1989498558663676,0.0005038760357572667
0.0,-80315.31756498382,0.04826260925631575,3.877066795800288,0.0,0.0,-0.006750872645742757,4.218540091594186,0.0,-0.10386539577707578,-0.0014262547194516008,4.665665321172387,76.30957710603933,1.1989498771898766,0.0005038765343545108
0.0,-80315.31813179623,0.04826259067584909,3.877066795646307,0.0,0.0,-0.006750869792949194,4.218540093722107,0.0,-0.10386539593978741,-0.0014262542412438858,4.665665323106547,76.30957717313507,1.1989498761356914,0.0005038763403687051
0.0,-80315.45225094973,0.04787652040191375,3.8770612095193,0.0,0.0,-0.006748739934909333,4.218474764126141,0.0,-0.10385263241190422,-0.001400561728063277,4.665693374983499,76.30874427013008,1.1989629625645695,0.0004998456475685146
0.0,-80315.62415724972,0.09486835074228463,3.8775426793402206,0.0,0.0,-0.007537071835067004,4.216842562742255,0.0,-0.10379803864211849,-0.0013915805907296784,4.665302525660161,76.282300990551,1.1993785833889594,0.0009904548578814167
0.0,-80358.47534667981,0.03399075990353562,3.877556965758347,0.0,0.0,-0.007657074608481395,4.21663749896136,0.0,-0.10378004385772968,-0.0014027874044079856,4.665268211436599,76.27831139991474,1.1994413145831586,0.0003548740228550428
0.0,-80358.78538275235,0.03643304101168323,3.8772455028049473,0.0,0.0,-0.007578492912834586,4.21650414295163,0.0,-0.1032741863059936,-0.0007415608987358128,4.665450015035007,76.27274438651452,1.1995288596941258,0.00038037219130584765
0.0,-80358.83350286596,0.03638771137338812,3.877249051232695,0.0,0.0,-0.007578367903292198,4.216499592086397,0.0,-0.10327389976346076,-0.0007480401626403236,4.665441731748808,76.2725964510493,1.199531186255278,0.00037989893589343554
0.0,-80358.93471591048,0.03730107771879661,3.877252385488926,0.0,0.0,-0.007599334423828938,4.216475474278463,0.0,-0.10324708272994157,-0.0007094507433299666,4.665444859607248,76.27227690795264,1.1995362116973565,0.0003894347624020333
0.0,-80358.93565451787,0.037300427424836566,3.877252375562016,0.0,0.0,-0.007599451653534229,4.216475547529118,0.0,-0.1032469195701141,-0.0007094734381708474,4.66544497738997,76.27227996326403,1.1995361636463915,0.00038942797313241143
0.0,-80358.93635272677,0.03730012803365182,3.877252389512932,0.0,0.0,-0.0075994083097294905,4.216475587039925,0.0,-0.10324694100966277,-0.0007094468921117855,4.665444974679623,76.27228090810831,1.1995361487868006,0.00038942484739605125
