# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-40843.099851371146,0.046067043438075495,5.053600003431115,0.0,0.0,2.664130567066473e-10,4.104499996892708,0.0,-0.026166278946063975,2.0709245443977943e-08,4.283420038715254,88.84884528621606,1.2838871259131324,0.0004122464139994717
0.0,-40843.10435315748,0.0460653328712844,5.053600154553219,0.0,0.0,7.520510208184681e-08,4.104500044857945,0.0,-0.026166296916188117,-3.4580589655385445e-08,4.283420074296822,88.8488497194782,1.2838870618514342,0.00041223110641789256
0.0,-40845.54143036209,0.085101945755583,5.053052413672229,0.0,0.0,0.0007645081551023245,4.104570436956335,0.0,-0.028612673157941165,0.0002737656477683808,4.282420863174358,88.82001906707542,1.284303806882492,0.0007615633507992776
0.0,-40849.701754770314,0.0276843026928139,5.053052438134995,0.0,0.0,0.0007645485487436998,4.104570492803812,0.0,-0.02861270194000391,0.0002737646871209984,4.28242079742426,88.82001934187268,1.2843038029090277,0.00024774228293009007
0.0,-40850.63823465599,0.04165878729200955,5.052810128307088,0.0,0.0,4.082348310552461e-05,4.104172896073438,0.0,-0.02964516639618965,0.00015527590376426237,4.282158100046963,88.80170912543952,1.2845686162873828,0.0003727976529638376
0.0,-40850.64208945594,0.04168351744535513,5.052810630789177,0.0,0.0,4.097857213747093e-05,4.104172474459284,0.0,-0.02964648862237796,0.0001552557045157634,4.282156382866445,88.801673223769,1.2845691356262368,0.000373018959048915
0.0,-40850.642155866444,0.041683451935784856,5.05281062807159,0.0,0.0,4.097822513868962e-05,4.104172481362917,0.0,-0.029646487853768996,0.00015525559100413629,4.282156383556425,88.80167333969014,1.2845691339493686,0.00037301837281451805
0.0,-40850.6424327794,0.041683442576125045,5.052810628037421,0.0,0.0,4.097826296619136e-05,4.104172481345764,0.0,-0.029646487806437194,0.0001552554999776496,4.282156383544816,88.80167333847774,1.2845691339669065,0.00037301828905645794
0.0,-40851.35792426084,0.22653557879853384,5.0512231736878705,0.0,0.0,-0.0008150500519020324,4.102681910786814,0.0,-0.02550318965634163,-0.004235920774955894,4.282229838875163,88.74305531596596,1.2854176386994145,0.002027229729394844
0.0,-40875.66318943312,0.2528178373710873,5.052074671654318,0.0,0.0,0.0015188328624885857,4.104572421639703,0.0,-0.0249134593923464,-0.005114958804653554,4.276226658610494,88.67442896567005,1.2864124409460023,0.0022624253495111303
0.0,-40881.56763170731,0.037856604855078836,5.052074751128608,0.0,0.0,0.001518808992632027,4.104572410057862,0.0,-0.02491344052772196,-0.005114933443652994,4.276226596520864,88.67442882286915,1.2864124430176351,0.0003387725461192134
0.0,-40881.56972525187,0.03785640120565197,5.052074761914805,0.0,0.0,0.0015188387527735284,4.104572396651381,0.0,-0.024913416321996163,-0.005114925726246463,4.276226648399937,88.6744297983541,1.2864124288661374,0.00033877072369390305
0.0,-40881.56974909373,0.037856392164415366,5.052074761914805,0.0,0.0,0.0015188387527735284,4.104572396651381,0.0,-0.024913416321996163,-0.005114925726246463,4.276226648399937,88.6744297983541,1.2864124288661374,0.0003387706427853599
0.0,-40881.57067192115,0.03785610192632646,5.052074771779374,0.0,0.0,0.0015188244361825033,4.104572365388561,0.0,-0.024913407096732062,-0.005114928425834382,4.276226646894763,88.6744292648894,1.2864124366051848,0.0003387680454923186
0.0,-40882.96526082161,0.25919858485111313,5.046855816600997,0.0,0.0,0.0013990158076464742,4.102956536191397,0.0,-0.02962744773577123,-0.006383894542292057,4.278052547163715,88.58576269211609,1.287700022538414,0.002319525611888782
0.0,-40904.30979733513,0.0513434767009489,5.045713126877091,0.0,0.0,0.0011209638621035645,4.104390400673919,0.0,-0.030009922277439555,-0.005973224085139293,4.278017720463637,88.59593534659001,1.287552167816365,0.0004594643496208675
0.0,-40904.31105905618,0.051343200768779226,5.045713117592514,0.0,0.0,0.0011209622008222324,4.104390393366834,0.0,-0.030009920640559733,-0.005973221075812576,4.27801772530876,88.59593512617755,1.2875521710195879,0.00045946188034915033
0.0,-40904.31105905618,0.051343192760509956,5.045713117592514,0.0,0.0,0.0011209622008222324,4.104390393366834,0.0,-0.030009920640559733,-0.005973221075812576,4.27801772530876,88.59593512617755,1.2875521710195879,0.0004594618086844624
