# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-212809.50481838488,0.05197363315651878,3.847552341817904,0.0,0.0,5.960772599380114e-05,3.8476389870771546,0.0,9.20039165256689e-05,6.462926477112533e-05,4.454836841065279,65.94937071698082,1.6987146766783945,0.0006644335947981746
0.0,-212825.59908267137,0.7702398867451792,3.8407002489183646,0.0,0.0,-0.0015431765513924179,3.8360905772638882,0.0,0.008342634489254978,0.0001901397281301765,4.460487345404544,65.71758238936464,1.7047061057554946,0.009846786259213999
0.0,-212974.50784777204,0.01962389854966314,3.8407002434775976,0.0,0.0,-0.0015431748495759463,3.8360905785992405,0.0,0.008342631182647574,0.00019013854764013735,4.460487344291115,65.71758230274058,1.704706108002512,0.0002508729266249492
0.0,-212981.2688200424,0.06918550498769545,3.8375066186904663,0.0,0.0,0.0002135183059106707,3.8378741865728654,0.0,0.006598666055491367,0.0005992872952193541,4.459774325635425,65.68296576116846,1.7056045301302596,0.0008844710480113096
0.0,-212993.00519907242,0.009396683982697303,3.8375065129428947,0.0,0.0,0.00021348408357621396,3.837874043450333,0.0,0.006598595318783231,0.0005992734699070943,4.45977431105174,65.68296128694276,1.7056046463135055,0.00012012769049652076
0.0,-212993.00592481857,0.00939668597293296,3.8375065129428947,0.0,0.0,0.00021348408357621396,3.837874043450333,0.0,0.006598595318783231,0.0005992734699070943,4.45977431105174,65.68296128694276,1.7056046463135055,0.00012012771593979558
0.0,-212993.0670763182,0.009328179664459627,3.8375065129428947,0.0,0.0,0.00021348408357621396,3.837874043450333,0.0,0.006598595318783231,0.0005992734699070943,4.45977431105174,65.68296128694276,1.7056046463135055,0.0001192519277748964
0.0,-212993.06915726408,0.009328084469683768,3.8375065246274236,0.0,0.0,0.00021352398832818773,3.8378740441377874,0.0,0.00659858915025527,0.0005992581942295857,4.459774362682026,65.68296225910511,1.7056046210691411,0.00011925071079999418
0.0,-212993.06915297254,0.00932808228781875,3.8375065246274236,0.0,0.0,0.00021352398832818773,3.8378740441377874,0.0,0.00659858915025527,0.0005992581942295857,4.459774362682026,65.68296225910511,1.7056046210691411,0.00011925068290691973
0.0,-212993.17247711442,0.014315197766129039,3.836834679300432,0.0,0.0,-0.00013593637869123448,3.8378921365587253,0.0,0.006644197149801331,0.0007037286595175739,4.459252001540895,65.66408055170653,1.7060950677048374,0.00018300622323923373
0.0,-212993.17612247393,0.014278676006563264,3.836834114783944,0.0,0.0,-0.00013237692279058922,3.8378939124565465,0.0,0.006646747689194715,0.0007054016510858563,4.459254190388112,65.66413350663159,1.7060936918222727,0.00018253932718977794
0.0,-212993.1951091548,0.014192631776085428,3.836838782151858,0.0,0.0,-0.00015135278197089672,3.8379009085230305,0.0,0.006650577566936987,0.0006792574843610902,4.459259300798994,65.66440833629663,1.7060865511935857,0.00018143933332950916
0.0,-212993.19518646697,0.014192622912295044,3.8368387821071472,0.0,0.0,-0.00015135272648811337,3.8379009086233062,0.0,0.006650577470598832,0.0006792574713868545,4.459259300721725,65.66440833610929,1.706086551198453,0.00018143922001435782
0.0,-212993.2155047995,0.014722697857782113,3.8368387821071472,0.0,0.0,-0.00015135272648811337,3.8379009086233062,0.0,0.006650577470598832,0.0006792574713868545,4.459259300721725,65.66440833610929,1.706086551198453,0.00018821572533354088
0.0,-212993.2169601741,0.01472277535385317,3.836838773924189,0.0,0.0,-0.00015135550827568222,3.8379009073021217,0.0,0.006650587471254358,0.0006792569323340052,4.459259297483789,65.66440812577987,1.7060865566632124,0.0001882167160472922
0.0,-212993.21650622512,0.014722779450306986,3.836838773924189,0.0,0.0,-0.00015135550827568222,3.8379009073021217,0.0,0.006650587471254358,0.0006792569323340052,4.459259297483789,65.66440812577987,1.7060865566632124,0.00018821676841656814
0.0,-212993.21698269062,0.014722789590225265,3.836838773542592,0.0,0.0,-0.00015135569352970338,3.8379009071160555,0.0,0.006650587459474638,0.000679256980350601,4.4592592967962705,65.66440810594165,1.7060865571786472,0.000188216898045804
0.0,-212993.33010340988,0.04277462574100182,3.8363671965795327,0.0,0.0,-0.00028919720407675933,3.837350418263974,0.0,0.00635273248925824,0.00041009680086038705,4.458353514943573,65.63358558268307,1.7068877611982505,0.0005468330116859588
0.0,-212994.86955916742,0.006130676026280531,3.836354202959904,0.0,0.0,-0.00030404590610381613,3.837340452021651,0.0,0.006338476952962836,0.0003996314587235706,4.458331237371552,65.63286486656587,1.7069065045750973,7.837487709234067e-05
0.0,-212994.96067512597,0.0062466400111903155,3.836354202959904,0.0,0.0,-0.00030404590610381613,3.837340452021651,0.0,0.006338476952962836,0.0003996314587235706,4.458331237371552,65.63286486656587,1.7069065045750973,7.985736662946215e-05
0.0,-212998.67389128226,0.19111787752458195,3.8343316945685997,0.0,0.0,0.0017366686404648244,3.8385622990438617,0.0,0.007230548244345307,0.003999573080742635,4.462057668780434,65.67399746800456,1.705837443643029,0.0024432607589975294
0.0,-213020.25574893755,0.024642126448990196,3.834331744606212,0.0,0.0,0.0017369124215338811,3.8385624863091516,0.0,0.007231027179709606,0.003999837611613504,4.46205812537334,65.6740082492481,1.7058371636076024,0.0003150262097449723
0.0,-213022.99619131762,0.05096679049860853,3.8338234171002568,0.0,0.0,0.0010169012769779267,3.838874799793998,0.0,0.00613161661348977,0.003114383782943367,4.461503932687977,65.66248797009493,1.7061364474288852,0.0006515620665642944
0.0,-213027.8286656572,0.006340526984548396,3.833823007594065,0.0,0.0,0.001015906489993378,3.8388724106841474,0.0,0.00613066641755374,0.00311219981254393,4.461501576603314,65.66240541580011,1.7061385924750556,8.105762251738838e-05
0.0,-213028.0868756998,0.0176910697103106,3.833464433901285,0.0,0.0,0.0013382002750254457,3.8391636300219267,0.0,0.006353242381848672,0.003943073270575186,4.46198616690679,65.668376661728,1.7059834527618385,0.00022616354350383643
0.0,-213029.47638970736,0.01575265663884947,3.8338890050115837,0.0,0.0,0.0008589007819269658,3.837628281218586,0.0,0.005241018573155581,0.0034579341145503924,4.46079922512948,65.63192132417356,1.7069310435283123,0.00020138277127273164
0.0,-213030.6061755481,0.006542545351677699,3.833888949067042,0.0,0.0,0.0008586969171184126,3.8376280701326544,0.0,0.005241155753895868,0.003457974226146262,4.460799355804359,65.63191867905417,1.7069311123216144,8.364023569516553e-05
0.0,-213030.6061316791,0.006542545107997218,3.833888949067042,0.0,0.0,0.0008586969171184126,3.8376280701326544,0.0,0.005241155753895868,0.003457974226146262,4.460799355804359,65.63191867905417,1.7069311123216144,8.364023257994175e-05
0.0,-213030.60638011125,0.006542540758046727,3.833888949067042,0.0,0.0,0.0008586969171184126,3.8376280701326544,0.0,0.005241155753895868,0.003457974226146262,4.460799355804359,65.63191867905417,1.7069311123216144,8.364017696995133e-05
0.0,-213030.60601306584,0.006542545314393729,3.833888949067042,0.0,0.0,0.0008586969171184126,3.8376280701326544,0.0,0.005241155753895868,0.003457974226146262,4.460799355804359,65.63191867905417,1.7069311123216144,8.364023521852534e-05
0.0,-213030.60667675242,0.006542544904918284,3.8338889489502255,0.0,0.0,0.0008586971336700755,3.8376280705724493,0.0,0.00524115570490818,0.003457974479538625,4.460799355584207,65.63191868133677,1.7069311122622493,8.364022998377023e-05
0.0,-213030.6071561078,0.006542565181643564,3.833888944774636,0.0,0.0,0.0008587009099684433,3.837628083253739,0.0,0.005241161848840856,0.003457983382509486,4.46079934922158,65.63191873311979,1.7069311109154952,8.364048920246729e-05
0.0,-213037.92522264153,0.10076500468917096,3.8310651927058297,0.0,0.0,-0.0016387155931551856,3.8362850536407067,0.0,0.00589291072052831,0.002236439400836944,4.459237948187774,65.53767937703168,1.7093855781823941,0.0012881849936073476
