# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,15159.615036150253,0.05359191890111676,4.0880000056096595,0.0,0.0,2.7320786565927986e-08,3.8968000093460344,0.0,-0.124726397806133,-1.5625011406600997e-08,4.3037930592887506,68.55993326208097,1.1733752679326408,0.0005994816124903364
0.0,15159.615146299637,0.05359191621906354,4.0880000056096595,0.0,0.0,2.7320786565927986e-08,3.8968000093460344,0.0,-0.124726397806133,-1.5625011406600997e-08,4.3037930592887506,68.55993326208097,1.1733752679326408,0.0005994815824887685
0.0,15159.614870806969,0.0535919136439191,4.0880000056096595,0.0,0.0,2.7320786565927986e-08,3.8968000093460344,0.0,-0.124726397806133,-1.5625011406600997e-08,4.3037930592887506,68.55993326208097,1.1733752679326408,0.0005994815536830871
0.0,15159.615097423828,0.05359191579678256,4.0880000056096595,0.0,0.0,2.7320786565927986e-08,3.8968000093460344,0.0,-0.124726397806133,-1.5625011406600997e-08,4.3037930592887506,68.55993326208097,1.1733752679326408,0.0005994815777651145
0.0,15158.654798235795,0.07064145373253017,4.088077657678846,0.0,0.0,0.0005552687649594303,3.8964256981382674,0.0,-0.12458315184914322,-0.00016720941730395732,4.303051516971093,68.54283789860153,1.1736679210721672,0.0007901984750793503
0.0,15153.894720194874,0.026648400355060844,4.0880776294739825,0.0,0.0,0.0005553522305858932,3.8964256577466196,0.0,-0.12458318261302792,-0.0001672960696492994,4.303051532796856,68.54283696725307,1.1736679370197685,0.00029809020357371516
0.0,15153.894371394828,0.026631804070336596,4.0880777201940806,0.0,0.0,0.0005546437316467991,3.896424666942292,0.0,-0.12458338216871721,-0.00016721505971099382,4.303051462967242,68.54281994655932,1.1736682284673996,0.0002979045567871875
0.0,15153.894271020607,0.02663180963203209,4.0880777201940806,0.0,0.0,0.0005546437316467991,3.896424666942292,0.0,-0.12458338216871721,-0.00016721505971099382,4.303051462967242,68.54281994655932,1.1736682284673996,0.0002979046190005632
0.0,15153.851031511691,0.021800598916099482,4.088062027948597,0.0,0.0,0.0005385611707246795,3.896017452213571,0.0,-0.12467364376651023,-9.129639526035246e-05,4.3031169187002405,68.53643599444642,1.173777551948527,0.000243862478885899
0.0,15153.850994609798,0.021800653980908462,4.088062030688839,0.0,0.0,0.0005385684133814697,3.896017452510156,0.0,-0.12467364345876664,-9.129776728447518e-05,4.303116921137059,68.53643608441558,1.1737775504076855,0.00024386309484332607
0.0,15153.849532647282,0.02180079634754348,4.0880620373951375,0.0,0.0,0.0005385773046189718,3.8960174551926454,0.0,-0.12467364269002076,-9.13021981661644e-05,4.303116924265383,68.53643629386087,1.1737775468206566,0.00024386468736290135
0.0,15153.84945129209,0.02180078433767397,4.088062037392209,0.0,0.0,0.0005385769322685017,3.896017454152109,0.0,-0.12467364325696823,-9.130208964658735e-05,4.303116924335522,68.5364362766244,1.173777547115854,0.00024386455301996142
0.0,15153.713347159191,0.020527546328282867,4.088062037392209,0.0,0.0,0.0005385769322685017,3.896017454152109,0.0,-0.12467364325696823,-9.130208964658735e-05,4.303116924335522,68.5364362766244,1.173777547115854,0.00022962205544561426
0.0,15153.700855332245,0.02050492971090221,4.088061007413597,0.0,0.0,0.000533669905117276,3.8960109072572116,0.0,-0.12467276910729101,-9.108209227704376e-05,4.303117501308004,68.53631302945324,1.1737796578912352,0.00022936906494752353
0.0,15153.701187806953,0.020504932428342858,4.088061007413597,0.0,0.0,0.000533669905117276,3.8960109072572116,0.0,-0.12467276910729101,-9.108209227704376e-05,4.303117501308004,68.53631302945324,1.1737796578912352,0.0002293690953449367
0.0,15153.69987042967,0.020504882981113352,4.0880610294789514,0.0,0.0,0.0005336661223353657,3.896010832888111,0.0,-0.1246727601238982,-9.107483747660021e-05,4.303117505215184,68.53631215335179,1.1737796728956909,0.000229368542226006
0.0,15153.673668898484,0.02085044638871676,4.088068077805608,0.0,0.0,0.0005665585844579583,3.8960519173275885,0.0,-0.12465126529010072,-2.783125019867411e-05,4.303101269227273,68.5368944569723,1.173769700220993,0.00023323403002818707
0.0,15153.673340572806,0.020851085220674314,4.088068095787336,0.0,0.0,0.0005665536387475279,3.896051977658645,0.0,-0.1246512529979426,-2.7805341932229688e-05,4.303101279432646,68.53689598228819,1.1737696740982815,0.00023324117603116436
0.0,15153.672893085171,0.020850961736712408,4.088068095576096,0.0,0.0,0.000566553368681363,3.896051976907947,0.0,-0.12465125486952645,-2.7807557480184313e-05,4.303101275203794,68.53689589818661,1.1737696755386136,0.00023323979473401885
0.0,15153.672959603955,0.02085096525014798,4.088068095576096,0.0,0.0,0.000566553368681363,3.896051976907947,0.0,-0.12465125486952645,-2.7807557480184313e-05,4.303101275203794,68.53689589818661,1.1737696755386136,0.00023323983403546704
0.0,15153.67250499933,0.020850965111803697,4.088068095576096,0.0,0.0,0.000566553368681363,3.896051976907947,0.0,-0.12465125486952645,-2.7807557480184313e-05,4.303101275203794,68.53689589818661,1.1737696755386136,0.00023323983248794167
0.0,15153.672638096501,0.020850964657168146,4.088068095576096,0.0,0.0,0.000566553368681363,3.896051976907947,0.0,-0.12465125486952645,-2.7807557480184313e-05,4.303101275203794,68.53689589818661,1.1737696755386136,0.00023323982740236794
0.0,15153.671320322901,0.02085326975950804,4.088068205478484,0.0,0.0,0.0005667179831804505,3.896051855401599,0.0,-0.12465111423686447,-2.762493164745559e-05,4.303101423376138,68.53689796323769,1.173769640172345,0.0002332656123807007
0.0,15153.671730760485,0.020853268069685873,4.088068205478484,0.0,0.0,0.0005667179831804505,3.896051855401599,0.0,-0.12465111423686447,-2.762493164745559e-05,4.303101423376138,68.53689796323769,1.173769640172345,0.000233265593478274
0.0,15153.671414259821,0.020853266055715844,4.088068205478484,0.0,0.0,0.0005667179831804505,3.896051855401599,0.0,-0.12465111423686447,-2.762493164745559e-05,4.303101423376138,68.53689796323769,1.173769640172345,0.00023326557094991478
0.0,15153.671481255442,0.02085326585426878,4.088068205478484,0.0,0.0,0.0005667179831804505,3.896051855401599,0.0,-0.12465111423686447,-2.762493164745559e-05,4.303101423376138,68.53689796323769,1.173769640172345,0.00023326556869651888
0.0,15153.671126369387,0.020853265808592897,4.088068205478484,0.0,0.0,0.0005667179831804505,3.896051855401599,0.0,-0.12465111423686447,-2.762493164745559e-05,4.303101423376138,68.53689796323769,1.173769640172345,0.0002332655681855864
0.0,15153.67145967856,0.02085326786309817,4.088068205478484,0.0,0.0,0.0005667179831804505,3.896051855401599,0.0,-0.12465111423686447,-2.762493164745559e-05,4.303101423376138,68.53689796323769,1.173769640172345,0.00023326559116737468
0.0,15153.670967840375,0.020851907249752603,4.088068240333269,0.0,0.0,0.0005664199572671129,3.896052055169837,0.0,-0.12465144120135532,-2.7650036552630512e-05,4.3031013288723265,68.53690055658625,1.173769595758405,0.00023325037128536446
0.0,15139.671791462002,0.520116157426657,4.078743728360069,0.0,0.0,-0.0017066370730261604,3.897971521269224,0.0,-0.12370174051702909,0.0005635750346936751,4.304144302390475,68.43084519783254,1.175588725059124,0.0058180427036344205
0.0,15119.880718149361,0.029307769944575162,4.078743732469056,0.0,0.0,-0.0017066386217057092,3.8979715220199256,0.0,-0.1237017466512781,0.0005635810439939316,4.304144301912796,68.4308452723552,1.1755887237788827,0.0003278380312764583
0.0,15119.87815978217,0.029320006956125706,4.078744056931532,0.0,0.0,-0.0017065047173753403,3.8979719583117327,0.0,-0.12370125268874392,0.0005635690645373272,4.3041446335153015,68.43086364741626,1.175588408109703,0.00032797491503742086
0.0,15119.876556290985,0.0292121077945962,4.078742804905866,0.0,0.0,-0.00173171228233017,3.8979449356577622,0.0,-0.12369729343228959,0.0005560339758564728,4.304145060671833,68.43037503670327,1.1755968021173344,0.0003267679501690904
0.0,15119.412185515826,0.04163787948337005,4.078442246272887,0.0,0.0,-0.0027098776972423904,3.8971846490380737,0.0,-0.12292027969784487,0.0013110457629684463,4.303714432858337,68.4051416504407,1.1760304579432144,0.0004657631905180545
0.0,15113.377763872006,0.08454728171619648,4.077564716105348,0.0,0.0,-0.002951329972317364,3.8974396153905775,0.0,-0.12323886747268398,-0.0006610670745391274,4.302951681872052,68.38277602521065,1.1764150965614506,0.0009457496916357667
0.0,15112.25737483215,0.054413641211586955,4.077564247818939,0.0,0.0,-0.00295117905815541,3.897438942795423,0.0,-0.12323716712044844,-0.0006603089463614973,4.302952741047526,68.38277320323385,1.1764151451090006,0.0006086734351718283
0.0,15112.257181984458,0.05441364333786527,4.077564248036533,0.0,0.0,-0.0029511785415654006,3.897438942588981,0.0,-0.12323716983830511,-0.0006603117759520739,4.302952739260532,68.38277317486187,1.1764151455970946,0.000608673458956473
0.0,15111.852028910924,0.055853316254212214,4.077612895385373,0.0,0.0,-0.0027902370285779587,3.89733451901666,0.0,-0.12337360199574132,-0.000859380315452705,4.302666297353549,68.3772047387916,1.1765109493456594,0.0006247777048772577
0.0,15111.850618621516,0.055852895215733445,4.077612915616332,0.0,0.0,-0.002790221674035468,3.897334513410766,0.0,-0.12337361016061497,-0.0008593945209589656,4.3026663125399125,68.37720522102889,1.1765109410481949,0.0006247729951219186
0.0,15111.510584534346,0.05731823595945898,4.077547503457721,0.0,0.0,-0.002196372728457102,3.89699425637131,0.0,-0.12342616779240075,-0.0007758209230398391,4.303067916508207,68.3765203076297,1.1765227259138793,0.0006411643625129091
0.0,15110.193999804684,0.02688937812666197,4.077547501005621,0.0,0.0,-0.002196234067827786,3.8969943085965997,0.0,-0.12342609574242337,-0.0007757273817837831,4.303067888732583,68.37652074149376,1.176522718448584,0.00030078579175297625
0.0,15110.194027938076,0.02688938150365614,4.077547501005621,0.0,0.0,-0.002196234067827786,3.8969943085965997,0.0,-0.12342609574242337,-0.0007757273817837831,4.303067888732583,68.37652074149376,1.176522718448584,0.0003007858295281848
0.0,15110.192552208398,0.02688913377541074,4.077547491914152,0.0,0.0,-0.0021962110879794644,3.896994283642974,0.0,-0.12342609073488664,-0.000775734752360516,4.303067893501032,68.37652022697475,1.1765227273016714,0.00030078305842890234
0.0,15110.192552208344,0.026889134108931945,4.077547491914151,0.0,0.0,-0.002196211087978354,3.8969942836429734,0.0,-0.12342609073488701,-0.000775734752360086,4.303067893501032,68.37652022697472,1.1765227273016718,0.0003007830621596855
0.0,15110.192552208344,0.026889131379715995,4.077547491914151,0.0,0.0,-0.002196211087978354,3.8969942836429734,0.0,-0.12342609073488701,-0.000775734752360086,4.303067893501032,68.37652022697472,1.1765227273016718,0.00030078303163055326
0.0,15108.030285197232,0.04253688238558117,4.0766712280836295,0.0,0.0,-0.0002306519880800636,3.895999343812593,0.0,-0.12376466837145596,-0.000347955117192392,4.303424715162288,68.35003999945694,1.1769785366837737,0.0004758194773706565
0.0,15108.030278163884,0.042536886182077994,4.0766712280836295,0.0,0.0,-0.0002306519880800636,3.895999343812593,0.0,-0.12376466837145596,-0.000347955117192392,4.303424715162288,68.35003999945694,1.1769785366837737,0.00047581951983844057
0.0,15105.178470237119,0.0735977096450103,4.077618169677363,0.0,0.0,-0.0014223919232700362,3.898619593910507,0.0,-0.12240939147134326,-0.00041321646220487403,4.302378960792472,68.39527153400903,1.1762001708091296,0.0008232672865286592
0.0,15104.214994434213,0.015884731164568542,4.077618170717252,0.0,0.0,-0.0014223819019246093,3.8986195948971094,0.0,-0.12240939201967861,-0.0004132192144804798,4.30237896649279,68.39527165937827,1.1762001686531427,0.0001776873164418939
0.0,15104.214988530846,0.015884732118696523,4.077618170721987,0.0,0.0,-0.0014223818925275084,3.8986195949009863,0.0,-0.12240939202253094,-0.00041321921845810614,4.302378966491924,68.39527165951193,1.176200168650844,0.00017768732711481236
0.0,15104.214811362532,0.01588473498612516,4.077618170734015,0.0,0.0,-0.0014223818793275976,3.8986195949060343,0.0,-0.12240939203955582,-0.00041321925153286777,4.302378966486986,68.39527165972373,1.1762001686472017,0.0001776873591899979
0.0,15104.130364375847,0.016045032189801283,4.077618170734015,0.0,0.0,-0.0014223818793275976,3.8986195949060343,0.0,-0.12240939203955582,-0.00041321925153286777,4.302378966486986,68.39527165972373,1.1762001686472017,0.00017948045091180695
0.0,15104.05792597549,0.016179447387630108,4.077618170734015,0.0,0.0,-0.0014223818793275976,3.8986195949060343,0.0,-0.12240939203955582,-0.00041321925153286777,4.302378966486986,68.39527165972373,1.1762001686472017,0.00018098402535343704
0.0,15104.055050995383,0.016179892028464097,4.077618201473877,0.0,0.0,-0.0014221728600405349,3.8986194419328664,0.0,-0.12240936079301798,-0.0004132033090518099,4.302379076198355,68.39527123574601,1.176200175938388,0.0001809889991257819
0.0,15104.055207590256,0.016179889568016165,4.077618201531671,0.0,0.0,-0.0014221727899437792,3.898619442002473,0.0,-0.12240936070598271,-0.0004132033088386105,4.302379076211927,68.39527123815228,1.1762001758970073,0.0001809889716031008
0.0,15104.055286983643,0.016179889201497915,4.077618201531671,0.0,0.0,-0.0014221727899437792,3.898619442002473,0.0,-0.12240936070598271,-0.0004132033088386105,4.302379076211927,68.39527123815228,1.1762001758970073,0.0001809889675032112
0.0,15104.055430392418,0.016179886244727125,4.077618201531671,0.0,0.0,-0.0014221727899437792,3.898619442002473,0.0,-0.12240936070598271,-0.0004132033088386105,4.302379076211927,68.39527123815228,1.1762001758970073,0.0001809889344286403
0.0,15104.055133680497,0.01617989155455261,4.077618201531671,0.0,0.0,-0.0014221727899437792,3.898619442002473,0.0,-0.12240936070598271,-0.0004132033088386105,4.302379076211927,68.39527123815228,1.1762001758970073,0.00018098899382458674
0.0,15104.055380086098,0.016179881836438516,4.077618201531671,0.0,0.0,-0.0014221727899437792,3.898619442002473,0.0,-0.12240936070598271,-0.0004132033088386105,4.302379076211927,68.39527123815228,1.1762001758970073,0.00018098888511732588
0.0,15104.055186609421,0.016179891790163024,4.077618201531671,0.0,0.0,-0.0014221727899437792,3.898619442002473,0.0,-0.12240936070598271,-0.0004132033088386105,4.302379076211927,68.39527123815228,1.1762001758970073,0.0001809889964601354
0.0,15104.052539569057,0.016179678536550217,4.077618302628883,0.0,0.0,-0.00142206698622976,3.8986195534431975,0.0,-0.12240913007904894,-0.00041323081617546006,4.302379062366434,68.39527466884299,1.176200116899086,0.00018098661099564194
0.0,15103.121480179576,0.026217605041725312,4.077686868399218,0.0,0.0,-0.001444337877159322,3.8982981456557506,0.0,-0.12274486434631135,-0.0006987619314456864,4.301680675085071,68.37968445483912,1.1764682844356875,0.0002932713078448988
0.0,15102.437589897934,0.03413714682636864,4.07754459866959,0.0,0.0,-0.0012520742689922635,3.8998724856394706,0.0,-0.12271159763150118,-0.000622642105772997,4.301753859133584,68.40607685362635,1.1760143800232215,0.0003818596580400556
0.0,15102.432684007772,0.034138780115051184,4.077545122197066,0.0,0.0,-0.0012528833124609187,3.8998725522579045,0.0,-0.1227118406965118,-0.0006226901012646398,4.301753739313438,68.40608489963417,1.176014241698964,0.00038187792808063543
0.0,15102.431573489343,0.03413908263531516,4.077545122473538,0.0,0.0,-0.0012528771968330912,3.899872559860392,0.0,-0.12271183969089214,-0.0006227010787134992,4.301753729331091,68.40608487888615,1.176014242055657,0.0003818813120858993
0.0,15102.431550601159,0.03413908997279298,4.077545122473538,0.0,0.0,-0.0012528771968330912,3.899872559860392,0.0,-0.12271183969089214,-0.0006227010787134992,4.301753729331091,68.40608487888615,1.176014242055657,0.00038188139416325584
0.0,15102.431591132317,0.03413908643385959,4.077545122473538,0.0,0.0,-0.0012528771968330912,3.899872559860392,0.0,-0.12271183969089214,-0.0006227010787134992,4.301753729331091,68.40608487888615,1.176014242055657,0.00038188135457658796
0.0,15102.431234830045,0.03413907863683466,4.077545122476614,0.0,0.0,-0.0012528772171833337,3.8998725598923123,0.0,-0.12271183962065367,-0.0006227009610104588,4.301753729479866,68.40608488186345,1.1760142420044721,0.00038188126735871675
