# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,37672.953572654194,0.026406020330666826,4.123800000431733,0.0,0.0,1.6858859839212739,3.9949407611643513,0.0,0.7575839321763488,0.49085571213006235,4.390766462963378,72.33496513731322,1.379989486732014,0.00025795274955128355
0.0,37672.951610169424,0.026405851106933515,4.123800010677117,0.0,0.0,1.6858859897400529,3.9949407640840637,0.0,0.7575839301898414,0.49085571472060685,4.390766465963918,72.33496541932408,1.379989481351877,0.0002579510964537417
0.0,37672.58929094921,0.03325435840050114,4.123401258022396,0.0,0.0,1.6856800873572333,3.9950241603996166,0.0,0.7574585961563313,0.4912467991579661,4.390757927212414,72.32934017972855,1.3800968066980315,0.00032485217675951364
0.0,37672.5869179877,0.03325440811962023,4.123401246370633,0.0,0.0,1.685680114269988,3.995024172466182,0.0,0.7574585930496064,0.4912468171835851,4.390757927703942,72.32934020190324,1.3800968062749221,0.0003248526624511595
0.0,37672.58638751898,0.03325441687515345,4.123401249878468,0.0,0.0,1.6856801068040836,3.995024170836574,0.0,0.7574585759202962,0.4912468153397746,4.3907579319384356,72.3293403036862,1.3800968043328288,0.00032485274798142266
0.0,37672.532364254024,0.037844976471573505,4.123401249878468,0.0,0.0,1.6856801068040836,3.995024170836574,0.0,0.7574585759202962,0.4912468153397746,4.3907579319384356,72.3293403036862,1.3800968043328288,0.0003696965924929095
0.0,37672.531262507655,0.037942834241886006,4.12339784288677,0.0,0.0,1.685679620693909,3.9950235081034924,0.0,0.7574581397697348,0.49124576341044834,4.390758271423161,72.3292741346962,1.3800980668867908,0.00037065253665264915
0.0,37670.49728988344,0.20704843736602488,4.123949757632787,0.0,0.0,1.6859957348331356,3.993671503367963,0.0,0.757742721302721,0.491222713374374,4.38678944561081,72.24910888894394,1.3816293785167277,0.002022596098922041
0.0,37663.99456970888,0.029256807811324,4.1239138253070475,0.0,0.0,1.6859632858074667,3.993674375440615,0.0,0.7577218725849517,0.4912106699426712,4.386783939186449,72.24844064578865,1.3816421575382134,0.0002858012651478526
0.0,37663.94614884581,0.029801959305551348,4.123840637242139,0.0,0.0,1.6860559865426619,3.9936023326146484,0.0,0.7579424903365619,0.49126277974397836,4.386777094926126,72.24574243441502,1.381693758677023,0.00029112669189133725
0.0,37663.68132102396,0.04705402300419761,4.125297284263233,0.0,0.0,1.6855633553545937,3.993873456335926,0.0,0.7575531999633539,0.49120692452340625,4.387541906168204,72.2887689226398,1.3808713704814017,0.00045965709559368524
0.0,37660.85870278831,0.03777265541550608,4.125192162769568,0.0,0.0,1.6850967295504784,3.993784828611075,0.0,0.7580056048622303,0.4918124897292413,4.387743323895775,72.28864111835725,1.380873811823113,0.00036899010908384474
0.0,37660.7526622725,0.03711912524387125,4.125192162769568,0.0,0.0,1.6850967295504784,3.993784828611075,0.0,0.7580056048622303,0.4918124897292413,4.387743323895775,72.28864111835725,1.380873811823113,0.00036260596249238934
0.0,37660.74865229023,0.0371173367272736,4.125192196974727,0.0,0.0,1.685096819468492,3.9937849973754838,0.0,0.7580057364146376,0.4918124274975134,4.387743452784785,72.2886468959054,1.380873701459103,0.0003625884909927766
0.0,37660.586717171944,0.0426843861250172,4.125163574709445,0.0,0.0,1.6848970347840257,3.993665920253776,0.0,0.7576161004766052,0.4919957621155978,4.387604462579905,72.28370021527918,1.3809682005116686,0.00041697138099487316
0.0,37660.09617523508,0.03922987290051525,4.125512141803046,0.0,0.0,1.6847999966726979,3.993650283649848,0.0,0.7581143021182916,0.491779115047655,4.387924424081445,72.29479662484736,1.3807562379712242,0.0003832252438086247
0.0,37660.09564582662,0.03922986411308628,4.125512141803046,0.0,0.0,1.6847999966726979,3.993650283649848,0.0,0.7581143021182916,0.491779115047655,4.387924424081445,72.29479662484736,1.3807562379712242,0.0003832251579667812
0.0,37660.09646467523,0.03922986066934274,4.125512141803046,0.0,0.0,1.6847999966726979,3.993650283649848,0.0,0.7581143021182916,0.491779115047655,4.387924424081445,72.29479662484736,1.3807562379712242,0.0003832251243258499
0.0,37660.09667198019,0.03922987222701302,4.125512141803046,0.0,0.0,1.6847999966726979,3.993650283649848,0.0,0.7581143021182916,0.491779115047655,4.387924424081445,72.29479662484736,1.3807562379712242,0.00038322523722937677
0.0,37660.09419195798,0.0392295668844162,4.125512145486249,0.0,0.0,1.68479999860705,3.993650287837132,0.0,0.7581142709218328,0.49177910417476217,4.3879243878241185,72.29479616782086,1.38075624669996,0.0003832222544261593
0.0,37660.01270473726,0.04236275171913876,4.125348140081506,0.0,0.0,1.684811271106775,3.993599054326566,0.0,0.7582050544493478,0.49197857542279144,4.388084600945754,72.29363425864976,1.3807784383266855,0.00041382942782253976
0.0,37652.082500161225,0.08202720076975575,4.123308874710729,0.0,0.0,1.6851909159384686,3.9921036163445756,0.0,0.7597516929627068,0.49231107799900903,4.388005642136089,72.22954034630406,1.3820036917586005,0.0008012999199269846
0.0,37651.843613852885,0.06710372948514104,4.12330887409055,0.0,0.0,1.6851909159097445,3.9921036162834587,0.0,0.7597516935130292,0.49231107806910474,4.388005642137375,72.22954033435553,1.3820036919872176,0.0006555168597569791
0.0,37651.725492415004,0.06713271323629723,4.123307896217372,0.0,0.0,1.68518992772048,3.992102524461512,0.0,0.7597617325921865,0.4923120411274532,4.3880051191613765,72.2294948416101,1.382004562423073,0.0006557999936109043
0.0,37651.72619199472,0.0671327169661394,4.123307896217372,0.0,0.0,1.68518992772048,3.992102524461512,0.0,0.7597617325921865,0.4923120411274532,4.3880051191613765,72.2294948416101,1.382004562423073,0.0006558000300466501
