# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-131466.41488679996,0.38529856860128,4.546229243684548,0.0,0.0,0.0025244471641005213,4.699883393757071,0.0,-1.8158594055828317,-0.001979541145322969,3.532112333636502,75.46975176199902,1.3217410698985037,0.00343264935113091
0.0,-131493.67919433487,1.1741651919476273,4.542411285028362,0.0,0.0,0.0048658849471146124,4.705208359387525,0.0,-1.8175676708555806,-0.004307524869511247,3.5226536469678225,75.2896466305429,1.3249028904116638,0.010460712062573008
0.0,-131551.8425393633,0.04398018959864531,4.542411401406499,0.0,0.0,0.004865900995645909,4.705208356345855,0.0,-1.8175676544384352,-0.004307450528045053,3.522653717486592,75.28965001801579,1.324902830800912,0.0003918222946855315
0.0,-131551.84605984986,0.043978694747123945,4.542411380392933,0.0,0.0,0.00486589984876868,4.705208391511101,0.0,-1.8175677479280465,-0.004307505157022667,3.522653671383273,75.28964924704499,1.3249028443680015,0.000391808976958649
0.0,-131568.94920752832,0.45172858071761907,4.540580499067279,0.0,0.0,0.0008628909049568417,4.703408939785031,0.0,-1.8150556029785752,-0.0007786992538583022,3.525915053216058,75.30017142753816,1.3247177071153227,0.004024478536519719
0.0,-131587.13420061133,0.022735242073230955,4.5405805009894795,0.0,0.0,0.0008628902054345696,4.703408939783786,0.0,-1.8150556041689885,-0.000778697726624178,3.525915051834902,75.30017142989941,1.3247177070737823,0.0002025497116010338
0.0,-131587.13467196486,0.022735243947098305,4.5405805009894795,0.0,0.0,0.0008628902054345696,4.703408939783786,0.0,-1.8150556041689885,-0.000778697726624178,3.525915051834902,75.30017142989941,1.3247177070737823,0.0002025497282954367
0.0,-131587.14321650463,0.022736077685273654,4.540582702584491,0.0,0.0,0.0008617178245495207,4.703408808687807,0.0,-1.8150571033170981,-0.0007757385451947245,3.525913123202773,75.3001646536615,1.3247178262847084,0.00020255715612164693
0.0,-131594.5430797345,0.21021956747836498,4.5398135664989665,0.0,0.0,0.0007010473242336066,4.702386097764579,0.0,-1.8154710024932177,-0.005614320966119916,3.523449567886947,75.21844705361298,1.3261570046478075,0.0018728594412360162
0.0,-131612.58691877694,0.04184691223856252,4.5398135664989665,0.0,0.0,0.0007010473242336066,4.702386097764579,0.0,-1.8154710024932177,-0.005614320966119916,3.523449567886947,75.21844705361298,1.3261570046478075,0.0003728167915702362
0.0,-131612.5968988639,0.041834332899781605,4.539813614695497,0.0,0.0,0.0007020349870784044,4.702387075636213,0.0,-1.8154704243180417,-0.005614173100517399,3.5234495258044496,75.21846259563077,1.3261567306305642,0.0003727047214443058
0.0,-131632.45385842654,0.12162388549286902,4.5399135315105035,0.0,0.0,0.0010492038439871936,4.70429870725515,0.0,-1.812910235559143,-0.0020213637261568803,3.521202407145283,75.20270487871313,1.32643460896464,0.0010835548990869779
0.0,-131644.93148943456,0.025811386448279496,4.539913534597744,0.0,0.0,0.001049196465220893,4.7042987142146115,0.0,-1.8129102210382275,-0.002021357574001182,3.5212024059280522,75.20270501510973,1.32643460655886,0.00022995527667055398
0.0,-131650.38945748747,0.19361649029616057,4.539879063616541,0.0,0.0,0.004405939659971696,4.705710308327727,0.0,-1.810264988175175,-0.0026520527230857217,3.517580415682736,75.14732165250423,1.3274121850962193,0.0017249415750389887
0.0,-131762.0959224319,4.8339367964934805,4.521506026200636,0.0,0.0,0.01138862382252637,4.707174993966444,0.0,-1.8065526267334608,-0.0036950016604720237,3.5124448359032354,74.75719027070839,1.3343394806260398,0.04306584908458975
0.0,-131923.08728104288,0.043867578873083436,4.52146965800055,0.0,0.0,0.011420856137663806,4.707012488699453,0.0,-1.8064134102655167,-0.003730402067305105,3.5116823503011796,74.73778046999057,1.334686015715067,0.00039081903859913174
0.0,-131924.89218592277,0.0272579007580441,4.521469638127642,0.0,0.0,0.0114208436893,4.707012546955197,0.0,-1.806413401233766,-0.0037303724710111125,3.5116824023021644,74.73778217320027,1.334685985298722,0.0002428423642733979
0.0,-131937.0259165582,0.06942940384944543,4.521451425010913,0.0,0.0,0.009525797378777639,4.706538792687038,0.0,-1.8068311306900469,-0.0032463217062142047,3.5105660858778216,74.70620325032426,1.3352501679764606,0.000618550956310023
0.0,-131937.95851761755,0.035381573770129515,4.521451425010913,0.0,0.0,0.009525797378777639,4.706538792687038,0.0,-1.8068311306900469,-0.0032463217062142047,3.5105660858778216,74.70620325032426,1.3352501679764606,0.00031521668166306817
0.0,-131937.9586362305,0.0353815675398656,4.521451425011016,0.0,0.0,0.00952579737887105,4.706538792687003,0.0,-1.8068311306898694,-0.0032463217065759253,3.510566085877514,74.7062032503189,1.3352501679765565,0.00031521662615725235
0.0,-131937.95859343436,0.03538156494591376,4.521451425011016,0.0,0.0,0.00952579737887105,4.706538792687003,0.0,-1.8068311306898694,-0.0032463217065759253,3.510566085877514,74.7062032503189,1.3352501679765565,0.00031521660304757113
