# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,39341.60632213818,0.06324582579232052,4.421800085120433,0.0,0.0,-1.81895367435888e-08,4.395600023319841,0.0,2.727626772294105e-08,-1.544351616357186e-08,4.674400102651001,90.85381192168033,1.3283997927815498,0.0004448376850680921
0.0,39341.45697586756,0.06140665641497385,4.421800085120433,0.0,0.0,-1.81895367435888e-08,4.395600023319841,0.0,2.727626772294105e-08,-1.544351616357186e-08,4.674400102651001,90.85381192168033,1.3283997927815498,0.0004319019404870425
0.0,39341.444334144515,0.06163533534763893,4.4218162144659585,0.0,0.0,1.6576958458408129e-06,4.395596430367929,0.0,-2.9929162066266522e-05,4.226722016640103e-06,4.6743862876683,90.85380054888762,1.3283999590664535,0.00043351034714086045
0.0,39335.439858542886,0.22762500999217622,4.423503461487123,0.0,0.0,-0.0005395259454873029,4.394998343413396,0.0,-0.0003348252288859306,-0.002449388078509862,4.675745266396209,90.90252149179099,1.327687977731982,0.0016009939192036893
0.0,39329.533122039385,0.07347823698941652,4.423503461487123,0.0,0.0,-0.0005395259454873029,4.394998343413396,0.0,-0.0003348252288859306,-0.002449388078509862,4.675745266396209,90.90252149179099,1.327687977731982,0.0005168070530470568
0.0,39326.80617417453,0.2846978094265181,4.4266123405961535,0.0,0.0,0.0011328211420882845,4.394549522084862,0.0,0.0009097118551303603,-0.002377552475293375,4.6763891676629115,90.96964483962347,1.326708322792146,0.002002413802060383
0.0,39317.13295432244,0.06559119441107669,4.42661231793012,0.0,0.0,0.0011328111558946575,4.394549508801705,0.0,0.000909709975368086,-0.002377550598190425,4.676389177784062,90.96964429573994,1.3267083307241854,0.00046133376736172426
0.0,39317.13351597701,0.0655911842353691,4.42661231793012,0.0,0.0,0.0011328111558946575,4.394549508801705,0.0,0.000909709975368086,-0.002377550598190425,4.676389177784062,90.96964429573994,1.3267083307241854,0.00046133369579117947
0.0,39317.13259892319,0.06559117137138985,4.426612318376935,0.0,0.0,0.0011328113069183341,4.394549509144664,0.0,0.0009097097272724299,-0.002377550827130998,4.676389178252865,90.96964432114132,1.3267083303537297,0.00046133360531275383
0.0,39317.13249932383,0.06559116643415251,4.426612318376935,0.0,0.0,0.0011328113069183341,4.394549509144664,0.0,0.0009097097272724299,-0.002377550827130998,4.676389178252865,90.96964432114132,1.3267083303537297,0.0004613335705868379
0.0,39317.13133733128,0.06559117498679033,4.426612318376935,0.0,0.0,0.0011328113069183341,4.394549509144664,0.0,0.0009097097272724299,-0.002377550827130998,4.676389178252865,90.96964432114132,1.3267083303537297,0.0004613336307415684
0.0,39317.13116578911,0.06559116811417326,4.426612318376935,0.0,0.0,0.0011328113069183341,4.394549509144664,0.0,0.0009097097272724299,-0.002377550827130998,4.676389178252865,90.96964432114132,1.3267083303537297,0.00046133358240321514
0.0,39317.133032845006,0.06559119470965454,4.426612318376935,0.0,0.0,0.0011328113069183341,4.394549509144664,0.0,0.0009097097272724299,-0.002377550827130998,4.676389178252865,90.96964432114132,1.3267083303537297,0.0004613337694617629
0.0,39317.13262944077,0.06559118268228212,4.426612318376935,0.0,0.0,0.0011328113069183341,4.394549509144664,0.0,0.0009097097272724299,-0.002377550827130998,4.676389178252865,90.96964432114132,1.3267083303537297,0.00046133368486758714
0.0,39317.13005874907,0.06559074382320194,4.426612318539149,0.0,0.0,0.0011328113299065821,4.394549509294967,0.0,0.0009097096376370073,-0.0023775509023281644,4.676389178332756,90.9696443291404,1.3267083302370706,0.00046133059816494946
