# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-186307.23175552773,0.06317985627419254,4.1522962651419935,0.0,0.0,0.00012137752224678712,4.26042902395997,0.0,-0.28634427502060117,5.4138997425568395e-06,4.821744343533804,85.29937460621379,1.3002764527673736,0.0005554671129647725
0.0,-186309.85589428426,0.027962676921660577,4.1522964175538215,0.0,0.0,0.00012131068195530945,4.260429046637067,0.0,-0.28634424364944866,5.48173408220325e-06,4.821744373237594,85.29937871666623,1.300276390108951,0.00024584334844057043
0.0,-186309.85555304767,0.02796267875729601,4.1522964175538215,0.0,0.0,0.00012131068195530945,4.260429046637067,0.0,-0.28634424364944866,5.48173408220325e-06,4.821744373237594,85.29937871666623,1.300276390108951,0.00024584336457918123
0.0,-186309.85570539715,0.027962677355954584,4.1522964175538215,0.0,0.0,0.00012131068195530945,4.260429046637067,0.0,-0.28634424364944866,5.48173408220325e-06,4.821744373237594,85.29937871666623,1.300276390108951,0.0002458433522588133
0.0,-186309.85572113277,0.02796267756643194,4.1522964175538215,0.0,0.0,0.00012131068195530945,4.260429046637067,0.0,-0.28634424364944866,5.48173408220325e-06,4.821744373237594,85.29937871666623,1.300276390108951,0.00024584335410929634
0.0,-186309.85548611166,0.02796267736270477,4.1522964175538215,0.0,0.0,0.00012131068195530945,4.260429046637067,0.0,-0.28634424364944866,5.48173408220325e-06,4.821744373237594,85.29937871666623,1.300276390108951,0.0002458433523181599
0.0,-186309.85570539715,0.027962677841231326,4.1522964175538215,0.0,0.0,0.00012131068195530945,4.260429046637067,0.0,-0.28634424364944866,5.48173408220325e-06,4.821744373237594,85.29937871666623,1.300276390108951,0.0002458433565252882
0.0,-186309.85630001308,0.027962678423062798,4.1522964175538215,0.0,0.0,0.00012131068195530945,4.260429046637067,0.0,-0.28634424364944866,5.48173408220325e-06,4.821744373237594,85.29937871666623,1.300276390108951,0.00024584336164065675
0.0,-186309.85567237617,0.02796267816523389,4.1522964175538215,0.0,0.0,0.00012131068195530945,4.260429046637067,0.0,-0.28634424364944866,5.48173408220325e-06,4.821744373237594,85.29937871666623,1.300276390108951,0.00024584335937386653
0.0,-186309.85570539715,0.02796267771596499,4.1522964175538215,0.0,0.0,0.00012131068195530945,4.260429046637067,0.0,-0.28634424364944866,5.48173408220325e-06,4.821744373237594,85.29937871666623,1.300276390108951,0.0002458433554239668
0.0,-186310.03587677082,0.0282749981395432,4.1522964175538215,0.0,0.0,0.00012131068195530945,4.260429046637067,0.0,-0.28634424364944866,5.48173408220325e-06,4.821744373237594,85.29937871666623,1.300276390108951,0.00024858922624792097
