# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,35270.1974984943,0.03935340278104318,4.010454201206164,0.0,0.0,-0.0015157329959559628,4.114746310637232,0.0,1.6463329651564267,-0.0011470050475065696,3.566993449727244,58.8625317158649,1.2655206942010286,0.000500859939832913
0.0,35270.197498030255,0.0393534031939656,4.010454201226153,0.0,0.0,-0.0015157329817002394,4.114746310640495,0.0,1.6463329651719953,-0.0011470050352342608,3.5669934497250044,58.86253171616801,1.2655206941945119,0.000500859945088273
0.0,35270.011907146894,0.03574367108496761,4.010855362507595,0.0,0.0,-0.00122677349358954,4.114818468672338,0.0,1.6466331814695763,-0.000903267687637805,3.566931742482163,58.86843360006762,1.2653938187919758,0.0004549180422499095
0.0,35269.98630556965,0.03509922367931388,4.0107300877142125,0.0,0.0,-0.001304018445456934,4.114906325338942,0.0,1.6465279966703352,-0.0010301539037206188,3.56684562999686,58.86643060339295,1.2654368752434235,0.0004467160097441795
0.0,35269.98443055915,0.034530552280865885,4.010773886034125,0.0,0.0,-0.0012385734371353836,4.114917292616246,0.0,1.646530303049487,-0.0010595860424031326,3.566869063234959,58.86761707968248,1.2654113703746541,0.00043947839616356775
0.0,35269.98385166046,0.03452949562702064,4.010773885237991,0.0,0.0,-0.0012385303194350108,4.114917342494407,0.0,1.646530293546851,-0.0010595663762846966,3.5668690440076913,58.8676174642227,1.265411362108623,0.000439464947883522
0.0,35269.98382110431,0.03452949825375063,4.010773885227934,0.0,0.0,-0.0012385303133486177,4.114917342438734,0.0,1.6465302934853767,-0.0010595663379908346,3.5668690441557156,58.86761746572164,1.265411362076402,0.0004394649813145275
0.0,35269.94788091949,0.03490333729473649,4.010563388860768,0.0,0.0,-0.0013487073990884571,4.114874411604064,0.0,1.6462437885990833,-0.0009615729765878366,3.567004335441288,58.8661465074727,1.2654429824115485,0.00044422291801995436
0.0,35269.94760374951,0.03490324476736351,4.010563385035188,0.0,0.0,-0.0013487244201073599,4.1148744195758535,0.0,1.646243763155001,-0.0009615646113168181,3.567004319646966,58.86614630471057,1.2654429867703172,0.0004442217404024883
0.0,35269.92292036841,0.03524836595491621,4.010553777202467,0.0,0.0,-0.0013379664241290731,4.1148663475408265,0.0,1.6462438883154178,-0.0009388081827353456,3.566992865529384,58.86570078122105,1.26545256424188,0.000448614178286309
0.0,35269.922944448685,0.0352483670185346,4.010553777202467,0.0,0.0,-0.0013379664241290731,4.1148663475408265,0.0,1.6462438883154178,-0.0009388081827353456,3.566992865529384,58.86570078122105,1.26545256424188,0.00044861419182322843
0.0,35269.922487120435,0.03524832276441105,4.010553799608703,0.0,0.0,-0.001337951381438145,4.114866304878681,0.0,1.6462438759471827,-0.0009388222495077177,3.5669930077741983,58.865702847235625,1.2654525198281839,0.00044861362859067175
0.0,35269.91559365054,0.03586969236403549,4.010540109977372,0.0,0.0,-0.0013366237906937096,4.114858023323205,0.0,1.6462757081619586,-0.000987017215284713,3.566964325351733,58.86491010221173,1.2654695619197511,0.0004565219444741414
0.0,35269.91558435281,0.03586969340065855,4.010540109977427,0.0,0.0,-0.001336623790824667,4.11485802332327,0.0,1.646275708162041,-0.00098701721520915,3.5669643253517047,58.86491010221301,1.2654695619197236,0.0004565219576674849
0.0,35269.86978774249,0.03449554329286276,4.010540109977427,0.0,0.0,-0.001336623790824667,4.11485802332327,0.0,1.646275708162041,-0.00098701721520915,3.5669643253517047,58.86491010221301,1.2654695619197236,0.0004390328286043298
0.0,35269.84757129591,0.03126315946202853,4.010641304629553,0.0,0.0,-0.0011495088457917978,4.114787717457836,0.0,1.6466759516898315,-0.0008778400457697578,3.5674782232909097,58.87387043490561,1.265276963264269,0.00039789352535179426
0.0,35269.84756867331,0.03126316078231018,4.010641304629553,0.0,0.0,-0.0011495088457917978,4.114787717457836,0.0,1.6466759516898315,-0.0008778400457697578,3.5674782232909097,58.87387043490561,1.265276963264269,0.00039789354215532684
0.0,35269.84773902338,0.03126315915050209,4.010641304629553,0.0,0.0,-0.0011495088457917978,4.114787717457836,0.0,1.6466759516898315,-0.0008778400457697578,3.5674782232909097,58.87387043490561,1.265276963264269,0.00039789352138692454
0.0,35269.84735314643,0.031263288220787985,4.010641323805975,0.0,0.0,-0.0011495075834524083,4.114787713621909,0.0,1.646675940179981,-0.0008778463619363593,3.5674782190343213,58.87387059127409,1.2652769599037048,0.0003978951640945701
0.0,35269.7479843276,0.031008969290389363,4.010665106621947,0.0,0.0,-0.000962825748956436,4.114816149533958,0.0,1.646606413180415,-0.0007840767850032566,3.567582664208519,58.87635024334611,1.265223671161751,0.00039465838772515324
0.0,35268.608222803734,0.044604058676843576,4.00905458715063,0.0,0.0,-0.0012689713841598966,4.114851437537308,0.0,1.6467350165707089,-0.0002942285544759818,3.566825411217964,58.84072046646109,1.2659898010927877,0.0005676862625955466
0.0,35268.5293690914,0.04192821297240912,4.00905458715063,0.0,0.0,-0.0012689713841598966,4.114851437537308,0.0,1.6467350165707089,-0.0002942285544759818,3.566825411217964,58.84072046646109,1.2659898010927877,0.0005336301499391133
0.0,35268.5292846929,0.041928044561528356,4.009054589857736,0.0,0.0,-0.0012689807955030496,4.114851441653579,0.0,1.6467350252191395,-0.00029422612696044235,3.566825412111511,58.84072057979473,1.2659897986543536,0.0005336280065345373
0.0,35268.52908019067,0.041928159302689685,4.009054604228236,0.0,0.0,-0.0012689827398475316,4.114851432000675,0.0,1.646735022636979,-0.00029423001684792093,3.56682541710972,58.84072073513107,1.2659897953122086,0.0005336294668720709
0.0,35268.52906796106,0.041928151443157015,4.009054604358331,0.0,0.0,-0.0012689826510210046,4.11485143247789,0.0,1.6467350216254768,-0.00029422959663963686,3.5668254166039937,58.84072073552165,1.265989795303805,0.0005336293668419648
0.0,35268.52906796106,0.041928151331049664,4.009054604358331,0.0,0.0,-0.0012689826510210046,4.11485143247789,0.0,1.6467350216254768,-0.00029422959663963686,3.5668254166039937,58.84072073552165,1.265989795303805,0.0005336293654151483
0.0,35268.52882156495,0.041934334155279716,4.009053882887282,0.0,0.0,-0.0012691056628617576,4.11485149464719,0.0,1.646736566871571,-0.00029401847384449793,3.566825428018874,58.84071122382556,1.2659899999531021,0.0005337080556618111
0.0,35268.52878592137,0.04193433277292022,4.009053882887282,0.0,0.0,-0.0012691056628617576,4.11485149464719,0.0,1.646736566871571,-0.00029401847384449793,3.566825428018874,58.84071122382556,1.2659899999531021,0.0005337080380681993
0.0,35268.52855693282,0.04193246345862404,4.00905393394488,0.0,0.0,-0.0012691231725450566,4.11485153262056,0.0,1.6467366044194558,-0.0002940352461728786,3.5668254325894617,58.84071259159901,1.265989970524711,0.00053368424686897
0.0,35268.121475752305,0.04050992429516938,4.0089451889062815,0.0,0.0,-0.0008903688273465742,4.114974981863854,0.0,1.6461992464105721,-0.00030868713828243935,3.5667202246758642,58.83914618734641,1.266023673462331,0.000515579259003446
0.0,35268.121183703035,0.0405096174305129,4.008945206407326,0.0,0.0,-0.000890349321940387,4.114974994412463,0.0,1.6461992472482445,-0.0003086670023110768,3.5667202204902773,58.83914655459006,1.2660236655604633,0.00051557535346536
0.0,35268.10267386708,0.037483469242449045,4.0089895309288,0.0,0.0,-0.0008600469310419212,4.115021396186682,0.0,1.6462085312995822,-0.0003198234014044816,3.566795017145533,58.841694526624465,1.2659688440105286,0.00047706085936094527
0.0,35268.10274539265,0.03748347046520999,4.0089895309288,0.0,0.0,-0.0008600469310419212,4.115021396186682,0.0,1.6462085312995822,-0.0003198234014044816,3.566795017145533,58.841694526624465,1.2659688440105286,0.0004770608749233092
0.0,35268.102269487026,0.03748402212249604,4.008989561893404,0.0,0.0,-0.0008600610180096819,4.115021388793443,0.0,1.6462085131351438,-0.0003197934515514511,3.566794986563235,58.84169437086924,1.265968847361575,0.00047706789599431126
0.0,35268.04454302927,0.037585306178789385,4.008989561893404,0.0,0.0,-0.0008600610180096819,4.115021388793443,0.0,1.6462085131351438,-0.0003197934515514511,3.566794986563235,58.84169437086924,1.265968847361575,0.00047835696181216104
0.0,35268.04433796273,0.03758532734903376,4.008989563315487,0.0,0.0,-0.0008600633023229834,4.115021389315628,0.0,1.646208512769458,-0.00031979065300908075,3.566794984317282,58.841694362156964,1.2659688475490178,0.00047835723125080106
0.0,35266.27333941651,0.09000751173171558,3.9988149380156135,0.0,0.0,-0.001310144805139044,4.1169087485664955,0.0,1.645758005523439,0.001108109854216638,3.5667344748088636,58.71828009681321,1.2686296648449393,0.0011455466039692302
0.0,35264.44224277026,0.02220314896728437,3.9984483705927985,0.0,0.0,-0.0014848621333893948,4.116837485266753,0.0,1.645588586887086,0.0010444377551330208,3.5668418637898838,58.71364886123616,1.268729732256042,0.00028258465774177376
0.0,35263.61919416285,0.02675988062263215,3.998296229959073,0.0,0.0,-0.00011716677706319753,4.117640238546138,0.0,1.6457289334573526,0.00039386265284055633,3.566549046756133,58.71804230277229,1.2686348024919487,0.0003405792447773734
0.0,35262.616193637165,0.02632613419764979,3.9982963221504777,0.0,0.0,-0.00011721459466269947,4.117640220204525,0.0,1.6457288870957056,0.000393881414572388,3.56654904070454,58.71804329548939,1.2686347810437637,0.0003350588528171627
0.0,35262.61613045624,0.026326134466928715,3.9982963221504777,0.0,0.0,-0.00011721459466269947,4.117640220204525,0.0,1.6457288870957056,0.000393881414572388,3.56654904070454,58.71804329548939,1.2686347810437637,0.00033505885624433835
0.0,35262.616113051685,0.026326134218950286,3.9982963221504777,0.0,0.0,-0.00011721459466269947,4.117640220204525,0.0,1.6457288870957056,0.000393881414572388,3.56654904070454,58.71804329548939,1.2686347810437637,0.00033505885308825905
0.0,35262.605340666174,0.026335564895921926,3.9982963221504777,0.0,0.0,-0.00011721459466269947,4.117640220204525,0.0,1.6457288870957056,0.000393881414572388,3.56654904070454,58.71804329548939,1.2686347810437637,0.00033517887951461104
0.0,35262.60499878202,0.026335622320690887,3.9982963449005102,0.0,0.0,-0.00011721636771693742,4.117640217067559,0.0,1.6457288990468633,0.0003938807598068189,3.5665490346402353,58.71804348501758,1.2686347769489055,0.000335179610373045
0.0,35261.20611053161,0.02697321175548018,3.998181178394009,0.0,0.0,-0.000764708812409371,4.117618501378048,0.0,1.644361148094232,0.0007835657672619475,3.5661807377928807,58.70997925186693,1.2688090329570785,0.0003432943598833592
0.0,35261.20597761325,0.02697321133027175,3.998181178394009,0.0,0.0,-0.000764708812409371,4.117618501378048,0.0,1.644361148094232,0.0007835657672619475,3.5661807377928807,58.70997925186693,1.2688090329570785,0.00034329435447163223
0.0,35261.20601349525,0.026973212185337728,3.998181178394009,0.0,0.0,-0.000764708812409371,4.117618501378048,0.0,1.644361148094232,0.0007835657672619475,3.5661807377928807,58.70997925186693,1.2688090329570785,0.00034329436535425646
0.0,35261.16617392564,0.02638483357645157,3.9981849027197174,0.0,0.0,-0.000740410848520382,4.117637983715153,0.0,1.6443419495305929,0.0007691963009079088,3.5661852123773725,58.71038538997178,1.2688002557757903,0.00033580593350796006
0.0,35261.16440109011,0.02654805406691565,3.9981847768110743,0.0,0.0,-0.0007399267636715314,4.117623438056876,0.0,1.6443418410964117,0.0007688623566830894,3.566184833767892,58.71016991215575,1.2688049125210952,0.0003378832787756155
0.0,35260.50105615099,0.09334225917803074,3.9953860262787773,0.0,0.0,0.00030606001426873683,4.1163926408851275,0.0,1.6436093093697297,-8.540912208354313e-05,3.5657004969260435,58.64357004966481,1.2702458587770986,0.0011879887128412982
0.0,35257.053260922214,0.010914855635888614,3.9953860262787773,0.0,0.0,0.00030606001426873683,4.1163926408851275,0.0,1.6436093093697297,-8.540912208354313e-05,3.5657004969260435,58.64357004966481,1.2702458587770986,0.00013891591452695181
0.0,35257.052331499784,0.010914100826763286,3.995385956972612,0.0,0.0,0.00030596094660767075,4.116392698787798,0.0,1.6436092152783965,-8.55435064308214e-05,3.565700702246948,58.643573234129036,1.2702457898001882,0.00013890630789508825
0.0,35257.052331499784,0.010914100964385293,3.995385956972612,0.0,0.0,0.00030596094660767075,4.116392698787798,0.0,1.6436092152783965,-8.55435064308214e-05,3.565700702246948,58.643573234129036,1.2702457898001882,0.00013890630964663564
0.0,35257.052331322855,0.010914100769997187,3.9953859569702397,0.0,0.0,0.00030596093548526047,4.1163926987921675,0.0,1.6436092152693909,-8.55434996710075e-05,3.565700702251312,58.64357323422824,1.270245789798039,0.00013890630717261284
0.0,35257.05228650016,0.010914101491001955,3.9953859569702397,0.0,0.0,0.00030596093548526047,4.1163926987921675,0.0,1.6436092152693909,-8.55434996710075e-05,3.565700702251312,58.64357323422824,1.270245789798039,0.00013890631634900878
0.0,35257.01354501694,0.011263954589104421,3.9952594625010565,0.0,0.0,0.00035485824466118025,4.116521662003554,0.0,1.643365123839736,-0.00016762238278375112,3.565948222253514,58.6476246231429,1.2701580409805082,0.00014335897836253018
0.0,35257.013551096614,0.011263953228074004,3.9952594625010565,0.0,0.0,0.00035485824466118025,4.116521662003554,0.0,1.643365123839736,-0.00016762238278375112,3.565948222253514,58.6476246231429,1.2701580409805082,0.0001433589610403785
0.0,35257.01373098343,0.0112639537190021,3.9952594625010565,0.0,0.0,0.00035485824466118025,4.116521662003554,0.0,1.643365123839736,-0.00016762238278375112,3.565948222253514,58.6476246231429,1.2701580409805082,0.00014335896728853492
0.0,35257.01335481063,0.011263972489967237,3.9952595004336935,0.0,0.0,0.00035489547183586084,4.116521688280839,0.0,1.6433651092547432,-0.0001675865251641978,3.565948213765018,58.64762541473046,1.2701580238367398,0.00014335920619098821
0.0,35256.72438414761,0.016616499922744173,3.9949310492426178,0.0,0.0,0.00025761524460596113,4.116436012158133,0.0,1.6434317596882349,0.00044319333368465666,3.5651831806550702,58.629002586117274,1.2705614749299907,0.00021148207177520815
0.0,35256.724251584375,0.016616518080814196,3.9949310477186764,0.0,0.0,0.00025762277717296785,4.116436014759202,0.0,1.6434317599064028,0.00044319533679289063,3.5651831800453957,58.62900259077227,1.2705614748291116,0.0002114823028772023
0.0,35256.72430594381,0.016616519191155296,3.9949310477186764,0.0,0.0,0.00025762277717296785,4.116436014759202,0.0,1.6434317599064028,0.00044319533679289063,3.5651831800453957,58.62900259077227,1.2705614748291116,0.00021148231700877256
0.0,35256.72429485735,0.016616518898641137,3.9949310477186764,0.0,0.0,0.00025762277717296785,4.116436014759202,0.0,1.6434317599064028,0.00044319533679289063,3.5651831800453957,58.62900259077227,1.2705614748291116,0.00021148231328587663
0.0,35256.68980785698,0.017008862048153835,3.9949651762844107,0.0,0.0,0.00027894829487905466,4.116401883106933,0.0,1.6434229063286148,0.0005038692725028158,3.5651727445823767,58.62884571676592,1.2705648744878704,0.0002164757560982335
0.0,35256.689405998375,0.017008819208470537,3.9949651792752774,0.0,0.0,0.00027894182120733087,4.116401866786739,0.0,1.6434229148556736,0.0005038486435983936,3.5651727499817225,58.62884561700624,1.270564876649795,0.00021647521086758806
0.0,35256.68956490436,0.01700882034411163,3.9949651792752774,0.0,0.0,0.00027894182120733087,4.116401866786739,0.0,1.6434229148556736,0.0005038486435983936,3.5651727499817225,58.62884561700624,1.270564876649795,0.0002164752253211572
0.0,35256.687083568475,0.016976583611440475,3.9949674756970377,0.0,0.0,0.00027948369625186673,4.116402083743701,0.0,1.6434229827542517,0.0005023895139338523,3.5651739475234088,58.628902102073596,1.270563652544617,0.0002160649409024014
0.0,35256.68730124464,0.016976583626177346,3.9949674756970377,0.0,0.0,0.00027948369625186673,4.116402083743701,0.0,1.6434229827542517,0.0005023895139338523,3.5651739475234088,58.628902102073596,1.270563652544617,0.00021606494108996097
0.0,35256.68707987299,0.016976584146987453,3.9949674756970377,0.0,0.0,0.00027948369625186673,4.116402083743701,0.0,1.6434229827542517,0.0005023895139338523,3.5651739475234088,58.628902102073596,1.270563652544617,0.00021606494771843275
0.0,35256.687048282525,0.01697658430481847,3.9949674756970377,0.0,0.0,0.00027948369625186673,4.116402083743701,0.0,1.6434229827542517,0.0005023895139338523,3.5651739475234088,58.628902102073596,1.270563652544617,0.0002160649497271849
0.0,35256.68632224372,0.016975612898566726,3.9949675515059666,0.0,0.0,0.00027922441166977326,4.116402163893995,0.0,1.6434228670222109,0.0005023722415586949,3.565173898265714,58.62890354614532,1.270563621249728,0.00021605258641315311
0.0,35256.68582516775,0.016975205761339367,3.9949675773828357,0.0,0.0,0.0002791974056750076,4.116402194974907,0.0,1.643422786658929,0.0005023526609085821,3.565173871118383,58.62890392214904,1.2705636131012445,0.00021604740468266
0.0,35256.620101456305,0.0218731631197985,3.994401238336016,0.0,0.0,0.00026276959530274096,4.116358826528764,0.0,1.643773377832907,0.0004948414465459381,3.565183817959528,58.62013845740242,1.2707536003795425,0.0002783848508626314
0.0,35256.620143298765,0.021873162302868746,3.994401238336016,0.0,0.0,0.00026276959530274096,4.116358826528764,0.0,1.643773377832907,0.0004948414465459381,3.565183817959528,58.62013845740242,1.2707536003795425,0.00027838484046537575
0.0,35256.58496870042,0.021630754621336106,3.9943110433475413,0.0,0.0,0.00029457995082585577,4.116287397761673,0.0,1.6438181517913109,0.0004005681397955305,3.5652594919563096,58.619041827588255,1.2707773733079493,0.00027529966133962153
0.0,35256.58520545007,0.021630753536653467,3.9943110433475413,0.0,0.0,0.00029457995082585577,4.116287397761673,0.0,1.6438181517913109,0.0004005681397955305,3.5652594919563096,58.619041827588255,1.2707773733079493,0.00027529964753461247
