# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-110067.753613075,0.09606182394372699,3.8469149445646003,0.0,0.0,-1.8413537383940262,3.8451711880170256,0.0,-0.8304928509606747,-0.7917702696318374,4.377152485411921,64.74704313503467,1.9610367909900377,0.0013715078104714834
0.0,-110068.81786325647,0.08966964175585093,3.846916079935481,0.0,0.0,-1.8413530675839185,3.8451721052253376,0.0,-0.8304922888839336,-0.7917715091547405,4.377153016503112,64.74708554472619,1.9610355065003242,0.001280244419493561
0.0,-110069.8109231056,0.09256159218100059,3.846917890422652,0.0,0.0,-1.8413522434179679,3.845173439910146,0.0,-0.8304906402957496,-0.7917738697898724,4.377153827086388,64.74715048122309,1.9610335397299699,0.0013215337936981623
0.0,-110070.9559417116,0.07982133713337067,3.8469174733314815,0.0,0.0,-1.8413521185108026,3.845173350385092,0.0,-0.8304917905229685,-0.791773031692198,4.3771537102430065,64.74714022536988,1.9610338503548417,0.00113963677584163
0.0,-110071.51175696481,0.09086895185443376,3.8469164713427637,0.0,0.0,-1.8413524329323157,3.8451725396082783,0.0,-0.8304935092034262,-0.7917710758976472,4.377153300281583,64.74710364450853,1.9610349583010407,0.0012973673836416
0.0,-110072.23948919134,0.08835701254677424,3.8469164023260407,0.0,0.0,-1.8413524673800976,3.8451724575872173,0.0,-0.8304936718903048,-0.7917708677347556,4.377153282772759,64.74710084278765,1.9610350431584709,0.0012615035592996476
0.0,-110073.39114716744,0.08667991607255077,3.8469163019224766,0.0,0.0,-1.841352428862739,3.845172533672731,0.0,-0.8304937874828497,-0.791770866722668,4.3771532995089375,64.74710068163601,1.961035048039369,0.0012375590741870279
0.0,-110074.87841305678,0.10596625112295183,3.846915807075295,0.0,0.0,-1.8413525510108246,3.8451722888228446,0.0,-0.8304943377393676,-0.7917702681813357,4.377153136955189,64.74708582548931,1.9610354979966758,0.00151291673523342
0.0,-110076.63274148521,0.12266295098869354,3.8469155084719855,0.0,0.0,-1.841352754923522,3.8451719947718463,0.0,-0.8304944642831127,-0.7917698796159091,4.377153042994809,64.7470744584687,1.9610358422768015,0.0017513012810898212
0.0,-110077.02944332219,0.13142032586132749,3.846916173757244,0.0,0.0,-1.8413525806350257,3.8451724818126136,0.0,-0.8304933371492399,-0.7917710578703279,4.377153372909612,64.7470987369967,1.9610351069378509,0.0018763333442336576
