# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,13500.016749744384,0.3143700521263952,4.249772299585907,0.0,0.0,-0.00010601139542425416,4.243764201543773,0.0,0.0008590734682019286,-0.0005972402527506064,3.8519397398486266,69.46985473569407,1.1474609237913436,0.0033097012013433205
0.0,13497.531781296457,0.405447116183523,4.249772866162408,0.0,0.0,-0.00010782470270860928,4.243767044766175,0.0,0.0008605619293445489,-0.000595872553226608,3.851940259091662,69.46991990511398,1.147459847363404,0.004268564382762087
0.0,13495.838178461998,0.37261333831164817,4.24977252027789,0.0,0.0,-0.00010603690100894283,4.243765085190111,0.0,0.0008609910144972606,-0.0005979677840199144,3.8519408230957968,69.46989234486055,1.1474603025862797,0.003922888981011375
0.0,13493.20522108251,0.32672666029754865,4.249772544791381,0.0,0.0,-0.00010651435879826497,4.243765411288684,0.0,0.0008604309389019826,-0.0005972776769363748,3.85194048587485,69.46989200197554,1.1474603082498405,0.003439792094645563
0.0,13490.377587433946,0.37317628740228054,4.24977311838002,0.0,0.0,-0.00010820256338611768,4.243768204802706,0.0,0.0008621078491773512,-0.0005960808644773601,3.851941123739477,69.46995861166704,1.1474592080335935,0.003928815732840814
0.0,13487.344685320868,0.3656745377920171,4.2497733048862925,0.0,0.0,-0.00010778630787219619,4.243768719729594,0.0,0.0008643637208401594,-0.0005973532642008779,3.851942419217788,69.4699934537498,1.1474586325352134,0.0038498369957463423
0.0,13485.87180243619,0.46669397008043445,4.249773169084054,0.0,0.0,-0.0001072830025003085,4.243768079942478,0.0,0.0008642728806317806,-0.0005978838072279007,3.8519425129694933,69.46998245140172,1.1474588142646287,0.00491337385029879
0.0,13484.11448473321,0.43756107942770256,4.249773056340952,0.0,0.0,-0.00010697803281524015,4.243767573002152,0.0,0.0008639509678372047,-0.0005981070978937337,3.8519424250903045,69.4699707249598,1.1474590079542042,0.004606661545676392
0.0,13482.09284121187,0.4116973324573912,4.249773088413336,0.0,0.0,-0.00010798272620311775,4.243768160949964,0.0,0.0008625741935898418,-0.000596566749665496,3.851941576336578,69.46996556655749,1.1474590931572866,0.004334366923972214
0.0,13480.088995128692,0.5213015970417579,4.249772948035183,0.0,0.0,-0.00010721120189586565,4.243767354499132,0.0,0.0008628615636199289,-0.0005975073644321094,3.8519418722855105,69.46995540778344,1.1474592609532435,0.005488285255930183
0.0,13478.691643250844,0.4962204486986739,4.249772942488045,0.0,0.0,-0.00010650884773582067,4.2437670469745825,0.0,0.0008640815840889338,-0.0005987005750668607,3.8519426280229747,69.46996391272654,1.1474591204741764,0.005224229865664192
0.0,13477.604496454878,0.507770715628262,4.249772933960383,0.0,0.0,-0.00010676778471744908,4.243767155248361,0.0,0.0008636435335779233,-0.0005982858680142419,3.85194237882174,69.4699610514,1.147459167735686,0.0053458315642805855
0.0,13476.20955444956,0.46725988054819484,4.249772865487353,0.0,0.0,-0.00010703846478846011,4.2437670529179465,0.0,0.0008627025795164802,-0.0005976748099137785,3.8519418610442338,69.46994891881093,1.1474593681338552,0.004919331779631849
0.0,13474.131043562124,0.4908883229546315,4.249772960956112,0.0,0.0,-0.00010683805008995101,4.24376730381571,0.0,0.0008638152241674877,-0.0005982855040209213,3.8519424729465848,69.46996562226816,1.1474590922370942,0.005168093020371831
0.0,13471.604336869985,0.4763643028619807,4.249773002054097,0.0,0.0,-0.00010686014471909725,4.243767474310919,0.0,0.0008641757864662045,-0.0005983998214629651,3.8519426561819086,69.46997238973077,1.1474589804566193,0.005015183522715057
0.0,13468.395084897706,0.48724520624993733,4.249773275965425,0.0,0.0,-0.00010717605472116837,4.243768581752492,0.0,0.000865830700477222,-0.0005986569430176037,3.8519434717975125,69.47000970565114,1.1474583640972997,0.005129738133662355
0.0,13466.820914727137,0.6318863572990655,4.2497732817768235,0.0,0.0,-0.00010713015026247342,4.243768595979443,0.0,0.0008660358306627539,-0.0005987747677267571,3.851943572410114,69.47001184809596,1.1474583287098543,0.006652526287791321
0.0,13464.54722987666,0.6030655215988597,4.249773107484082,0.0,0.0,-0.00010711786789212211,4.243767997424634,0.0,0.0008647614242677643,-0.000598343517055727,3.851942913204296,69.46998731189012,1.1474587339823301,0.006349099310903783
0.0,13461.753962697192,0.5758081264282443,4.2497732086310185,0.0,0.0,-0.00010785887192183432,4.243768698361966,0.0,0.000864386005920908,-0.0005974273771833043,3.8519425844531,69.46999451053094,1.1474586150800135,0.006062132302018968
0.0,13460.150224251456,0.5708395145642592,4.249773323151507,0.0,0.0,-0.00010799630898840104,4.243769171589997,0.0,0.0008650910022146467,-0.0005975308874122149,3.8519429242561656,69.47001025762421,1.147458354980184,0.0060098225462263625
0.0,13459.90533427708,0.5810883852494738,4.249773337325819,0.0,0.0,-0.00010813697576763189,4.243769292519263,0.0,0.0008650362736811031,-0.0005973625959392678,3.8519428375917766,69.4700109059291,1.1474583442719248,0.006117723090154857
0.0,13458.904033745715,0.5687910622202723,4.249773333113245,0.0,0.0,-0.00010815609637115929,4.243769288549248,0.0,0.0008649829718793707,-0.0005973245129240843,3.851942804291302,69.4700101715025,1.1474583564026837,0.005988256353333847
0.0,13457.186013477642,0.575252790269506,4.249773332918208,0.0,0.0,-0.00010759465576132096,4.243769046033539,0.0,0.000865974186680108,-0.0005982763786127232,3.8519433995219736,69.47001693337911,1.1474582447146178,0.0060562856994584085
0.0,13455.500199694592,0.621484240467094,4.249773242398135,0.0,0.0,-0.00010751909212800393,4.243768713280907,0.0,0.0008654871055319798,-0.0005981928777096952,3.8519431373827246,69.47000527885102,1.1474584372161771,0.006543012361950041
0.0,13454.330489871503,0.6712002984032996,4.249773205760644,0.0,0.0,-0.00010754839506370375,4.2437686078219,0.0,0.0008652161485491353,-0.0005980601175849829,3.851942961040652,69.46999977325629,1.1474585281538645,0.0070664251220540365
0.0,13453.55655239546,0.6117389470693512,4.24977309873874,0.0,0.0,-0.0001074719427209188,4.243768220488647,0.0,0.0008645745745602007,-0.000597921453122842,3.8519426427557355,69.46998594291021,1.147458756594224,0.006440413500996884
0.0,13452.395354463617,0.6005056905132267,4.249773096766221,0.0,0.0,-0.0001075766530139154,4.243768270687484,0.0,0.000864410142441328,-0.0005977446237232831,3.851942534683667,69.46998478332956,1.1474587757474017,0.0063221493009965124
0.0,13451.809893447415,0.6119643083760545,4.249773283956996,0.0,0.0,-0.00010794578460672818,4.243769099016277,0.0,0.0008652802107082843,-0.0005976503456757298,3.851942904844536,69.47000807880785,1.1474583909683909,0.006442786114362843
0.0,13451.694334999864,0.6127139989550271,4.249773117286321,0.0,0.0,-0.00010755374971711588,4.243768346016907,0.0,0.0008646691137657259,-0.0005978512679735609,3.85194263539103,69.4699881681629,1.14745871983899,0.006450678888477546
0.0,13451.500107565953,0.6067865458244586,4.249773096963882,0.0,0.0,-0.00010749345178653644,4.243768250235553,0.0,0.0008646198991484407,-0.0005978995160722821,3.8519426194291477,69.46998598015416,1.1474587559790532,0.00638827441128752
0.0,13451.342783732543,0.6085030316161686,4.24977302050733,0.0,0.0,-0.00010742622030803176,4.243767958408836,0.0,0.0008641563007265603,-0.0005978099625670765,3.8519423883251567,69.46997578519685,1.1474589243725628,0.006406345646281073
0.0,13451.172774649362,0.6101498515015317,4.249773017080571,0.0,0.0,-0.00010739619813117504,4.243767934335508,0.0,0.0008641897429437699,-0.0005978526788992127,3.851942403518969,69.46997560912413,1.1474589272808153,0.006423683435666911
0.0,13450.98176585865,0.6149167753207224,4.249773027349246,0.0,0.0,-0.0001074395746783319,4.2437679910251145,0.0,0.0008642059405117945,-0.0005978105596373043,3.851942397165508,69.4699765904007,1.1474589110727407,0.006473869811195914
0.0,13450.935700824446,0.6079143629842484,4.2497729767137935,0.0,0.0,-0.00010721085063978028,4.243767715953226,0.0,0.0008642098873097213,-0.0005980573737238904,3.8519424346052364,69.46997193500899,1.1474589879674129,0.006400148118033452
0.0,13450.879704455416,0.6062348573778764,4.24977298086828,0.0,0.0,-0.00010722561994563833,4.243767737736532,0.0,0.0008642196849659123,-0.0005980440030852966,3.8519424351010154,69.46997236845287,1.1474589808080737,0.0063824662119947775
0.0,13450.805659867772,0.6047493823611548,4.249772985215264,0.0,0.0,-0.00010724711764296118,4.243767763562479,0.0,0.0008642201699843743,-0.0005980211595362362,3.8519424310850154,69.46997278985084,1.147458973847701,0.006366827068208167
0.0,13450.69498044812,0.6025102171769092,4.249772972609393,0.0,0.0,-0.00010715799755921335,4.243767681197279,0.0,0.0008642768269913149,-0.0005981352004493793,3.8519424724413582,69.469971981341,1.1474589872021312,0.006343253042469467
0.0,13450.56804205791,0.6113559228161061,4.249772964776644,0.0,0.0,-0.00010717444588077395,4.243767665723189,0.0,0.0008641981390231916,-0.0005980897102914256,3.8519424275762697,69.46997079084791,1.1474590068659078,0.006436381005463246
0.0,13450.56177447711,0.6114102054115924,4.249772967922865,0.0,0.0,-0.00010724125104324484,4.2437677109226675,0.0,0.0008641185667063829,-0.0005979848635292515,3.851942368266452,69.469970512533,1.1474590114629295,0.006436952494923766
0.0,13450.535207820434,0.6104948472294749,4.2497729714636625,0.0,0.0,-0.00010725936185533646,4.243767732573525,0.0,0.000864117295221243,-0.0005979643477279855,3.8519423641507746,69.46997085060903,1.1474590058788134,0.006427315565278204
0.0,13450.524837337787,0.6099768799934514,4.249772972063414,0.0,0.0,-0.00010725638988534289,4.243767733946611,0.0,0.0008641282934390263,-0.0005979701805989147,3.851942368560889,69.4699709624269,1.14745900403188,0.006421862384316061
0.0,13450.51223687127,0.6128133120096487,4.249772970973829,0.0,0.0,-0.00010726895743604367,4.243767737712872,0.0,0.0008641027078030363,-0.000597946049967108,3.8519423512867927,69.46997069472978,1.1474590084535237,0.006451724460515872
0.0,13450.415030165277,0.6124882133035164,4.249772970379652,0.0,0.0,-0.00010724755978195249,4.2437677270672625,0.0,0.0008641365369093435,-0.0005979801685555306,3.8519423711655634,69.46997086926419,1.14745900557068,0.006448301807591514
0.0,13450.300319993034,0.6156762981320656,4.24977296977025,0.0,0.0,-0.00010724979203692689,4.243767725660937,0.0,0.0008641311631955654,-0.0005979713987412611,3.8519423598859217,69.46997063285215,1.1474590094755772,0.006481866099468754
0.0,13450.173261724238,0.6113737519190338,4.249772964023703,0.0,0.0,-0.00010723232129146841,4.243767700606474,0.0,0.0008641222107120535,-0.000597990252422757,3.8519423627710276,69.46997018080927,1.1474590169421226,0.006436568711012739
0.0,13450.07766864816,0.6103038684221924,4.249772962855372,0.0,0.0,-0.00010721806943050517,4.24376768975066,0.0,0.0008641395323798547,-0.0005980100470982182,3.8519423700506668,69.46997011529113,1.1474590180243078,0.0064253049323199475
0.0,13449.972623529638,0.608936011821132,4.249772962901066,0.0,0.0,-0.00010723810661518583,4.243767696688587,0.0,0.0008641079947544481,-0.0005979779601885665,3.8519423458070414,69.46996979237613,1.1474590233580042,0.006410904080186696
0.0,13449.81483729266,0.6036583187445248,4.249772955945062,0.0,0.0,-0.00010721237144441265,4.243767659470872,0.0,0.0008640979595391851,-0.0005980014585910357,3.8519423427358666,69.46996901402976,1.1474590362142152,0.006355340304318677
0.0,13449.707096958535,0.6103952188221576,4.2497729545928244,0.0,0.0,-0.00010719655148295928,4.243767649366669,0.0,0.0008641178473229749,-0.0005980260824610714,3.8519423605638097,69.46996914804829,1.1474590340005857,0.006426266673193365
0.0,13449.581656375734,0.6167456115790589,4.2497729599130665,0.0,0.0,-0.00010722743250999572,4.243767682373751,0.0,0.0008641119960257765,-0.0005979926922443227,3.851942354386344,69.46996966392805,1.1474590254796249,0.006493123876652642
0.0,13449.493679587817,0.6154125715484682,4.249772963872583,0.0,0.0,-0.0001072425819272252,4.24376770191535,0.0,0.0008641173681865893,-0.0005979756791425385,3.8519423509942117,69.46996998736962,1.1474590201372308,0.006479089574845449
0.0,13449.420500384385,0.6119228753111469,4.2497729632588035,0.0,0.0,-0.00010722932700695182,4.243767695657107,0.0,0.0008641355705940835,-0.000597996309440958,3.8519423680117235,69.46997018180132,1.1474590169257366,0.006442349905303574
0.0,13449.386652278332,0.6120748235631879,4.249772964668269,0.0,0.0,-0.00010723284646050208,4.243767701717637,0.0,0.0008641402654854542,-0.0005979938092889151,3.851942369756588,69.46997033552036,1.1474590143867072,0.006443949622925913
0.0,13449.363203677996,0.6070340285258823,4.249772967732665,0.0,0.0,-0.00010725209931701736,4.243767720109511,0.0,0.0008641290005209132,-0.000597967093815139,3.851942359565031,69.4699705028808,1.1474590116223582,0.006390879919632458
0.0,13449.324864494552,0.6075245906726565,4.249772967639938,0.0,0.0,-0.00010724760405734444,4.243767717313187,0.0,0.0008641334268979493,-0.0005979727058094378,3.8519423636390084,69.46997052906393,1.1474590111898826,0.006396044578656211
0.0,13449.299209012806,0.6087248309741835,4.2497729706142815,0.0,0.0,-0.00010726946997381263,4.243767737679401,0.0,0.0008641160712417463,-0.0005979401081388387,3.851942352353721,69.46997070754655,1.1474590082418246,0.00640868075930063
0.0,13449.247741770483,0.6083040168477233,4.249772972066251,0.0,0.0,-0.00010727678521538166,4.243767746500403,0.0,0.0008641106045397431,-0.0005979276979390698,3.851942350973485,69.46997085078765,1.1474590058758631,0.006404250410383909
0.0,13449.20900068499,0.6086799819178884,4.249772970882663,0.0,0.0,-0.00010726942802702351,4.243767740078796,0.0,0.0008641094529285719,-0.0005979314602675553,3.851942354256292,69.46997078552448,1.1474590069538368,0.006408208586539596
0.0,13449.1272827227,0.6100091920604086,4.249772970109636,0.0,0.0,-0.00010726853132964031,4.243767738280494,0.0,0.0008640957797844708,-0.0005979200599959442,3.851942350260961,69.46997067139402,1.1474590088389682,0.006422202567123243
0.0,13449.080469945164,0.6070616350384723,4.249772968744258,0.0,0.0,-0.00010725918563143652,4.243767731087264,0.0,0.000864093740493858,-0.0005979234187840984,3.8519423546925755,69.46997061124661,1.1474590098324433,0.006391170562164296
0.0,13449.016720751282,0.6079418740870866,4.2497729683021,0.0,0.0,-0.00010725478243965812,4.243767729163805,0.0,0.0008640907102259185,-0.0005979204995035702,3.851942356543554,69.46997060591444,1.1474590099205166,0.006400437756087388
0.0,13448.861982785422,0.6089792960694341,4.249772968265227,0.0,0.0,-0.00010725809234007653,4.243767733877842,0.0,0.0008640737679142335,-0.0005978999032135662,3.8519423522156644,69.46997060442622,1.147459009945098,0.006411359778583015
0.0,13448.749245362205,0.612569526611684,4.249772966690242,0.0,0.0,-0.00010724992940293474,4.243767729361673,0.0,0.0008640642152407745,-0.0005978948131856709,3.851942357423556,69.46997059867576,1.1474590100400806,0.006449157877538084
0.0,13448.630099056698,0.6112301447197991,4.249772967398812,0.0,0.0,-0.00010724896051261474,4.243767735399088,0.0,0.0008640613974396053,-0.0005978817404633748,3.85194235948407,69.46997074625183,1.1474590076025164,0.006435056808347032
0.0,13448.576109810067,0.6109766405136209,4.249772966333979,0.0,0.0,-0.00010724214161044002,4.243767730916724,0.0,0.0008640591240149629,-0.0005978813881863444,3.8519423615489394,69.46997069270951,1.1474590084868932,0.006432387905345431
0.0,13448.418519341663,0.612434955381504,4.2497729615023685,0.0,0.0,-0.00010722173646627369,4.243767712436874,0.0,0.0008640482044857536,-0.0005978806603601095,3.8519423620893596,69.46997032096196,1.1474590146271733,0.0064477411059366534
0.0,13448.37994422404,0.6138135885238688,4.249772960964565,0.0,0.0,-0.0001072196311103714,4.243767711281432,0.0,0.0008640468500470219,-0.0005978795295457565,3.851942362735744,69.46997030491376,1.1474590148922468,0.0064622554139524245
0.0,13448.267091705879,0.6126486181270835,4.2497729600612315,0.0,0.0,-0.00010721782675917668,4.243767711645709,0.0,0.0008640430345096008,-0.0005978724347874252,3.8519423606290717,69.46997025811642,1.1474590156652142,0.006449990556356449
0.0,13448.20324699864,0.610771735739238,4.249772959373858,0.0,0.0,-0.00010721339741170976,4.243767710038837,0.0,0.0008640436675012487,-0.0005978715664438246,3.851942361650403,69.46997023899554,1.1474590159810403,0.0064302306592167085
0.0,13448.118732842704,0.6091966204333438,4.2497729580669334,0.0,0.0,-0.00010720450581330979,4.243767705362274,0.0,0.0008640506666285983,-0.0005978767781080277,3.8519423645673823,69.46997019368467,1.1474590167294552,0.006413647778675414
0.0,13448.008263992571,0.6074943561776199,4.249772956954107,0.0,0.0,-0.00010719669126388574,4.243767701590593,0.0,0.0008640548112378593,-0.0005978788302842244,3.85194236697758,69.46997015721965,1.1474590173317603,0.006395726268614056
0.0,13447.835847384324,0.6092763302933965,4.2497729552500925,0.0,0.0,-0.00010719116065745273,4.243767697808477,0.0,0.0008640515027785301,-0.0005978742630973705,3.8519423644162787,69.46997002125858,1.1474590195774754,0.006414486967452434
0.0,13447.702376924293,0.612085676076045,4.249772954976513,0.0,0.0,-0.00010719515400853737,4.243767702951785,0.0,0.0008640453582024207,-0.0005978591553961263,3.8519423564990247,69.46996995819372,1.1474590206191393,0.006444063878640152
0.0,13447.467661764249,0.612398724474477,4.249772952922473,0.0,0.0,-0.00010719399967033698,4.243767700938016,0.0,0.0008640373203168666,-0.0005978485832938063,3.8519423482646484,69.46996974314429,1.1474590241711833,0.006447359665415516
0.0,13447.319311465786,0.6122989827560068,4.24977295115891,0.0,0.0,-0.0001071894635062916,4.243767695708643,0.0,0.0008640364461297522,-0.0005978468519883771,3.8519423425665007,69.46996952594519,1.1474590277587344,0.006446309580386067
0.0,13447.07380187007,0.6112560964012361,4.249772947201742,0.0,0.0,-0.00010716848410581827,4.243767680934413,0.0,0.0008640539550193438,-0.0005978623487734377,3.8519423443476377,69.46996925152888,1.1474590322913616,0.00643533002874652
0.0,13447.046159354295,0.6062314478491866,4.249772946756913,0.0,0.0,-0.00010717079850381707,4.243767685154447,0.0,0.0008640524480777617,-0.0005978523883868608,3.8519423386166505,69.46996920998019,1.1474590329776353,0.006382430316332565
0.0,13446.942345467947,0.6074565823682349,4.249772944683425,0.0,0.0,-0.00010716920865374126,4.243767688522497,0.0,0.000864054746251465,-0.0005978390447223803,3.8519423283046335,69.46996904524224,1.147459035698668,0.006395328584351654
