# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,12738.415095042985,0.14598913010180964,4.431013534366988,0.0,0.0,1.999124972950566,4.10789605953995,0.0,0.9341584383613282,1.8696792014625105,4.623510114522961,84.15779244031111,1.7366642424983576,0.0014632047073319646
0.0,12737.348741583522,0.16635760519511922,4.431013279672707,0.0,0.0,1.999124801296085,4.107896071919957,0.0,0.9341589778717267,1.869679367085247,4.623509606789921,84.15777861472661,1.7366645278005441,0.001667351746340419
0.0,12736.294924906653,0.1518818761991142,4.431013241828729,0.0,0.0,1.9991247723544465,4.107896072287921,0.0,0.9341589811006431,1.8696793936906386,4.623509586387554,84.15777753213145,1.73666455014078,0.0015222659115646023
0.0,12735.062239285504,0.15820070885633503,4.431013194229726,0.0,0.0,1.9991247453830672,4.107896071859477,0.0,0.9341590041448622,1.8696794249635689,4.623509547204184,84.15777590608977,1.7366645836954802,0.0015855976519650052
0.0,12734.411124460614,0.16740549435274896,4.431013141264448,0.0,0.0,1.9991247222314006,4.107896070126826,0.0,0.9341590175494967,1.869679458899362,4.62350951296753,84.1577742414488,1.7366646180467098,0.0016778544210747412
0.0,12733.584058423698,0.1493407291119824,4.43101306471051,0.0,0.0,1.9991246841309216,4.107896073137164,0.0,0.9341591712924747,1.8696795058427678,4.6235093662268225,84.15777017814499,1.7366647018963168,0.0014967967661746603
0.0,12732.814307382603,0.15346833357694847,4.431012956041177,0.0,0.0,1.9991246320744862,4.107896078128194,0.0,0.9341594128062208,1.8696795709208818,4.623509140154765,84.15776410145462,1.7366648272938225,0.0015381664919818553
0.0,12731.704060945314,0.15445003172247407,4.431012876086436,0.0,0.0,1.9991245951168437,4.107896082917991,0.0,0.9341595919560279,1.8696796184298163,4.623508972970213,84.15775963789366,1.7366649194030868,0.001548005754307142
0.0,12730.530283825374,0.1432914439616504,4.431012689704075,0.0,0.0,1.9991245010955074,4.1078960939061435,0.0,0.9341600606509497,1.8696797303116681,4.6235085466398935,84.1577485629415,1.7366651479439068,0.0014361666185617084
0.0,12729.629451627225,0.14133356337022954,4.431012422817771,0.0,0.0,1.9991243591602974,4.107896111401865,0.0,0.9341607896312478,1.8696798914734876,4.623507895752859,84.15773200489423,1.7366654896330531,0.0014165433760931557
0.0,12728.51187848689,0.1526326583493991,4.431012196256603,0.0,0.0,1.9991242343291398,4.107896128474457,0.0,0.934161451507136,1.869680028305941,4.623507312643804,84.15771743777461,1.7366657902378546,0.0015297907730095026
0.0,12727.234067192388,0.17885178975010932,4.431011861543438,0.0,0.0,1.9991240562966095,4.107896153239364,0.0,0.9341624582125866,1.8696802283070404,4.6235064299029975,84.15769552019037,1.7366662425258896,0.0017925771630710116
0.0,12726.354171753592,0.17530334450572072,4.431011745117689,0.0,0.0,1.999123998320566,4.107896162963914,0.0,0.9341628244264243,1.8696802960289625,4.623506110723179,84.15768769840011,1.7366664039352568,0.0017570121742141135
0.0,12725.66072664265,0.17780788179305787,4.4310115274853334,0.0,0.0,1.9991239023321095,4.107896181059259,0.0,0.9341635276321625,1.8696804186312528,4.623505498846858,84.15767279819451,1.7366667114138932,0.00178211439070081
0.0,12724.596748180964,0.16284145065249972,4.43101137379803,0.0,0.0,1.9991238350198324,4.107896194055474,0.0,0.9341640469858729,1.8696805040167541,4.623505049306865,84.15766196289331,1.7366669350097783,0.0016321103973791667
0.0,12723.761003761512,0.19497597449790843,4.431011223038458,0.0,0.0,1.9991237591476876,4.107896210234266,0.0,0.9341646522800862,1.8696805863842905,4.62350453711024,84.15765010791505,1.7366671796476543,0.001954184969134495
0.0,12723.181598827508,0.2000409788697523,4.4310111803417875,0.0,0.0,1.999123730273602,4.107896218687391,0.0,0.9341649498675251,1.8696806063443234,4.623504298194048,84.15764512137537,1.7366672825492953,0.0020049499694764425
0.0,12722.360477241913,0.1768032734508838,4.431011167579861,0.0,0.0,1.9991237202489782,4.107896223555562,0.0,0.9341651221601953,1.8696806089546387,4.623504164526798,84.15764254569372,1.736667335700761,0.0017720455064334066
0.0,12720.942842849901,0.17975203719861826,4.431011301019319,0.0,0.0,1.99912378850077,4.1078962208500975,0.0,0.9341649312444841,1.8696805207462184,4.623504359175674,84.15764856769142,1.7366672114315247,0.0018016000698004597
0.0,12720.125072481886,0.17557541289538345,4.4310114325376215,0.0,0.0,1.9991238567600589,4.10789621538922,0.0,0.9341646891835393,1.8696804358107053,4.623504591090015,84.1576551750625,1.7366670750826128,0.0017597390330438983
0.0,12719.37070735967,0.18421970461564022,4.4310115648830015,0.0,0.0,1.9991239157093972,4.107896213174777,0.0,0.9341645184005581,1.8696803509022204,4.623504773385061,84.15766096147433,1.7366669556749346,0.0018463781432832
0.0,12718.868439080004,0.17210490545737903,4.431011656205452,0.0,0.0,1.9991239579467786,4.107896209608961,0.0,0.9341643533209564,1.8696802940486217,4.6235049341988566,84.15766555005285,1.736666860985608,0.0017249551911470576
0.0,12718.339930643464,0.1721109294641135,4.431011858142064,0.0,0.0,1.9991240571256816,4.10789619907019,0.0,0.9341639077506834,1.8696801705700659,4.623505350107401,84.15767673992885,1.7366666300727835,0.0017250155679367865
0.0,12718.171974348905,0.18114184572213438,4.431011941877841,0.0,0.0,1.999124091166523,4.107896197102492,0.0,0.934163820133901,1.8696801187159229,4.623505452928573,84.15768016156564,1.7366665594643445,0.0018155296984822711
0.0,12717.849726482507,0.1782487796392501,4.431011970825867,0.0,0.0,1.9991241027128974,4.107896195978982,0.0,0.9341637846442779,1.8696801009650703,4.623505491940199,84.15768139844988,1.7366665339401681,0.001786533375892044
0.0,12717.572217763856,0.17248252640931022,4.4310120779712925,0.0,0.0,1.999124153861,4.107896190400294,0.0,0.9341635597832599,1.8696800355615248,4.623505703798679,84.15768717543784,1.736666414727034,0.0017287399712472443
0.0,12717.337398600486,0.17529162618124536,4.431012127346827,0.0,0.0,1.9991241729356175,4.107896188646376,0.0,0.9341634979197813,1.8696800053758866,4.623505771269902,84.15768930540985,1.7366663707732268,0.0017568947250072963
0.0,12717.083007307323,0.17555388544927106,4.431012138149701,0.0,0.0,1.9991241704421348,4.107896188720344,0.0,0.9341635285763796,1.8696799991903892,4.623505753753918,84.15768919327455,1.7366663730872354,0.0017595232699903988
0.0,12716.788261342335,0.17353720717239451,4.431012126268573,0.0,0.0,1.999124157744821,4.107896191483538,0.0,0.934163634051481,1.8696800059262926,4.623505671871977,84.15768753380036,1.7366664073319147,0.0017393107161801115
0.0,12716.562761885822,0.17466940579011525,4.43101210196216,0.0,0.0,1.9991241395216448,4.107896195668871,0.0,0.934163780183935,1.8696800194620875,4.62350555449549,84.15768502139268,1.7366664591776135,0.0017506583990242275
0.0,12716.240928905878,0.17070458244678793,4.43101209087399,0.0,0.0,1.9991241292167428,4.1078961980432975,0.0,0.934163865828685,1.869680025486176,4.623505487030443,84.15768363143273,1.7366664878606375,0.0017109201789550317
0.0,12716.065983901455,0.17464810131494524,4.43101209455322,0.0,0.0,1.9991241290755357,4.107896198857315,0.0,0.9341638891586844,1.8696800228311552,4.623505471852032,84.157683441709,1.7366664917757504,0.001750444870740757
0.0,12715.745468941397,0.17180958339401692,4.4310121312162725,0.0,0.0,1.9991241469991043,4.107896197609064,0.0,0.9341638230576308,1.8696800000984775,4.623505536442695,84.15768528816147,1.736666453672609,0.0017219952678090044
0.0,12715.465693900727,0.18287401013468382,4.431012206690251,0.0,0.0,1.9991241855822492,4.107896194476547,0.0,0.9341636854303349,1.8696799528131616,4.623505670298536,84.15768909391696,1.7366663751375644,0.0018328906562504813
0.0,12715.120856346311,0.1860310261538899,4.431012227517556,0.0,0.0,1.9991241964400097,4.107896194538446,0.0,0.9341636968840635,1.86967993869756,4.623505671437295,84.15768951148345,1.7366663665207205,0.0018645324688786084
0.0,12714.696160202118,0.1828523591844687,4.431012247221377,0.0,0.0,1.9991242043839277,4.107896194786303,0.0,0.9341637163771331,1.8696799258413275,4.62350566637042,84.15768979856563,1.736666360596533,0.0018326736553528741
0.0,12714.572561470988,0.19789146697802487,4.431012245346155,0.0,0.0,1.999124201750247,4.107896197588889,0.0,0.9341638151116841,1.8696799259237649,4.623505594933406,84.15768852005938,1.7366663869796097,0.001983406064692242
0.0,12714.425234563776,0.19377337419834875,4.431012248223945,0.0,0.0,1.9991242035613983,4.1078961984133375,0.0,0.934163838846022,1.8696799236433008,4.623505579453108,84.15768830983272,1.7366663913178182,0.0019421316716175677
0.0,12714.325627454784,0.1873878549957035,4.4310122440182695,0.0,0.0,1.9991242022904738,4.107896200028784,0.0,0.9341638912714962,1.869679925258905,4.623505539976006,84.15768754448249,1.7366664071114797,0.0018781315522281767
0.0,12714.221278885649,0.1873274883633072,4.431012237919518,0.0,0.0,1.9991241999063771,4.107896201123849,0.0,0.9341639298620827,1.8696799283971093,4.623505509423142,84.15768689495657,1.7366664205150069,0.0018775265158078181
0.0,12714.121069321125,0.18767651881286926,4.431012199135252,0.0,0.0,1.999124180112536,4.107896204410999,0.0,0.9341640654278918,1.8696799510375763,4.623505393393635,84.15768411368971,1.736666477908848,0.0018810247419870222
0.0,12714.06252795626,0.18685834072442503,4.431012157300696,0.0,0.0,1.9991241590638167,4.107896207875696,0.0,0.9341642097210864,1.8696799754042648,4.623505269597423,84.15768113675587,1.7366665393404503,0.0018728243915252269
0.0,12714.016539164899,0.18748891179224333,4.431012151030132,0.0,0.0,1.9991241566480948,4.107896208678234,0.0,0.9341642394262212,1.8696799787403018,4.6235052453515255,84.15768059277406,1.7366665505659857,0.0018791444138042531
0.0,12713.970703809548,0.18666496804805505,4.431012163060083,0.0,0.0,1.9991241655098804,4.10789620807018,0.0,0.9341642139187831,1.8696799708716336,4.623505269655633,84.15768125118709,1.7366665369790633,0.0018708862759262324
0.0,12713.945704935155,0.18608793850740576,4.431012192908972,0.0,0.0,1.9991241840918386,4.107896206196898,0.0,0.9341641340736021,1.869679952354853,4.623505341661601,84.15768309038847,1.736666499025553,0.0018651028841109732
0.0,12713.921593467228,0.18560564233131402,4.43101219917858,0.0,0.0,1.9991241896087377,4.107896205947741,0.0,0.9341641186415058,1.8696799481762947,4.623505356094013,84.1576834670627,1.7366664912525547,0.0018602689760337519
0.0,12713.904173788877,0.18550892662629734,4.431012187281659,0.0,0.0,1.9991241854904802,4.107896206963506,0.0,0.9341641559123872,1.86967995491462,4.623505324015374,84.15768267801587,1.736666507535218,0.0018592996238994209
0.0,12713.89493520559,0.1855598445711131,4.431012192659012,0.0,0.0,1.9991241897547736,4.107896206652265,0.0,0.9341641431712575,1.869679951343957,4.623505335862692,84.1576829894175,1.7366665011091762,0.0018598099589941647
0.0,12713.842849723052,0.18552942126389166,4.431012196861903,0.0,0.0,1.9991241954063703,4.10789620672488,0.0,0.9341641414591582,1.8696799479439936,4.623505339522046,84.1576831373382,1.7366664980567046,0.0018595050354268555
0.0,12713.783355412565,0.18743618900634393,4.431012204492699,0.0,0.0,1.9991242034755676,4.107896206448314,0.0,0.9341641277310185,1.869679942413357,4.623505353543978,84.15768353183218,1.7366664899159807,0.001878615989335542
0.0,12713.724102499342,0.18797560151900294,4.431012187103176,0.0,0.0,1.9991241981606025,4.1078962080512245,0.0,0.9341641871760208,1.8696799519690088,4.623505303232032,84.15768231860858,1.7366665149518978,0.001884022357105293
0.0,12713.678679444703,0.18959194160022214,4.431012188491726,0.0,0.0,1.9991242021390194,4.107896208453297,0.0,0.9341641961211794,1.869679950172784,4.6235052978603886,84.15768225544294,1.7366665162553756,0.0019002224427818084
0.0,12713.63897211324,0.1890688683680552,4.431012192484474,0.0,0.0,1.9991242055176337,4.107896208505255,0.0,0.93416419294699,1.8696799473349102,4.623505302379951,84.15768241460687,1.7366665129708905,0.001894979838657431
0.0,12713.62919101662,0.18896724795410927,4.4310121979178065,0.0,0.0,1.999124209053171,4.107896208198134,0.0,0.934164180770553,1.8696799439377652,4.623505314179599,84.1576827262884,1.7366665065390725,0.0018939613281152897
0.0,12713.605514924042,0.18864483891520184,4.431012200115605,0.0,0.0,1.9991242099951276,4.107896207915093,0.0,0.934164172212576,1.8696799427622888,4.623505321527744,84.15768289598427,1.7366665030372517,0.0018907299202489184
0.0,12713.560933880808,0.18841819073878696,4.43101218991057,0.0,0.0,1.9991242054523992,4.107896208705162,0.0,0.9341642071419392,1.8696799486627949,4.6235052919706385,84.15768218034472,1.7366665178050922,0.0018884582944202885
0.0,12713.5065756075,0.18674118407372306,4.431012191202239,0.0,0.0,1.9991242059944394,4.10789620832843,0.0,0.9341642067388168,1.869679948132618,4.623505293778484,84.15768223006587,1.736666516779053,0.0018716501660011567
0.0,12713.437455666379,0.18754541979453052,4.431012200377836,0.0,0.0,1.9991242122984252,4.107896207831168,0.0,0.9341641891872812,1.8696799425203092,4.62350531220938,84.15768272963128,1.7366665064700892,0.0018797107763470731
0.0,12713.397144831479,0.1906192824976377,4.431012197991018,0.0,0.0,1.9991242127734385,4.107896207835836,0.0,0.934164196914944,1.8696799441784158,4.6235053076986725,84.15768260228984,1.7366665090978897,0.001910519168545465
0.0,12713.333738271445,0.1899271097138527,4.431012196177335,0.0,0.0,1.999124212538358,4.1078962078240275,0.0,0.9341641991215563,1.8696799456016076,4.623505306675665,84.15768254897993,1.736666510197986,0.0019035817309786065
0.0,12713.284956392861,0.19174564629235216,4.431012195835874,0.0,0.0,1.999124213484145,4.107896207535734,0.0,0.9341641947298979,1.869679946457228,4.623505312052238,84.15768263445351,1.7366665084341648,0.0019218083707308955
0.0,12713.237324952526,0.19146669863370971,4.431012200113235,0.0,0.0,1.9991242175225474,4.107896206895155,0.0,0.9341641803272723,1.8696799441332848,4.623505326192043,84.1576829599442,1.7366665017173832,0.0019190125630776807
0.0,12713.213057729627,0.1891627540037543,4.431012200730933,0.0,0.0,1.9991242201714503,4.107896206617071,0.0,0.9341641816797772,1.8696799437475664,4.623505327239554,84.15768298504597,1.7366665011993863,0.0018959208258666155
0.0,12713.207288057703,0.18900469000556336,4.431012200159985,0.0,0.0,1.9991242203792121,4.107896206623969,0.0,0.9341641839776746,1.8696799440867389,4.623505325698435,84.15768294629167,1.7366665019991145,0.0018943365984241244
