# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,31301.679091342467,0.5267988483361694,3.9278027690622337,0.0,0.0,-0.000161293616781286,5.989711696000844,0.0,-0.8443399483027683,-0.0016061472875689004,3.932137429936578,92.50906235364654,1.0671786153247862,0.004190432415554692
0.0,31301.582288735874,0.5275446058524269,3.9278027934945796,0.0,0.0,-0.00016122530222992555,5.989711669942993,0.0,-0.8443399417784325,-0.0016061223949152207,3.9321374167578798,92.50906221658413,1.0671786169059294,0.004196364559256485
0.0,31301.49883362672,0.5249689262851234,3.9278028068393747,0.0,0.0,-0.00016118359450213737,5.98971163833691,0.0,-0.8443399325901334,-0.0016060916208088661,3.932137404198001,92.50906174725164,1.067178622320119,0.0041758762624711
0.0,31301.061217540147,0.5278423319838089,3.9278027883962063,0.0,0.0,-0.0001612317167693301,5.989711647673568,0.0,-0.8443399344693425,-0.0016061010308725545,3.932137410031387,92.50906159431145,1.0671786240844272,0.004198732827972032
0.0,31300.402333219386,0.5269032556884048,3.9278027945939797,0.0,0.0,-0.0001611559266168774,5.989711589644088,0.0,-0.8443399181632479,-0.0016060461033655098,3.93213736464072,92.50905977615882,1.0671786450585201,0.004191262926013497
0.0,31299.59092510499,0.5452403245340371,3.9278028154663795,0.0,0.0,-0.00016097532863396514,5.989711478250694,0.0,-0.8443398880518459,-0.0016059414408257503,3.932137268597268,92.50905628776296,1.067178685300435,0.004337125522220164
0.0,31299.13780253857,0.585232870111687,3.9278028559401834,0.0,0.0,-0.00016071101127794154,5.989711341376631,0.0,-0.8443398526452799,-0.0016058143518647796,3.932137144254584,92.5090522017071,1.0671787324369215,0.0046552470593086235
0.0,31298.501202972187,0.5690686513470737,3.927802886913878,0.0,0.0,-0.00016054099458296878,5.989711255674985,0.0,-0.8443398305149312,-0.001605734592278779,3.9321370707654175,92.50904987864226,1.0671787592356554,0.0045266684443452734
0.0,31297.988662475625,0.564899715186437,3.9278028017980517,0.0,0.0,-0.00016071545528388483,5.9897113666243715,0.0,-0.8443398633157845,-0.0016058463206468636,3.932137082401686,92.50904986129821,1.0671787594357354,0.004493506554790871
0.0,31297.318102202018,0.5613655450028056,3.927802740945964,0.0,0.0,-0.00016088074998614585,5.989711507155521,0.0,-0.8443399055584572,-0.0016059856830984926,3.9321371238414886,92.5090515734728,1.067178739684194,0.004465393924426642
0.0,31296.46398668824,0.5603519811840022,3.927802742283714,0.0,0.0,-0.00016084938609670633,5.989711634192026,0.0,-0.8443399499289536,-0.0016061158503770058,3.9321371270762993,92.50905364311893,1.067178715808884,0.004457331509911193
0.0,31295.954723778053,0.60182452205677,3.9278027220972564,0.0,0.0,-0.00016079677355929133,5.989711749779094,0.0,-0.8443399919886561,-0.0016062373284045218,3.932137089414014,92.50905406682469,1.0671787109210404,0.004787225700412086
0.0,31295.40782855092,0.5985244186469416,3.9278026862726487,0.0,0.0,-0.00016082867213065375,5.9897118392342845,0.0,-0.8443400219167423,-0.0016063292875152996,3.9321370771114905,92.50905431524107,1.0671787080553246,0.004760974959077127
0.0,31295.02028934155,0.6079168059179836,3.927802666384376,0.0,0.0,-0.00016085119421462452,5.989711983331137,0.0,-0.8443400702487381,-0.0016064756442291668,3.93213708773555,92.50905632229778,1.0671786849020435,0.004835686899325905
0.0,31294.389052359733,0.5965305250109589,3.927802681952659,0.0,0.0,-0.00016078676234024033,5.989712067402314,0.0,-0.8443401011367845,-0.0016065629347923806,3.932137082747672,92.50905787007149,1.0671786670470231,0.004745114490604618
0.0,31293.973682561467,0.5842442951361217,3.927802669035102,0.0,0.0,-0.0001607930233710137,5.989712101294627,0.0,-0.8443401128721844,-0.0016065984408593426,3.9321370752267355,92.50905791234702,1.0671786665593352,0.004647383419067384
0.0,31293.77326339351,0.5887726650615458,3.927802669909432,0.0,0.0,-0.0001607655270789291,5.989712086097849,0.0,-0.8443401089270239,-0.0016065843822681688,3.932137058010158,92.5090572931863,1.0671786737019342,0.004683404431993006
0.0,31293.37025431672,0.5965461790187693,3.9278027021259114,0.0,0.0,-0.00016060724102585282,5.989712001493259,0.0,-0.8443400863026072,-0.0016065040450594277,3.932136993450039,92.50905522640407,1.0671786975442048,0.004745239010735914
0.0,31292.990195075992,0.6111492992008061,3.92780279128886,0.0,0.0,-0.00016017519464430401,5.989711733703063,0.0,-0.84434001215435,-0.0016062477717722957,3.932136812811401,92.50904894069647,1.0671787700557411,0.004861399834496862
0.0,31292.801892173222,0.6076888539529419,3.927802808460801,0.0,0.0,-0.0001601011097052741,5.989711699686339,0.0,-0.8443400034087459,-0.0016062156655247085,3.9321367860539906,92.50904819025392,1.0671787787128009,0.004833873650670339
0.0,31292.52431060964,0.6026093265714965,3.927802820108179,0.0,0.0,-0.00016005992494034436,5.9897117013895125,0.0,-0.84434000548589,-0.00160621848712235,3.9321367769470035,92.50904827662748,1.0671787777164008,0.004793468444276789
0.0,31292.508148906203,0.6184596896932749,3.9278028279367554,0.0,0.0,-0.00015999348503571893,5.9897116810031,0.0,-0.8443400014780434,-0.0016062009474032367,3.9321367447302493,92.50904738820336,1.0671787879652075,0.004919550487989665
0.0,31292.439418016973,0.6184979144831045,3.927802833274944,0.0,0.0,-0.0001599514233676608,5.989711654752503,0.0,-0.8443399943610927,-0.0016061762387907276,3.932136722832687,92.50904659332788,1.0671787971348432,0.004919854547876822
0.0,31292.341463535056,0.616385474821506,3.927802838051088,0.0,0.0,-0.00015991091100460103,5.989711621196433,0.0,-0.8443399847158221,-0.0016061440936149043,3.932136699994516,92.50904565025526,1.0671788080140725,0.004903051102573508
0.0,31292.240339638025,0.6185361543122324,3.927802837578017,0.0,0.0,-0.00015988334485998309,5.989711584251987,0.0,-0.8443399735409263,-0.0016061083391734456,3.9321366774904796,92.50904453907991,1.0671788208325248,0.004920158727394391
0.0,31292.12831008278,0.6193862197965783,3.927802838717301,0.0,0.0,-0.0001598544524619588,5.989711551517439,0.0,-0.8443399638130529,-0.0016060768059972075,3.932136656863878,92.50904357506903,1.0671788319532969,0.004926920591001719
0.0,31291.98636770819,0.6190971413942721,3.9278028438745722,0.0,0.0,-0.00015980432547698056,5.989711521160501,0.0,-0.844339955768663,-0.0016060485381790754,3.9321366292050084,92.50904257696867,1.0671788434673235,0.004924621110827292
0.0,31291.85575228208,0.6186960650613832,3.9278028513895076,0.0,0.0,-0.00015973438019596211,5.989711479106037,0.0,-0.8443399446161862,-0.0016060093010990685,3.9321365910792623,92.5090412074846,1.0671788592656108,0.004921430740780437
0.0,31291.73458470554,0.6192019278272899,3.9278028500026307,0.0,0.0,-0.00015969975726747192,5.989711465187075,0.0,-0.844339941618897,-0.0016059972748975464,3.9321365667932024,92.50904038848309,1.0671788687135644,0.0049254546366920785
0.0,31291.558577897515,0.6204249866426631,3.927802844485558,0.0,0.0,-0.00015968582405781514,5.989711463107742,0.0,-0.8443399418013064,-0.0016059964452014906,3.932136551239119,92.50903986049671,1.0671788748043844,0.004935183483522813
0.0,31291.308303280035,0.6187747840034454,3.9278028288270743,0.0,0.0,-0.00015970790367355586,5.989711506551311,0.0,-0.8443399560526051,-0.0016060404731243027,3.9321365510014825,92.5090401570827,1.0671788713829857,0.004922056912245272
0.0,31291.08058049936,0.6242642891896757,3.9278028085847074,0.0,0.0,-0.00015974778701121617,5.989711583900722,0.0,-0.8443399811779724,-0.0016061183449774209,3.9321365604224736,92.5090410966043,1.0671788605447194,0.004965723295629344
0.0,31290.77056959254,0.6097477034278848,3.927802802340409,0.0,0.0,-0.00015975030946729948,5.989711641912865,0.0,-0.8443400010615241,-0.0016061776734165698,3.9321365624557107,92.50904189334872,1.067178851353523,0.004850250811717287
0.0,31290.577349760806,0.6036382208754327,3.9278027982711032,0.0,0.0,-0.00015974312584339707,5.989711664503875,0.0,-0.8443400093015999,-0.0016062014917035251,3.932136556242506,92.50904200024297,1.0671788501203971,0.004801652805455656
0.0,31290.382752999947,0.6137623743290538,3.927802797057225,0.0,0.0,-0.00015971398824565409,5.989711693819479,0.0,-0.8443400207809779,-0.0016062331121218308,3.9321365417012872,92.5090420823201,1.06717884917356,0.004882185595050957
