# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-37365.561564140364,0.14501267999673667,4.960465761542425,0.0,0.0,-0.0004142382055909646,3.882531842871372,0.0,-0.2440727953390649,0.00047959710288554016,3.78704899003827,72.93540618943653,1.4704282132517636,0.0012616476080920666
0.0,-37366.305034240715,0.1628306121914071,4.960465425688259,0.0,0.0,-0.00041435789166270034,3.8825319839167145,0.0,-0.24407283690479395,0.0004800476754976966,3.7870498083491135,72.93541966085411,1.470427941658722,0.0014166682003261973
0.0,-37366.7043882429,0.20596023177867448,4.960465121351245,0.0,0.0,-0.00041445864756886033,3.8825320961571648,0.0,-0.24407285906791606,0.00047967387825622855,3.787049977667019,72.93542055550056,1.470427923622038,0.0017919069821445953
0.0,-37367.303046673085,0.19006075006274178,4.960465107331018,0.0,0.0,-0.0004144686968798158,3.882532105507424,0.0,-0.24407286305547846,0.0004794392067667419,3.7870498579668115,72.93541821967987,1.4704279707137808,0.001653577402432935
0.0,-37367.88908382022,0.16744992710229756,4.960464895280468,0.0,0.0,-0.0004145440150388043,3.88253218322688,0.0,-0.24407289523222542,0.000478686852034094,3.787049654002196,72.9354126336409,1.4704280833321601,0.00145685742797498
0.0,-37369.29529475208,0.18503096232825794,4.960464797835103,0.0,0.0,-0.00041460476052445293,3.8825322513627434,0.0,-0.244072947047104,0.0004787856408064079,3.7870499714183112,72.9354185940056,1.470427963167118,0.001609816955659831
0.0,-37369.94981705978,0.18296080226834976,4.960465111121348,0.0,0.0,-0.0004145186549522498,3.882532151341329,0.0,-0.24407295276309518,0.0004787231436327095,3.787049560879198,72.93541341476508,1.4704280675841594,0.0015918060307668518
0.0,-37370.33223650817,0.16490949834342764,4.960465570920796,0.0,0.0,-0.00041436754526423677,3.8825319749921863,0.0,-0.24407291037661719,0.0004781960825608189,3.7870485592180585,72.93539757138319,1.4704283869976977,0.0014347550444645956
0.0,-37370.56494537069,0.1644873953312884,4.960465739973118,0.0,0.0,-0.0004143104308745295,3.8825319157395053,0.0,-0.24407288017643147,0.00047864544779038304,3.7870486303525253,72.93540031391431,1.4704283317063633,0.0014310826397090535
0.0,-37370.7329400329,0.16299640740730342,4.960465651341891,0.0,0.0,-0.0004143247798646415,3.8825319326575904,0.0,-0.2440728638938924,0.00047858120714433717,3.7870486476844194,72.93539966235244,1.4704283448423034,0.0014181106613411472
0.0,-37370.906138590624,0.1554151176602395,4.960465579019916,0.0,0.0,-0.00041433497000843304,3.882531946505205,0.0,-0.24407284156607473,0.0004786429074559812,3.787048734149253,72.93540052435334,1.4704283274637664,0.0013521514909027319
0.0,-37370.96560666567,0.16237121913673747,4.96046550186982,0.0,0.0,-0.000414348507859631,3.882531963754778,0.0,-0.2440728316765223,0.00047875210971221207,3.7870488672035214,72.93540227654591,1.470428292138348,0.0014126713626109637
0.0,-37371.05239892791,0.16087306532402973,4.960465452890135,0.0,0.0,-0.0004143589117012659,3.8825319754780083,0.0,-0.24407282534787691,0.0004786844783384664,3.787048864234438,72.93540171942603,1.4704283033702714,0.0013996370391683565
0.0,-37371.17446372394,0.15958379374076437,4.960465591834389,0.0,0.0,-0.00041431039776534555,3.8825319227988984,0.0,-0.24407280279785035,0.0004788868901410495,3.787048800086554,72.93540153733086,1.4704283070414361,0.0013884200448390025
0.0,-37371.217450261436,0.16143946707716403,4.960465701756021,0.0,0.0,-0.0004142718833863387,3.882531879096164,0.0,-0.24407278501234136,0.00047886003546093763,3.7870486191714825,72.9353988482935,1.4704283612542974,0.0014045648800790763
0.0,-37371.26684642378,0.162955764069685,4.9604656177229876,0.0,0.0,-0.00041429401331188296,3.8825319044142987,0.0,-0.24407277552537798,0.0004788035429037009,3.7870486741209075,72.93539914662203,1.4704283552397868,0.0014177570538518413
0.0,-37371.31680363839,0.15802637275351467,4.96046554899482,0.0,0.0,-0.00041431344317341537,3.882531925175285,0.0,-0.2440727711509578,0.0004786372265311227,3.7870486399370393,72.93539786774183,1.4704283810229013,0.0013748700817364644
0.0,-37371.386148249876,0.15638387108599633,4.96046559688967,0.0,0.0,-0.0004142975564019326,3.8825319079734553,0.0,-0.24407275542361875,0.0004786740926182714,3.7870485976864146,72.93539743509878,1.4704283897452866,0.0013605798948358543
0.0,-37371.445218965026,0.15406846130554736,4.960465636544858,0.0,0.0,-0.00041428135018062545,3.882531889655552,0.0,-0.24407273043134378,0.0004785931698041652,3.7870484741825567,72.93539529546965,1.4704284328817006,0.001340435234304636
0.0,-37371.46534547304,0.15365467654517334,4.960465651907875,0.0,0.0,-0.0004142748553476483,3.8825318827159867,0.0,-0.244072720573662,0.00047859992675951176,3.787048452126565,72.93539496621388,1.4704284395197265,0.001336835200478611
0.0,-37371.47055333046,0.15387994969114896,4.960465643564363,0.0,0.0,-0.00041427744614138393,3.882531885798903,0.0,-0.24407271977275416,0.0004786051333850368,3.7870484667143938,72.93539518240001,1.4704284351612633,0.0013387951347808658
