# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,33010.66732309403,0.42398303614086763,4.333263265422034,0.0,0.0,-0.0010286980546829426,4.526291846136548,0.0,0.0007776221057065703,-0.0013538210846290957,3.957247825041211,77.6159320765409,1.203235085725044,0.003934678877687298
0.0,33008.275248060614,0.352978657144119,4.33326367602698,0.0,0.0,-0.0010287536159049916,4.526291924830972,0.0,0.0007779676744035606,-0.0013540318455079387,3.9572480889188455,77.6159459561873,1.2032348705569194,0.0032757387634677585
0.0,33003.977693637964,0.3630360518493922,4.333263793303435,0.0,0.0,-0.0010287469916494272,4.526291926173935,0.0,0.0007781081910522835,-0.0013540971867607614,3.9572481741138645,77.61594975081462,1.2032348117310219,0.0033690741451650923
0.0,32997.00283741195,0.4681906497324682,4.333262908805747,0.0,0.0,-0.0010288129872258816,4.526291994529219,0.0,0.0007775364783387446,-0.001353896850764022,3.9572483098091906,77.6159377416105,1.2032349979027397,0.0043449376583571
0.0,32985.557879547436,0.39261836305557235,4.333260315450327,0.0,0.0,-0.0010290423636296984,4.52629221771697,0.0,0.0007756457674191031,-0.0013532349165093892,3.957248514203471,77.61589912639069,1.2032355965324593,0.00364360610784828
0.0,32976.045323241735,0.9145824995330146,4.333256354690595,0.0,0.0,-0.001029693124883373,4.526292944922799,0.0,0.0007727169890925777,-0.0013525526122720982,3.9572497270574005,77.61586444097335,1.203236134241201,0.008487576473742172
0.0,32966.52205971395,0.8537300052644402,4.333252456144584,0.0,0.0,-0.0010299382941805764,4.526293121308369,0.0,0.000769576909205092,-0.001351289754128094,3.9572493140014706,77.61578953461385,1.2032372954744885,0.007922848634551938
0.0,32964.92674576626,0.802448867218607,4.333254183495651,0.0,0.0,-0.0010297143122599702,4.526292860604732,0.0,0.0007707851503473033,-0.001351586379690915,3.957248799307989,77.61580590889102,1.2032370416326228,0.0074469456066164836
0.0,32962.170813435216,0.7734347247932827,4.333255231256679,0.0,0.0,-0.0010295974906327243,4.5262927236662405,0.0,0.0007716068289094783,-0.0013518029224693507,3.9572485938019772,77.61581829713907,1.2032368495841557,0.007177686406073364
0.0,32960.203592770406,0.7688430398579158,4.333254202101492,0.0,0.0,-0.0010296698851364463,4.526292787222491,0.0,0.0007709420608887877,-0.0013515386841626048,3.9572486742567743,77.61580253110957,1.2032370939965957,0.0071350743103333345
0.0,32959.61825422532,0.7701997304835159,4.333251638951648,0.0,0.0,-0.0010299311632963463,4.526293061860954,0.0,0.0007691524847699363,-0.0013509674142066863,3.957249096540778,77.61576961275371,1.2032376043128243,0.007147664771491152
0.0,32959.066403691686,0.7745493115911865,4.333247173680763,0.0,0.0,-0.001030401517384439,4.5262935629400785,0.0,0.0007659829457572821,-0.0013499834517085897,3.9572498583752886,77.61571316695118,1.203238479363886,0.007188030077298937
0.0,32958.88769439647,0.7778170640640646,4.33324705124878,0.0,0.0,-0.0010304104026106588,4.526293567923339,0.0,0.000765866805864667,-0.0013499353037248196,3.9572498230140996,77.61571036588262,1.2032385227874849,0.007218355716620676
0.0,32958.78539729184,0.7796635122852984,4.333247359266766,0.0,0.0,-0.00103037756696441,4.526293529755622,0.0,0.0007660625396535923,-0.00134998900501183,3.9572497332288314,77.61571346750252,1.2032384747045854,0.007235491262610819
0.0,32958.778963640696,0.7816707088223268,4.333247798418186,0.0,0.0,-0.0010303315114103086,4.526293479416713,0.0,0.0007663690334779425,-0.001350081336299097,3.957249647063569,77.61571878023402,1.203238392343911,0.007254118597066221
0.0,32958.75482679247,0.7809075050918588,4.333247752054775,0.0,0.0,-0.0010303353838216239,4.526293482966647,0.0,0.0007663300670836469,-0.001350067529538974,3.9572496451471832,77.61571797307398,1.203238404856917,0.007247035857093938
0.0,32958.74503020504,0.7806428720454137,4.3332477518089325,0.0,0.0,-0.0010303349743397956,4.52629348241423,0.0,0.0007663298732626204,-0.0013500669301430288,3.9572496437066795,77.61571793094444,1.2032384055100307,0.00724457998983174
0.0,32958.74117718371,0.7803143766100833,4.333247750298135,0.0,0.0,-0.0010303352677401676,4.526293483248204,0.0,0.0007663317349720684,-0.0013500687410338923,3.957249649565889,77.61571803310419,1.203238403926298,0.007241531462082668
