# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-319652.28673638403,0.07505376577974862,3.729751588608948,0.0,0.0,-0.00048605379994628886,4.015253759146345,0.0,-0.6261810295793225,0.00021781952009027942,7.733616082000751,115.81785402043813,1.1191993230567094,0.00044776255779541314
0.0,-319653.560048621,0.05849032412772597,3.729749410241588,0.0,0.0,-0.00048790862028395127,4.01525239578071,0.0,-0.6261799265257963,0.00021899526952907035,7.7336149161787935,115.8177295920881,1.1192005254643687,0.000348946876490773
0.0,-319654.93901740084,0.05194386954383173,3.7297490604873587,0.0,0.0,-0.00048822330334794304,4.0152521431469905,0.0,-0.6261797770007166,0.00021915400713128915,7.733614729183027,115.81770864386873,1.1192007278967806,0.00030989144444785587
0.0,-319656.731882498,0.06360610025075698,3.7297484843167608,0.0,0.0,-0.0004887294942938484,4.015251750446174,0.0,-0.6261795135562012,0.00021943718944155755,7.733614420663391,115.81767480479424,1.1192010548996916,0.00037946703731360466
0.0,-319658.75602752756,0.05928784779725853,3.729748533044212,0.0,0.0,-0.0004887170635154498,4.015251722981109,0.0,-0.6261795897126456,0.000219353978206384,7.733614448324492,115.81767593993395,1.119201043930299,0.00035370481547574307
0.0,-319660.6725828452,0.0514624559335769,3.7297486951016654,0.0,0.0,-0.0004885999337926494,4.015251795599201,0.0,-0.626179696705383,0.00021921920438999106,7.733614540255369,115.8176844435821,1.1192009617555265,0.00030701938350266887
0.0,-319661.7184286836,0.07331505018946975,3.7297482301611335,0.0,0.0,-0.0004890313783422958,4.015251447378204,0.0,-0.6261795106838574,0.000219395764852084,7.733614298761994,115.8176563452452,1.119201233283087,0.0004373895707521421
0.0,-319663.52414982865,0.057000770149783296,3.7297479524597565,0.0,0.0,-0.0004892743860713002,4.015251278160657,0.0,-0.6261793659647695,0.00021952404238567298,7.733614156682333,115.81764071319799,1.1192013843430324,0.00034006036037517647
0.0,-319666.00089823507,0.0713844036668645,3.729747762871252,0.0,0.0,-0.0004894539855429021,4.015251151423059,0.0,-0.6261792769716856,0.00021957527871254128,7.73361406651792,115.81762982005445,1.1192014896087104,0.00042587154475865087
0.0,-319667.90403508325,0.10308120352033795,3.7297490170259135,0.0,0.0,-0.0004884178628273767,4.015251897955187,0.0,-0.626179945209153,0.00021881783041356254,7.733614749001876,115.81770051866998,1.119200806414385,0.0006149711859141661
0.0,-319669.5071417595,0.14850833213513512,3.7297496965780397,0.0,0.0,-0.0004878490088534881,4.015252320920326,0.0,-0.6261802934498978,0.0002184156344473424,7.733615119817105,115.8177393738844,1.1192004309383348,0.0008859844667341297
0.0,-319669.8956942197,0.1794336089129573,3.729749631713059,0.0,0.0,-0.00048791948336016,4.0152522550174865,0.0,-0.6261802859828316,0.00021841119637046262,7.733615088811027,115.81773499439551,1.1192004732593648,0.0010704812856040104
0.0,-319670.4464759725,0.15276562051335574,3.729749496910316,0.0,0.0,-0.0004880367480354487,4.015252166963938,0.0,-0.6261802225373063,0.00021847579579666854,7.7336150177817355,115.81772720486234,1.1192005485332406,0.0009113829835667002
0.0,-319670.9465770909,0.13656021250603034,3.7297494139483223,0.0,0.0,-0.00048811010682082247,4.015252108284499,0.0,-0.6261801883263549,0.00021851320796376062,7.733614973360365,115.81772227086691,1.1192005962127345,0.0008147032918271528
0.0,-319671.68993701,0.1440457013267972,3.7297494658269335,0.0,0.0,-0.000488073601045641,4.015252127570144,0.0,-0.6261802274412207,0.00021846590682454746,7.73361500310546,115.81772488356587,1.1192005709650081,0.0008593608994223724
0.0,-319672.3428900706,0.15681461959708615,3.729749560857293,0.0,0.0,-0.00048800103239974424,4.0152521776731,0.0,-0.6261802857671793,0.00021839061315475364,7.733615057962358,115.8177301012106,1.1192005205444815,0.0009355388692495422
0.0,-319673.3424195801,0.15832127670019933,3.729749689163116,0.0,0.0,-0.00048789640888119754,4.0152522582047,0.0,-0.6261803520373351,0.00021830445900964486,7.733615130826503,115.81773749951093,1.1192004490512735,0.0009445274207392878
0.0,-319674.8855810133,0.14989289263077527,3.7297495882210168,0.0,0.0,-0.0004879867986416128,4.015252205407345,0.0,-0.6261802938810364,0.00021833595283881057,7.733615084398785,115.81773214680818,1.1192005007769223,0.000894244603217749
0.0,-319675.0366372457,0.1913131662097122,3.7297488392303175,0.0,0.0,-0.0004886211924641168,4.015251770979491,0.0,-0.6261798875491529,0.00021872806579341356,7.733614692392077,115.81769048736349,1.1192009033516166,0.001141353425135048
0.0,-319675.3502975684,0.18641890794698157,3.7297488418189464,0.0,0.0,-0.000488619039341529,4.015251774297065,0.0,-0.6261798874812012,0.00021872562824238416,7.733614694123799,115.81769068937427,1.1192009013994912,0.0011121548156387219
0.0,-319675.93263409776,0.17640751002550148,3.7297490143378926,0.0,0.0,-0.0004884714268254969,4.015251886534673,0.0,-0.6261799708924136,0.00021863227465121254,7.733614786569293,115.8177006683873,1.119200804967596,0.0010524279106146016
0.0,-319676.05713703827,0.1894743800864447,3.72974914673087,0.0,0.0,-0.0004883612767071598,4.015251970608741,0.0,-0.6261800361048933,0.00021855235143143571,7.733614858588928,115.81770828313577,1.1192007313827121,0.0011303834282369693
0.0,-319676.22821494256,0.1921237876833759,3.7297491231193627,0.0,0.0,-0.0004883831320430759,4.0152519553854,0.0,-0.6261800236882535,0.00021856092885311234,7.73361484682085,115.81770693459536,1.1192007444142895,0.0011461895041869198
0.0,-319676.5910323952,0.18931658697220954,3.729749136908917,0.0,0.0,-0.0004883734028052621,4.015251962273937,0.0,-0.6261800303546757,0.00021855068289351707,7.733614854319009,115.81770767378184,1.1192007372711845,0.0011294420517757298
0.0,-319676.67044465407,0.19744923138650458,3.7297491313526097,0.0,0.0,-0.0004883856990316028,4.015251947504043,0.0,-0.6261800328263086,0.0002185415778666413,7.733614851665667,115.8177070354796,1.1192007434393978,0.001177960518860667
0.0,-319676.71120061073,0.19705223542829,3.7297491210024885,0.0,0.0,-0.0004883951287209822,4.015251940254312,0.0,-0.6261800271395127,0.0002185469111965839,7.733614845865679,115.81770641810895,1.1192007494053395,0.0011755920843945504
0.0,-319677.0333568728,0.19434203617668167,3.7297491473255193,0.0,0.0,-0.0004883732624626742,4.01525195501303,0.0,-0.6261800388947557,0.00021853514743026096,7.733614858352842,115.81770784821585,1.1192007355855471,0.0011594233320817544
0.0,-319677.7754555972,0.19507565087156845,3.7297491320193608,0.0,0.0,-0.0004883892952590567,4.015251935493438,0.0,-0.6261800349346529,0.00021854602039702084,7.733614846360149,115.8177066302898,1.1192007473549366,0.0011637999971138963
0.0,-319679.95853105997,0.21156233371068467,3.7297491167749497,0.0,0.0,-0.000488401175163149,4.015251920142212,0.0,-0.6261800205780279,0.0002185784015362542,7.73361482798369,115.81770543891281,1.1192007588677706,0.0012621577437360691
