# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,40077.09522729183,0.10407892197944263,3.9696272387603173,0.0,0.0,-0.5775393947001835,4.045124264385204,0.0,-1.255905737948867,-1.477059796698174,4.666048005107123,74.92569792387893,1.351247316973241,0.001036672220022833
0.0,40076.7691611328,0.10359358921157488,3.969627257908361,0.0,0.0,-0.5775393960728366,4.045124193289887,0.0,-1.255905692057052,-1.477059815994124,4.666048037001996,74.92569748058861,1.3512473249677592,0.001031838090418621
0.0,40076.53565756659,0.10729382226320135,3.9696273528343418,0.0,0.0,-0.5775394123601606,4.045124115292174,0.0,-1.2559054748148388,-1.4770599018429031,4.6660480391132815,74.92569786148401,1.351247318098502,0.001068694052598832
0.0,40076.107146171365,0.11432112747115496,3.969627253762374,0.0,0.0,-0.5775393968521013,4.045123880869436,0.0,-1.2559056754659068,-1.4770598948182674,4.6660482456239425,74.92569496551016,1.3512473703259376,0.0011386891289520075
0.0,40075.89178761376,0.11274631905643709,3.9696272738322644,0.0,0.0,-0.5775394007135308,4.045123813877659,0.0,-1.2559056263725714,-1.4770599257955601,4.666048280530616,74.92569466398942,1.351247375763713,0.0011230033387425484
0.0,40075.80643744802,0.1206596645772966,3.969627028084554,0.0,0.0,-0.5775393597575714,4.045123626893802,0.0,-1.2559061595656948,-1.4770598006623976,4.666048533124518,74.92569061822134,1.3512474487271178,0.0012018237695550188
0.0,40075.611865630744,0.11765641229956433,3.9696270215581526,0.0,0.0,-0.5775393577686945,4.045123671819434,0.0,-1.2559061798436815,-1.4770597788277806,4.666048505847187,74.92569088916163,1.351247443840845,0.0011719100449810815
0.0,40075.32381512487,0.11180367972838956,3.9696272601341374,0.0,0.0,-0.5775393990988392,4.045123707061338,0.0,-1.25590565145735,-1.4770599417998453,4.6660483622629965,74.92569373936702,1.351247392438815,0.0011136142329918096
0.0,40075.06642133595,0.11622986944162667,3.9696272144853473,0.0,0.0,-0.57753939610108,4.0451236669076165,0.0,-1.2559057525785056,-1.4770599466321725,4.666048436971856,74.9256933336591,1.3512473997555543,0.001157701045470229
0.0,40074.90482881064,0.11046980805199881,3.96962721020676,0.0,0.0,-0.5775393982446803,4.045123605105568,0.0,-1.2559057551747612,-1.4770599754297182,4.66604848932511,74.92569294884443,1.3512474066954945,0.0011003282795471467
0.0,40074.740915436356,0.11038560939696791,3.9696272100613155,0.0,0.0,-0.5775394075214327,4.045123462208648,0.0,-1.2559057392663058,-1.4770600638094373,4.666048614800169,74.92569231412718,1.3512474181423029,0.001099489623602468
0.0,40074.49430437387,0.11677389226132324,3.9696271679343043,0.0,0.0,-0.5775394056014638,4.045123382895167,0.0,-1.2559058214124954,-1.47706008187701,4.666048701766763,74.9256914463864,1.3512474337915745,0.001163119754018626
0.0,40074.287074008804,0.1139398017497372,3.969627160745663,0.0,0.0,-0.5775394074406688,4.04512337082461,0.0,-1.2559058358156276,-1.477060094623865,4.6660487234527,74.92569143535087,1.3512474339905947,0.0011348909556556696
0.0,40074.2061309782,0.1100696952643455,3.9696271627552635,0.0,0.0,-0.5775394085586351,4.04512339566097,0.0,-1.2559058328577903,-1.4770600927939084,4.666048707733516,74.9256916808995,1.3512474295622476,0.001096342978739381
0.0,40074.18381574389,0.10888891768716141,3.9696271759024047,0.0,0.0,-0.5775394122492007,4.045123420958788,0.0,-1.2559058035591104,-1.477060102091059,4.666048686215293,74.92569205209487,1.3512474228679245,0.0010845819104172629
0.0,40074.15170096645,0.10920410608042881,3.969627175583551,0.0,0.0,-0.5775394124125333,4.0451234253881525,0.0,-1.2559058045255964,-1.477060101176182,4.666048683684657,74.92569208748336,1.351247422229711,0.0010877213265945219
0.0,40074.08684957902,0.11034855329989522,3.9696271473059808,0.0,0.0,-0.5775394079278806,4.045123413931882,0.0,-1.25590586640237,-1.4770600845559185,4.666048706056916,74.92569170079852,1.3512474292033787,0.0010991205284419194
0.0,40074.029023243114,0.10773043351553328,3.969627226426581,0.0,0.0,-0.5775394235145784,4.04512341077344,0.0,-1.255905688532401,-1.4770601514930768,4.666048672877405,74.92569260289298,1.351247412934556,0.0010730428943012018
0.0,40073.9685129979,0.10700913516447674,3.9696272128480645,0.0,0.0,-0.5775394233730299,4.0451233966058435,0.0,-1.2559057165836138,-1.4770601567152475,4.666048696303901,74.92569246035708,1.3512474155051195,0.0010658584428419884
0.0,40073.93739931861,0.11097318422957697,3.9696271678331683,0.0,0.0,-0.57753941752937,4.045123379033747,0.0,-1.2559058144182198,-1.477060138506083,4.666048736984266,74.9256919384641,1.3512474249171988,0.0011053421295139983
0.0,40073.91949349369,0.11149192568067431,3.9696271264285516,0.0,0.0,-0.5775394110036265,4.045123366181049,0.0,-1.2559059048345742,-1.4770601146636952,4.666048767680387,74.92569141180586,1.3512474344152172,0.0011105090244193198
0.0,40073.900351914344,0.11111991461888707,3.969627132589019,0.0,0.0,-0.5775394122866349,4.045123360478725,0.0,-1.2559058901030733,-1.4770601214384216,4.666048768422739,74.92569143438237,1.351247434008061,0.0011068036292637838
0.0,40073.88717946984,0.11160267997909386,3.9696271282134497,0.0,0.0,-0.5775394115586278,4.045123376669251,0.0,-1.2559059010701432,-1.4770601140760047,4.666048760078015,74.9256915176867,1.3512474325057091,0.001111612186349094
0.0,40073.86137298363,0.11157080962431971,3.969627132749823,0.0,0.0,-0.5775394127310116,4.045123374309978,0.0,-1.2559058904307725,-1.4770601200079896,4.666048760554984,74.92569156726901,1.3512474316115168,0.0011112947434816212
0.0,40073.82349310279,0.10947367684430111,3.969627127416497,0.0,0.0,-0.5775394127328157,4.045123391614284,0.0,-1.25590590347799,-1.4770601171186393,4.666048755899545,74.92569171236708,1.3512474289947456,0.0010904063709524174
0.0,40073.82075594735,0.10931373949182287,3.9696271301580683,0.0,0.0,-0.5775394132776512,4.045123411024558,0.0,-1.2559058991188712,-1.4770601146135842,4.666048742526273,74.92569190889675,1.3512474254504312,0.0010888133239924293
0.0,40073.79948034861,0.1096327346218531,3.9696271295596333,0.0,0.0,-0.5775394137546748,4.045123408694722,0.0,-1.2559059000895714,-1.4770601179622525,4.666048746741516,74.92569192213392,1.3512474252117055,0.0010919906569560646
0.0,40073.76231470053,0.10952586675069291,3.9696271303759625,0.0,0.0,-0.5775394155208767,4.045123413178623,0.0,-1.2559058981222149,-1.4770601269360808,4.66604874999898,74.92569207290204,1.3512474224926776,0.0010909262055653532
0.0,40073.7401706735,0.10982615003186093,3.969627134723356,0.0,0.0,-0.5775394188942776,4.045123412393792,0.0,-1.255905886747677,-1.4770601455065302,4.666048757823415,74.92569226606285,1.3512474190091188,0.0010939171602159566
0.0,40073.708099182135,0.11032323605534423,3.969627135124651,0.0,0.0,-0.5775394205516537,4.045123418326815,0.0,-1.2559058853226865,-1.4770601534771608,4.6660487593346405,74.92569240779817,1.3512474164529935,0.0010988683574584546
0.0,40073.699128887936,0.11002162500984916,3.96962713558653,0.0,0.0,-0.577539420956494,4.045123420202261,0.0,-1.25590588417666,-1.4770601550651563,4.666048758858745,74.92569244361215,1.3512474158071062,0.0010958641776863142
0.0,40073.695932328934,0.10991349682093579,3.9696271359905126,0.0,0.0,-0.5775394210507796,4.045123421340242,0.0,-1.255905883354144,-1.4770601551394884,4.666048757971722,74.92569245807196,1.3512474155463305,0.0010947871729718533
