# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,30588.134311728892,0.14516932880316338,4.03845937362288,0.0,0.0,-1.1908329842670518,4.532008065355342,0.0,-0.7565633828116521,-0.6528019234592461,4.479961800320576,81.9937412856961,1.2459419598893886,0.0012435795623310754
0.0,30587.370684586218,0.1510753527251729,4.038459547799322,0.0,0.0,-1.1908332481467812,4.532008683161094,0.0,-0.7565635194773433,-0.6528024326311872,4.4799618182748775,81.99375632807582,1.2459417313118373,0.0012941729673195913
0.0,30586.31510091625,0.15121346404341926,4.038459499712168,0.0,0.0,-1.1908331790192304,4.532008552429228,0.0,-0.7565634942910453,-0.6528023289488742,4.479961790592588,81.9937524798812,1.2459417897873444,0.001295356085090499
0.0,30585.591337296457,0.17835470206529955,4.038459204308243,0.0,0.0,-1.1908327382153308,4.532007594686847,0.0,-0.7565632906980007,-0.6528015473957598,4.479961709673747,81.99372767361359,1.2459421667328296,0.0015278589779442542
0.0,30584.521532624425,0.1961334428187484,4.038459053036475,0.0,0.0,-1.1908325110150142,4.532007112759128,0.0,-0.7565631893137823,-0.6528011536912498,4.479961663700754,81.9937150417922,1.2459423586806992,0.0016801589081516177
0.0,30583.500582442462,0.2123585826659631,4.038458818995712,0.0,0.0,-1.1908321591282771,4.532006346034601,0.0,-0.7565630268192657,-0.652800526118357,4.4799616041130825,81.99369532773079,1.245942658247441,0.0018191500605962108
0.0,30581.983427507508,0.20475089844721406,4.038459176101919,0.0,0.0,-1.1908326936799105,4.53200757071415,0.0,-0.7565632963205083,-0.6528015302794608,4.479961663939689,81.99372583017723,1.2459421947449132,0.0017539795408376404
0.0,30580.895166083934,0.24040834373723385,4.0384590577198525,0.0,0.0,-1.1908325173060312,4.53200715700259,0.0,-0.7565632094104746,-0.6528011906552242,4.479961647647602,81.99371564352877,1.2459423495369608,0.0020594357317092814
0.0,30579.890206738895,0.21265086005650727,4.038458971500022,0.0,0.0,-1.1908323906515177,4.532006842426641,0.0,-0.7565631419992875,-0.6528009321697706,4.479961643073577,81.99370811792095,1.245942463892973,0.0018216538276963881
0.0,30578.925924362287,0.1764421775528412,4.0384591042581,0.0,0.0,-1.1908325923576368,4.5320072712556305,0.0,-0.756563235789433,-0.6528012827633739,4.479961679816362,81.99371924425033,1.2459422948218983,0.001511475514469161
0.0,30578.201049342504,0.18481142649237073,4.038459221896129,0.0,0.0,-1.1908327719249494,4.532007654220529,0.0,-0.7565633195576487,-0.6528015962779226,4.479961710209004,81.99372911759262,1.2459421447907326,0.0015831699076241507
0.0,30577.400299635818,0.18186626237760095,4.038459178941749,0.0,0.0,-1.1908327113047097,4.53200749568162,0.0,-0.7565632852044282,-0.6528014666724893,4.479961708049477,81.99372533764749,1.2459422022291882,0.0015579404329752414
0.0,30576.679857592666,0.18246499439268316,4.038459168124474,0.0,0.0,-1.1908327011998363,4.532007437536553,0.0,-0.7565632719928129,-0.6528014198635925,4.479961716332469,81.99372421765115,1.2459422192481822,0.0015630694151328919
0.0,30575.910389364806,0.1917366468538066,4.038459333814026,0.0,0.0,-1.1908329572434468,4.532007972573553,0.0,-0.75656338689723,-0.6528018595025302,4.4799617611320075,81.9937380815845,1.2459420085777055,0.0016424941641811114
0.0,30575.835319017388,0.17865360763878493,4.038459287073581,0.0,0.0,-1.1908328981097511,4.532007775025698,0.0,-0.7565633413085587,-0.6528016991236912,4.479961771754773,81.99373375296013,1.2459420743536458,0.0015304195247575366
0.0,30575.366037518306,0.17364091901956363,4.038459290577988,0.0,0.0,-1.1908329086942673,4.532007769466878,0.0,-0.7565633388249331,-0.6528016953274114,4.479961781021416,81.99373389314106,1.245942072223516,0.0014874787936087035
0.0,30574.915454703507,0.1708147961415972,4.038459320548902,0.0,0.0,-1.1908329600870367,4.532007850534475,0.0,-0.756563354966735,-0.652801762798558,4.47996179657987,81.9937362530897,1.2459420363627363,0.0014632690746505018
0.0,30573.946596277827,0.16860320068337983,4.038459315101159,0.0,0.0,-1.1908329588496456,4.532007812461549,0.0,-0.7565633450941671,-0.6528017327804697,4.479961804856249,81.99373560513914,1.245942046208718,0.001444323647715915
0.0,30573.6944048379,0.19551109810917208,4.038459416811146,0.0,0.0,-1.1908331233848881,4.532008135429978,0.0,-0.7565634130606618,-0.6528019995657172,4.479961833075915,81.99374402985654,1.2459419181902973,0.0016748276500412813
0.0,30573.255255811775,0.19680457101199395,4.038459428006942,0.0,0.0,-1.1908331429497976,4.532008170126382,0.0,-0.75656342020249,-0.6528020285249211,4.479961836103852,81.99374494031794,1.245941904355315,0.001685908065440593
0.0,30572.682053556982,0.1885504855024313,4.038459455196003,0.0,0.0,-1.1908331888143162,4.532008256170998,0.0,-0.7565634381643552,-0.6528021001316721,4.479961842932175,81.99374717404936,1.2459418704124876,0.001615200209104472
0.0,30572.039117845183,0.19101632466786778,4.038459458090815,0.0,0.0,-1.1908332001283495,4.532008255504229,0.0,-0.7565634367948577,-0.6528021007671106,4.479961847113221,81.99374729728297,1.2459418685398826,0.0016363235911260982
0.0,30571.329340297234,0.2094678544803522,4.038459391965131,0.0,0.0,-1.1908331098578875,4.532008014347778,0.0,-0.7565633824330693,-0.652801904273532,4.479961841477603,81.99374148853623,1.2459419568071166,0.001794386906274857
0.0,30570.41903986094,0.21743944681310193,4.0384594115369525,0.0,0.0,-1.1908331494175366,4.532008058864041,0.0,-0.7565633900542629,-0.652801942697293,4.479961853953859,81.9937429196465,1.2459419350605752,0.001862674811068329
0.0,30568.869450945385,0.2321938155053512,4.038459236608796,0.0,0.0,-1.190832902091651,4.532007428395753,0.0,-0.7565632502022821,-0.652801429480524,4.479961836425913,81.99372764071624,1.245942167232724,0.001989066739115728
0.0,30567.539408266137,0.22902118631336563,4.0384592849879475,0.0,0.0,-1.1908329860016027,4.532007572845412,0.0,-0.7565632801546892,-0.6528015512088869,4.479961852315305,81.99373152718563,1.245942108175574,0.001961888706024745
0.0,30567.487397714503,0.23775320719249876,4.038459376828297,0.0,0.0,-1.1908331423536629,4.532007858639046,0.0,-0.7565633407554888,-0.6528017912230614,4.479961876842586,81.99373901136651,1.2459419944491332,0.002036690751282266
0.0,30567.211879438328,0.23154337543932357,4.038459363028599,0.0,0.0,-1.190833125180618,4.532007808238806,0.0,-0.7565633296449893,-0.6528017510450397,4.479961874896816,81.99373778372764,1.2459420131038117,0.0019834948047456934
0.0,30566.77038419617,0.22662493825217722,4.038459296738289,0.0,0.0,-1.190833029640122,4.532007579271546,0.0,-0.7565632797358101,-0.652801564632824,4.479961863200516,81.99373208124265,1.2459420997563577,0.0019413614697294673
0.0,30566.129706731794,0.2286528745759595,4.0384593568816625,0.0,0.0,-1.1908331248562043,4.532007781456701,0.0,-0.7565633238726925,-0.6528017320321111,4.4799618736872935,81.99373715224226,1.2459420226995954,0.001958733597759238
0.0,30565.4276991558,0.23849841643369404,4.0384593368760076,0.0,0.0,-1.1908331020330827,4.532007710876728,0.0,-0.7565633087870829,-0.6528016761786568,4.4799618690398315,81.9937353840606,1.245942049568134,0.0020430745169829896
0.0,30565.278070823937,0.23494961369740147,4.038459293396793,0.0,0.0,-1.1908330395809947,4.532007565055711,0.0,-0.7565632772920232,-0.6528015573903562,4.479961859077781,81.99373168074894,1.2459421058420908,0.002012674028188404
0.0,30565.096903932645,0.230194683838584,4.038459344008167,0.0,0.0,-1.1908331167992579,4.532007741245698,0.0,-0.7565633159018929,-0.6528017022657814,4.479961865713733,81.99373601743083,1.2459420399437084,0.0019719413635030086
0.0,30565.004153358124,0.23068666500693044,4.038459324689757,0.0,0.0,-1.190833089841983,4.532007681739806,0.0,-0.7565633033054161,-0.6528016541986886,4.479961858149538,81.99373441017335,1.245942064366912,0.001976155874454127
0.0,30564.871153086373,0.23029077667748285,4.038459323911873,0.0,0.0,-1.190833089539178,4.532007685139146,0.0,-0.7565633043764081,-0.6528016574406561,4.4799618542918065,81.99373438527566,1.2459420647452468,0.001972764533876022
0.0,30564.75508155,0.2301762450925708,4.038459315831683,0.0,0.0,-1.1908330790670334,4.532007666914155,0.0,-0.7565633008051356,-0.6528016433233769,4.479961847038145,81.99373375873373,1.2459420742659126,0.001971783409699089
0.0,30564.562278616046,0.23120551650864496,4.0384593159526885,0.0,0.0,-1.1908330812239245,4.532007673378658,0.0,-0.7565633023535824,-0.6528016494517245,4.479961843114121,81.99373380632845,1.2459420735426834,0.0019806005676185614
0.0,30564.284510950438,0.2337826159683556,4.0384593219894365,0.0,0.0,-1.1908330940913754,4.532007699841522,0.0,-0.7565633080165854,-0.6528016724691106,4.479961840010655,81.99373435086316,1.2459420652681643,0.0020026770506099243
0.0,30563.87079045631,0.2307462480849336,4.038459319380086,0.0,0.0,-1.1908330958645326,4.53200769684209,0.0,-0.7565633070346237,-0.6528016718548475,4.479961834865345,81.99373414944765,1.2459420683287894,0.001976666287353852
0.0,30563.356526600248,0.22802494737685933,4.038459296694911,0.0,0.0,-1.1908330708295665,4.532007624853259,0.0,-0.7565632906740571,-0.6528016156726637,4.479961825713555,81.99373221893418,1.2459420976640554,0.001953354517771264
0.0,30562.628299072858,0.23290803574073468,4.038459262590276,0.0,0.0,-1.1908330308767896,4.532007515640373,0.0,-0.7565632661793962,-0.6528015299747727,4.479961812811457,81.99372931446662,1.2459421417991183,0.001995185040378459
0.0,30562.178054390788,0.25435656007188756,4.03845924655089,0.0,0.0,-1.190833015870487,4.532007497080849,0.0,-0.7565632641387876,-0.6528015193825119,4.479961786362593,81.9937281689581,1.245942159205783,0.002178921830513713
0.0,30562.101828141385,0.25142545943085703,4.038459246487823,0.0,0.0,-1.1908330166518055,4.532007501687767,0.0,-0.7565632654579894,-0.6528015236490021,4.479961783331807,81.9937281955562,1.2459421588016095,0.002153812829305452
0.0,30562.096956558627,0.2501688284344124,4.038459245215251,0.0,0.0,-1.190833015292567,4.532007500727697,0.0,-0.7565632654672302,-0.6528015231672059,4.479961781044302,81.99372811048252,1.2459421600943532,0.0021430480166728253
