# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,47409.26608574508,0.18347204027839534,4.344939454843001,0.0,0.0,0.0020271942100102604,4.538736901944035,0.0,0.005348447010936125,0.0024865298940583,3.9615370072051155,78.12363728753762,1.195415573676107,0.0017026708617883099
0.0,47408.84620476776,0.1647265600841651,4.344939270479602,0.0,0.0,0.0020271728337308884,4.538737266492639,0.0,0.005348420769910673,0.0024867233991017223,3.9615368618351705,78.12363738068427,1.1954155722508153,0.0015287076635346953
0.0,47408.427847785024,0.1707755727377445,4.344938799832001,0.0,0.0,0.002026870762499498,4.538738222908026,0.0,0.005348224030230214,0.0024872498517369106,3.961536162106928,78.12363158167443,1.195415660984871,0.0015848441602576305
0.0,47407.84357790785,0.17260640523218493,4.344938847933787,0.0,0.0,0.002026937696601159,4.538738116594538,0.0,0.005348261925274928,0.0024871919976721516,3.961536280416964,78.12363294976538,1.1954156400509066,0.001601834788019598
0.0,47407.00750515728,0.1641068722096652,4.3449393412474375,0.0,0.0,0.0020273608518402877,4.538737087203101,0.0,0.005348520221426253,0.002486626791125434,3.961537156650048,78.1236413809785,1.1954155110399716,0.001522956790073466
0.0,47406.61044893223,0.1614199336966897,4.34493956853349,0.0,0.0,0.0020273511452235525,4.53873663743345,0.0,0.005348532538378669,0.002486390654920039,3.9615372958790576,78.12364047161495,1.195415524954675,0.001498021263622034
0.0,47406.39994355661,0.1771004142769928,4.344939695911184,0.0,0.0,0.002027207985470747,4.53873640334389,0.0,0.005348467857490471,0.002486272903106435,3.9615372009301897,78.12363686017154,1.1954155802154858,0.0016435404247018785
0.0,47405.985835273576,0.18275210591767949,4.344939722471489,0.0,0.0,0.0020271544615009926,4.5387363568991805,0.0,0.005348441849308977,0.002486250557110744,3.961537152532404,78.1236355838694,1.1954155997449336,0.0016959896734364986
0.0,47405.460001402666,0.19967959235068652,4.344939848985508,0.0,0.0,0.0020271907022307834,4.538736101516096,0.0,0.005348470265515156,0.002486112906133814,3.961537288104923,78.123636136384,1.1954155912905837,0.00185308139089418
0.0,47404.99457154306,0.21067823856677423,4.344940221950688,0.0,0.0,0.0020275152572233044,4.538735326175963,0.0,0.005348668772700979,0.002485684870159411,3.961537957133174,78.12364269037826,1.1954154910040804,0.0019551518448054947
0.0,47404.53815920369,0.20136922531183093,4.344940159786548,0.0,0.0,0.002027427807089445,4.538735453516455,0.0,0.005348616871266314,0.0024857605615582826,3.9615378031020723,78.12364072693504,1.195415521047873,0.0018687616482548786
0.0,47403.836622372364,0.17938922522439957,4.34494001740416,0.0,0.0,0.0020273099964456076,4.538735743243695,0.0,0.005348542864322327,0.002485922698750262,3.9615375588867927,78.12363833776276,1.1954155576059964,0.0016647812181349174
0.0,47403.45660905747,0.18973395948606442,4.34493983937507,0.0,0.0,0.0020271948455532433,4.538736105341476,0.0,0.0053484678310683625,0.0024861195475369136,3.961537300434336,78.12363627257227,1.195415589206687,0.0017607831897353502
0.0,47403.20173815361,0.20882675625167166,4.344939833356684,0.0,0.0,0.002027154730049005,4.538736122701935,0.0,0.005348446588206921,0.0024861298062721906,3.9615372470346975,78.12363541010934,1.1954156024037381,0.0019379695810433537
0.0,47402.805907032125,0.19278037730775732,4.344939816317204,0.0,0.0,0.002027238498796462,4.538736147867786,0.0,0.005348489212113009,0.0024861362858750293,3.9615373483670737,78.12363753523262,1.1954155698859805,0.0017890547827800367
0.0,47401.91055463833,0.19091872652608394,4.344939527846821,0.0,0.0,0.0020272973926240886,4.53873670850043,0.0,0.00534849652930176,0.0024864273377976807,3.9615372434294005,78.12363992896836,1.1954155332580279,0.0017717781528588182
0.0,47401.44883290566,0.20740602721020976,4.344939544319156,0.0,0.0,0.002027451429459362,4.538736661641671,0.0,0.00534857897966497,0.0024863892141678986,3.9615374609687852,78.12364370857755,1.1954154754240187,0.0019247848258200342
0.0,47401.12849393449,0.21288676465782633,4.344939622516908,0.0,0.0,0.0020275717631367844,4.53873649535029,0.0,0.005348648489497023,0.0024862925316501707,3.961537670783141,78.12364638994018,1.1954154343949253,0.0019756475727487153
0.0,47400.9260377397,0.20905633031378948,4.34493966840243,0.0,0.0,0.0020275554647324937,4.538736406484964,0.0,0.0053486436435363225,0.002486247425271518,3.961537678047169,78.12364582862257,1.1954154429839732,0.0019401000913140047
0.0,47400.70666175804,0.20165480334548674,4.344939709159786,0.0,0.0,0.0020275321068363044,4.538736328633465,0.0,0.005348634698120659,0.0024862082562037433,3.961537673364569,78.12364512908174,1.1954154536880552,0.0018714118907437872
0.0,47400.62659648083,0.20298418744197083,4.3449397449669025,0.0,0.0,0.0020275298868844822,4.538736256902645,0.0,0.005348636107870645,0.002486171719498083,3.9615376929698187,78.12364492485618,1.1954154568130295,0.0018837489398209853
0.0,47400.59190044636,0.199582345145243,4.344939760844458,0.0,0.0,0.0020275408393846113,4.538736222922103,0.0,0.005348642803254888,0.002486154449211423,3.9615377163586785,78.1236450866865,1.1954154543367697,0.0018521789101518947
0.0,47400.52183663468,0.20345915835110578,4.34493976011058,0.0,0.0,0.0020275419409872685,4.538736224029785,0.0,0.005348643308979039,0.0024861550547275978,3.9615377177686573,78.12364512036277,1.1954154538214694,0.0018881568001464825
0.0,47400.433631092405,0.2028853632800194,4.344939753856285,0.0,0.0,0.002027561481372762,4.538736234825033,0.0,0.0053486532354682205,0.0024861586701147094,3.9615377411463517,78.1236456547436,1.1954154456445967,0.0018828318244897336
0.0,47400.358038610095,0.1990322444025921,4.344939746833717,0.0,0.0,0.002027565401644906,4.538736248045097,0.0,0.0053486547307810064,0.0024861655845626203,3.961537741856526,78.12364577003243,1.1954154438804951,0.001847073824362591
0.0,47400.23117762718,0.19689242434827506,4.344939731500465,0.0,0.0,0.0020275903954934844,4.538736274595064,0.0,0.005348666488430839,0.0024861787960458208,3.961537764556306,78.12364639898175,1.195415434256575,0.0018272157072869455
0.0,47400.13941911144,0.20353901210884492,4.344939733448062,0.0,0.0,0.0020276266601996357,4.538736267074899,0.0,0.005348685781780635,0.00248617207086583,3.961537814486124,78.12364728920112,1.1954154206348098,0.0018888978649228944
0.0,47400.06058899647,0.20176969483643067,4.3449397423933895,0.0,0.0,0.002027674652387102,4.538736245284965,0.0,0.005348712000916823,0.0024861563659782757,3.9615378852706167,78.12364847088719,1.1954154025531434,0.0018724781152954996
0.0,47400.02834507836,0.20132635158778972,4.344939712637999,0.0,0.0,0.0020276872298558538,4.53873630224074,0.0,0.005348716284398667,0.002486185902887807,3.961537882876015,78.12364886901071,1.1954153964612237,0.0018683637683351339
0.0,47400.00067262554,0.19998380250813763,4.344939699770678,0.0,0.0,0.0020276835761489395,4.538736328085576,0.0,0.005348713421062643,0.0024861997365923805,3.961537870050102,78.1236488295755,1.1954153970646448,0.0018559045446028654
0.0,47399.97367654383,0.20031142791684314,4.344939710129829,0.0,0.0,0.0020276691088193855,4.538736308538661,0.0,0.005348706600653395,0.0024861913328083486,3.961537856627921,78.12364841469027,1.1954154034130453,0.0018589449982662025
0.0,47399.9554987387,0.19928430073490622,4.344939719000896,0.0,0.0,0.0020276447151847767,4.538736293590919,0.0,0.005348694573949549,0.0024861852812941778,3.9615378303992217,78.12364779966121,1.1954154128239627,0.0018494129762677493
0.0,47399.93247832209,0.19741070553739257,4.344939713951771,0.0,0.0,0.0020276532249421443,4.538736302274428,0.0,0.00534869855490442,0.0024861892975140123,3.9615378390158216,78.12364802826616,1.1954154093259455,0.0018320254988910742
0.0,47399.904015286884,0.19465187124367242,4.3449397018157665,0.0,0.0,0.0020276721153596896,4.538736323214887,0.0,0.005348707261201736,0.002486199349128928,3.961537856884391,78.12364852287466,1.1954154017576528,0.0018064227598726824
0.0,47399.83675506668,0.19553618321179067,4.344939696271607,0.0,0.0,0.002027687889895956,4.538736331323072,0.0,0.005348714808264958,0.002486202725410941,3.961537875681049,78.12364893343204,1.1954153954754754,0.001814629417511421
0.0,47399.69842762534,0.1946502157003161,4.344939705838638,0.0,0.0,0.0020277065726582834,4.53873630856083,0.0,0.005348724851764098,0.002486188988490781,3.9615379116453555,78.12364942288791,1.1954153879860268,0.0018064073959762055
0.0,47399.630590668676,0.2014188087549906,4.344939744730783,0.0,0.0,0.0020277173434941793,4.538736229100282,0.0,0.005348733149123953,0.002486146087969594,3.961537955102426,78.1236496114539,1.1954153851006688,0.0018692217962085775
0.0,47399.59557669228,0.20149136201612008,4.344939767740397,0.0,0.0,0.002027708754095096,4.538736183364574,0.0,0.005348730147705597,0.0024861227092465655,3.9615379609244914,78.1236493527572,1.1954153890591375,0.001869895110373861
0.0,47399.52788133891,0.2031392576282996,4.344939787322504,0.0,0.0,0.0020277179166614777,4.538736141720304,0.0,0.005348735977310345,0.002486100393311465,3.9615379888375197,78.1236495385027,1.1954153862169374,0.0018851880336872408
0.0,47399.48927515453,0.21032985956918906,4.344939803871707,0.0,0.0,0.0020275993543305395,4.5387361185663995,0.0,0.0053486743753279505,0.002486096803840811,3.9615378490116466,78.12364668008262,1.1954154299552866,0.0019519187921444609
0.0,47399.45035490117,0.20946947855723366,4.344939804171693,0.0,0.0,0.002027571124284584,4.538736119139789,0.0,0.005348659124449008,0.0024860989635167507,3.9615378160328887,78.12364604498727,1.195415439673251,0.001943934220343387
0.0,47399.41490419432,0.20851726933079542,4.3449398041541265,0.0,0.0,0.0020275880437285823,4.538736115426273,0.0,0.0053486674621520975,0.0024860955169054588,3.961537842943681,78.12364651144722,1.1954154325356752,0.00193509745752262
0.0,47399.398808543614,0.20820025096990447,4.3449398050440085,0.0,0.0,0.0020276060650959477,4.538736109948903,0.0,0.00534867649012789,0.002486091110107488,3.961537871505837,78.12364699642862,1.1954154251146925,0.0019321554401726094
0.0,47399.359877501774,0.20981863528966613,4.344939817577339,0.0,0.0,0.0020275925447654657,4.538736082343082,0.0,0.00534866928870132,0.002486077426068972,3.961537870715148,78.12364673102064,1.1954154291758543,0.0019471744905971426
0.0,47399.35024413744,0.20969541276668824,4.344939815692916,0.0,0.0,0.0020275828060938423,4.538736084780857,0.0,0.005348663446968908,0.0024860796176181545,3.9615378605704885,78.12364653904044,1.1954154321134554,0.0019460309517828794
0.0,47399.347332488345,0.2090070397969111,4.344939804300673,0.0,0.0,0.0020275794327395853,4.538736104557697,0.0,0.0053486599934722805,0.002486090466550858,3.961537854105604,78.12364654712435,1.1954154319897585,0.0019396426617965482
0.0,47399.33466058434,0.2092435209559871,4.344939800873165,0.0,0.0,0.002027578384101567,4.538736110515461,0.0,0.005348658941170862,0.0024860937470098936,3.9615378520786555,78.12364654807283,1.1954154319752455,0.0019418372718216486
0.0,47399.3203214252,0.20896932723015663,4.344939798215608,0.0,0.0,0.002027579581186578,4.538736114766191,0.0,0.005348659148046482,0.002486096074332311,3.9615378530833016,78.12364659326744,1.1954154312836964,0.0019392926788321756
0.0,47399.306443590285,0.2081303178733679,4.34493979757655,0.0,0.0,0.0020275790039329692,4.538736115185968,0.0,0.005348658577472561,0.0024860964998368778,3.96153785318002,78.12364659090973,1.1954154313197731,0.0019315064418534823
0.0,47399.29802450341,0.207547840600394,4.344939795168146,0.0,0.0,0.0020275794824091975,4.538736118990267,0.0,0.0053486584269691745,0.002486098697900784,3.9615378533394137,78.12364661623108,1.1954154309323164,0.0019261008929816125
0.0,47399.29107647857,0.20771544570112183,4.344939794790694,0.0,0.0,0.0020275799709810645,4.538736119150291,0.0,0.00534865853159911,0.002486098907277773,3.961537854322461,78.123646631585,1.195415430697377,0.0019276563142919293
0.0,47399.27444015012,0.20688765241032958,4.34493979572555,0.0,0.0,0.002027577166673485,4.538736115667147,0.0,0.00534865669617478,0.0024860977730623837,3.9615378536560155,78.1236465752973,1.1954154315586678,0.0019199741654823501
0.0,47399.18821326383,0.20584619265603668,4.344939787142477,0.0,0.0,0.002027572707858592,4.538736128815612,0.0,0.005348652734374568,0.002486106169803731,3.9615378473982674,78.12364652388412,1.195415432345371,0.0019103091332808818
0.0,47399.085877974096,0.20382481314141343,4.344939776228288,0.0,0.0,0.0020275768148822187,4.538736145937108,0.0,0.005348653143891153,0.0024861157639299207,3.9615378513884125,78.12364670103693,1.1954154296346526,0.0018915501769028835
0.0,47398.97233571388,0.20267357182102205,4.344939768982524,0.0,0.0,0.0020275827399851105,4.538736155332049,0.0,0.005348654746333286,0.0024861210622864425,3.961537861160374,78.12364692517545,1.1954154262049788,0.001880866341653966
0.0,47398.838981925386,0.20354799147996136,4.344939771745537,0.0,0.0,0.002027579269179619,4.53873614568477,0.0,0.005348652172074104,0.0024861170282756383,3.961537865622405,78.12364689679393,1.1954154266392607,0.001888981195949976
0.0,47398.67253487211,0.2045401129321745,4.344939776957942,0.0,0.0,0.002027568136408954,4.538736131358627,0.0,0.00534864563275678,0.0024861110710902383,3.9615378630872855,78.12364669393021,1.1954154297433968,0.0018981883551742109
0.0,47398.43481553528,0.2024434528424169,4.344939770091783,0.0,0.0,0.0020275699498327714,4.538736138220328,0.0,0.0053486446190570015,0.002486115347387437,3.961537872419447,78.12364687261734,1.1954154270092008,0.0018787307744088373
0.0,47398.077504335975,0.20554336031323708,4.344939765799736,0.0,0.0,0.0020275607356141498,4.538736138597103,0.0,0.005348637460572181,0.002486117042591065,3.9615378742040837,78.123646837124,1.1954154275523052,0.0019074987660701094
0.0,47397.525653380486,0.2102015728010839,4.3449397635840485,0.0,0.0,0.002027543375866375,4.538736131339626,0.0,0.0053486252205522476,0.0024861156157455315,3.9615378749552144,78.12364668717746,1.1954154298467246,0.0019507282557462491
0.0,47397.06362469368,0.22156236505450388,4.34493975521438,0.0,0.0,0.0020275481643302665,4.538736127287802,0.0,0.00534862270893743,0.0024861146568199727,3.961537914232742,78.12364724151891,1.195415421364423,0.002056159524223871
0.0,47396.93711553513,0.24561996544038023,4.344939751364882,0.0,0.0,0.0020275599348284433,4.538736116373969,0.0,0.005348624933486832,0.002486110401867885,3.961537957137927,78.12364783056081,1.19541541235115,0.002279420655017555
0.0,47396.74294315169,0.24187293151338204,4.344939751387322,0.0,0.0,0.002027559235411477,4.538736111787578,0.0,0.0053486236274681515,0.0024861087820975507,3.9615379639205472,78.12364788577726,1.195415411506251,0.002244647152330436
0.0,47396.49117788145,0.24022953333284408,4.344939746401975,0.0,0.0,0.0020275515570207093,4.538736115770882,0.0,0.005348617886761223,0.0024861126639892962,3.9615379612986206,78.12364781299624,1.1954154126199157,0.0022293959664163743
0.0,47396.09963439549,0.23869060554996158,4.34493973639027,0.0,0.0,0.002027545803807539,4.538736126759692,0.0,0.0053486122243043685,0.002486121286347234,3.9615379600820266,78.1236477981366,1.1954154128472918,0.0022151142944497105
0.0,47395.465568137064,0.23084649290682593,4.3449397288588845,0.0,0.0,0.0020275392896486064,4.538736129138854,0.0,0.005348605627250358,0.0024861257977958568,3.9615379668229194,78.12364783660516,1.195415412258662,0.0021423187774118756
0.0,47395.226057891676,0.2375803209563844,4.344939722882207,0.0,0.0,0.0020275343652762,4.538736132844679,0.0,0.005348600875208749,0.002486130540503616,3.9615379675258033,78.12364780679053,1.1954154127148728,0.002204810548860422
0.0,47394.83360562268,0.23465471271189411,4.3449397153593745,0.0,0.0,0.002027526912526055,4.538736140623592,0.0,0.00534859483859062,0.002486136427581512,3.9615379660548373,78.1236477764146,1.1954154131796728,0.002177660101831312
0.0,47394.40100401162,0.24651038169976758,4.344939708408416,0.0,0.0,0.002027527410008903,4.538736142070416,0.0,0.005348592064777982,0.0024861383811469284,3.9615379847808994,78.12364804562537,1.195415409060322,0.0022876839621537317
0.0,47393.654634839404,0.250857239682258,4.344939701662364,0.0,0.0,0.0020275336726633176,4.538736140692543,0.0,0.005348591938742079,0.002486138982956876,3.9615380132192772,78.12364846143203,1.1954154026978223,0.002328023996612867
0.0,47393.03199812361,0.27857997300365095,4.344939684720148,0.0,0.0,0.0020275388224211092,4.538736147278076,0.0,0.005348587837922033,0.0024861474681695723,3.9615380480249067,78.12364895654468,1.1954153951218156,0.002585298566426554
0.0,47392.210143533266,0.2631586424215884,4.344939671417772,0.0,0.0,0.0020275253050124394,4.538736153608651,0.0,0.00534857524501904,0.002486156329593108,3.961538052931316,78.12364892308591,1.1954153956337878,0.00244218438841752
0.0,47391.26209155072,0.25337468022524434,4.344939651011383,0.0,0.0,0.002027521952137881,4.538736164613286,0.0,0.005348565726575411,0.0024861703105534903,3.961538073071492,78.12364914276526,1.1954153922723463,0.0023513865354080066
