# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,43297.058893388974,4.200943635866801,4.687234212839392,0.0,0.0,0.0017997644129212858,4.237628065532656,0.0,-1.3793943677900729,-0.00010129825213445222,4.220250139677274,83.82579561841199,1.4510203281856477,0.04498374149638998
0.0,43295.8978301482,4.239128821343491,4.6872341053225925,0.0,0.0,0.0017997064997719657,4.237628256531962,0.0,-1.379394420108753,-0.00010116634438061349,4.22025003291043,83.82579535312854,1.451020332777691,0.045392628799187776
0.0,43294.89496770076,4.2212192671643125,4.687234059435163,0.0,0.0,0.0017999063265129495,4.237627494338281,0.0,-1.3793949240041825,-0.00010051667147290504,4.220249625929457,83.82577137154085,1.4510207478978951,0.04520085313511235
0.0,43294.34452514612,4.452351943700474,4.687233972174124,0.0,0.0,0.0017998803009415248,4.23762739257186,0.0,-1.379395032915683,-0.00010038531258868723,4.220249517854154,83.82576565123323,1.451020846916198,0.04767582387356791
0.0,43293.63439400284,4.60297599385164,4.687233899567044,0.0,0.0,0.001799597333541124,4.237627846925318,0.0,-1.3793946389711473,-0.00010106963484843849,4.220249876684626,83.82578046780097,1.451020590442014,0.04928870753077539
0.0,43292.573767751666,4.5179892696924595,4.687233799773432,0.0,0.0,0.0017991760941861656,4.237628803474346,0.0,-1.3793940265671687,-0.00010204544853005154,4.220250401487618,83.82580802892267,1.4510201133603606,0.048378668939073895
0.0,43291.46223395511,4.482027093930887,4.687233612249006,0.0,0.0,0.001798380425552539,4.237630637027319,0.0,-1.379392861649936,-0.00010388185849669739,4.220251391237316,83.82586060448907,1.451019203280777,0.04799358564390787
0.0,43290.47152285907,4.59143462771697,4.687233507248345,0.0,0.0,0.0017979292175061782,4.237631764799531,0.0,-1.3793922244562429,-0.00010488682845084342,4.2202519386079755,83.82589190777321,1.451018661423537,0.049165122480434656
0.0,43289.86236996412,4.704940646847529,4.6872335159408385,0.0,0.0,0.0017979617901966011,4.237631936766157,0.0,-1.3793923158120784,-0.00010473158781055896,4.220251865037778,83.82589400364522,1.4510186251441817,0.05038054593417015
0.0,43289.152246199206,4.657496801095506,4.687233547631205,0.0,0.0,0.0017980406415442065,4.237631887210327,0.0,-1.3793924515428693,-0.00010455092536020511,4.220251773151072,83.8258917649882,1.4510186638951326,0.04987251681550208
0.0,43288.10196009028,4.745088807293628,4.687233635552493,0.0,0.0,0.0017982425994996938,4.237631644124917,0.0,-1.3793927675952806,-0.00010415104479887712,4.22025156683756,83.82588443085675,1.451018790848301,0.0508104527902497
0.0,43287.749906757235,4.821744078336272,4.687233689882811,0.0,0.0,0.0017984048627535333,4.237631363689212,0.0,-1.379393022884819,-0.00010380155728203763,4.220251380806456,83.82587616001611,1.4510189340158497,0.051631278108513354
0.0,43287.1554934307,4.862616449255974,4.687233718370767,0.0,0.0,0.0017986300200813813,4.237631085078233,0.0,-1.379393403020517,-0.00010315598906162177,4.220251033207096,83.82586425391716,1.4510191401094599,0.05206893981673026
0.0,43286.66448559554,4.94554586142512,4.6872338553142985,0.0,0.0,0.001799408588524853,4.237629851710897,0.0,-1.379394680107178,-0.00010109584159090702,4.22024992003606,83.82582019473195,1.4510199027709034,0.05295694869350128
0.0,43286.20056745302,5.008461530328785,4.687233821346836,0.0,0.0,0.0017992096628260572,4.237630252213521,0.0,-1.3793943852817299,-0.0001016087603945317,4.2202501988698735,83.82583304813474,1.4510196802793087,0.05363065023090621
0.0,43285.69040723422,5.0249003255149205,4.687233773908381,0.0,0.0,0.001799125912863821,4.237630525384838,0.0,-1.3793943168762846,-0.00010172199533780851,4.220250249938846,83.8258386178066,1.4510195838686601,0.05380667699471511
0.0,43285.276956527894,5.107171059186401,4.687233754454303,0.0,0.0,0.0017991704490312194,4.237630500579926,0.0,-1.379394460786128,-0.00010153590688194153,4.22025013441916,83.82583548467885,1.451019638102891,0.054687632736324966
0.0,43285.02117194759,5.165192125273372,4.687233771239686,0.0,0.0,0.0017992778345323822,4.23763014592201,0.0,-1.3793946797786287,-0.00010130240832681838,4.220249991697495,83.82582593442541,1.451019803417162,0.055308922823608594
0.0,43284.733408210726,5.1776796478480955,4.687233742648551,0.0,0.0,0.0017992569409250954,4.237630127948533,0.0,-1.379394683810464,-0.00010130389192375582,4.2202499824176645,83.8258248832438,1.45101982161305,0.055442639325452535
0.0,43284.538102220504,5.260210322489976,4.6872336637180485,0.0,0.0,0.0017991146496808916,4.237630376336755,0.0,-1.379394506863776,-0.00010152451192950313,4.220250089943397,83.82583052086147,1.451019724026245,0.05632637851726556
0.0,43284.23482976854,5.300329750794139,4.687233644647798,0.0,0.0,0.0017991077664739742,4.237630308401968,0.0,-1.3793945263294114,-0.00010151664994833632,4.220250074985155,83.8258285388615,1.4510197583345374,0.05675597770931591
0.0,43283.9357276375,5.289608197914459,4.687233633257596,0.0,0.0,0.0017991175594021167,4.237630072812764,0.0,-1.379394575325528,-0.00010151274833776282,4.220250056370663,83.8258233051652,1.451019848929493,0.056641171226538646
0.0,43283.512522080484,5.253618782196485,4.687233606453026,0.0,0.0,0.0017990540632638952,4.237630046663481,0.0,-1.3793944717120181,-0.0001016644425620671,4.220250134355212,83.82582385751786,1.4510198393683027,0.05625579624567927
0.0,43283.10013010649,5.289492895665693,4.687233567020486,0.0,0.0,0.00179902834018187,4.237629983660056,0.0,-1.379394424059485,-0.00010165719689239696,4.220250127516627,83.82582177018914,1.4510198754998347,0.056639936569042135
0.0,43282.962460533556,5.314779611235897,4.68723355251101,0.0,0.0,0.0017990425820122538,4.237629895719143,0.0,-1.3793944466168906,-0.00010158714690607712,4.220250086863543,83.82581896363587,1.4510199240811028,0.05691070694234377
0.0,43282.76164322968,5.318676291837642,4.687233524144063,0.0,0.0,0.0017990213345789176,4.237629780379232,0.0,-1.3793944248247583,-0.00010160670098064503,4.220250089131822,83.82581621980658,1.4510199715766257,0.05695243263258782
0.0,43282.5952377229,5.304261032624835,4.687233466332024,0.0,0.0,0.0017989654326642454,4.237629589249008,0.0,-1.3793943838296268,-0.00010168194896385191,4.220250108822369,83.82581179620907,1.4510200481488438,0.05679807390982467
0.0,43282.29815191431,5.3104146066263365,4.68723342462089,0.0,0.0,0.0017989279350004493,4.237629439279975,0.0,-1.3793943692449109,-0.0001017292209783688,4.220250116804612,83.82580824222048,1.4510201096681874,0.056863966434494394
0.0,43282.03312276527,5.290110244922655,4.687233374851058,0.0,0.0,0.0017988394095147199,4.237629230752082,0.0,-1.3793942855852983,-0.00010194499285367739,4.220250208453908,83.82580504759945,1.451020164966903,0.056646547150329414
0.0,43281.823492364834,5.222770503661147,4.687233340599468,0.0,0.0,0.0017987764266570207,4.237629085930014,0.0,-1.3793942204212684,-0.00010209956756147672,4.2202502747805335,83.82580288771014,1.4510202023544714,0.05592547260710564
0.0,43281.548886781864,5.212093754591766,4.687233304502851,0.0,0.0,0.0017987456576292256,4.237629109788459,0.0,-1.379394211265777,-0.00010211117929644817,4.220250267705168,83.82580257357822,1.4510202077920782,0.055811145883924135
0.0,43281.30669373568,5.232808014010967,4.687233275546399,0.0,0.0,0.0017987601706234019,4.2376289992116005,0.0,-1.3793942827154,-0.00010202208542357253,4.220250201969189,83.82579856267378,1.451020277220625,0.056032954356441345
0.0,43281.20522392225,5.222380845858917,4.687233254827917,0.0,0.0,0.0017987184952446887,4.23762902457982,0.0,-1.3793942329687714,-0.000102109719479704,4.220250242166717,83.82579949239742,1.4510202611271568,0.055921300147923396
0.0,43281.05190466474,5.221769159063994,4.687233258619122,0.0,0.0,0.0017987390801276495,4.237629008666278,0.0,-1.379394266420197,-0.0001020557192726909,4.220250211393411,83.82579863416561,1.4510202759831052,0.055914750200329565
0.0,43280.98303612975,5.210984732828252,4.6872332560536645,0.0,0.0,0.0017987338634741195,4.237629071660258,0.0,-1.3793942523657439,-0.00010204996723810146,4.220250208867297,83.8257997842124,1.4510202560758543,0.05579927046910117
0.0,43280.935929992425,5.204464858480543,4.687233255614827,0.0,0.0,0.0017987291046609292,4.237629055999199,0.0,-1.3793942402273907,-0.00010206348887964972,4.220250215828854,83.82579960484395,1.451020259180713,0.05572945559709427
0.0,43280.838747371905,5.2014632981148585,4.687233257145802,0.0,0.0,0.001798725466037685,4.237629048805415,0.0,-1.3793942275266293,-0.00010207812971822807,4.220250224475061,83.8257996616588,1.451020258197251,0.055697314862231034
0.0,43280.709667716554,5.209444463149387,4.6872332625701825,0.0,0.0,0.0017987398411677246,4.237629045648622,0.0,-1.3793942330678057,-0.00010203542136205248,4.220250205360888,83.82579931656203,1.4510202641708585,0.055782777247797934
0.0,43280.5665969146,5.209500303644252,4.687233277856609,0.0,0.0,0.0017987674799863195,4.237629048544119,0.0,-1.3793942450441414,-0.00010196986544241458,4.220250178583116,83.8257991153386,1.4510202676540256,0.05578337518830934
0.0,43280.55146401672,5.226842443212985,4.687233297149673,0.0,0.0,0.001798777066079191,4.237629133360785,0.0,-1.3793942240292179,-0.00010196297232181377,4.220250184788308,83.82580126140883,1.4510202305056614,0.0559690749717327
0.0,43280.46810229051,5.240534493872139,4.687233309177534,0.0,0.0,0.0017987867330433423,4.23762914897606,0.0,-1.3793942224106372,-0.00010195588572940303,4.220250184371089,83.82580177711664,1.4510202215787862,0.05611568957092614
0.0,43280.4252896588,5.232027839275466,4.687233326359785,0.0,0.0,0.0017988062025656793,4.237629214253112,0.0,-1.3793942330202398,-0.00010192221785376306,4.220250171841534,83.82580312679481,1.4510201982159283,0.05602460023849409
0.0,43280.4038248008,5.220384692755365,4.687233339966812,0.0,0.0,0.001798819215771805,4.237629270411085,0.0,-1.379394238869029,-0.00010190465352919389,4.2202501672857835,83.82580439052867,1.4510201763407626,0.05589992532288866
0.0,43280.3512914919,5.224916108965594,4.687233351396272,0.0,0.0,0.0017988318187630104,4.237629291858576,0.0,-1.3793942479289891,-0.00010189003049790809,4.2202501630550815,83.82580493515728,1.4510201669132707,0.055948447767625406
0.0,43280.27836434061,5.227673895769351,4.687233385232113,0.0,0.0,0.0017988676596813725,4.23762937582488,0.0,-1.3793942688275944,-0.00010184680362037028,4.220250152589641,83.8258069933625,1.4510201312858502,0.05597797817303795
0.0,43280.273116914264,5.225938903092682,4.6872333902100936,0.0,0.0,0.0017988719707291824,4.237629382709083,0.0,-1.3793942694184518,-0.00010184427023764924,4.2202501531914915,83.8258072305209,1.4510201271806513,0.05595939985615716
0.0,43280.27167120137,5.225900334825325,4.687233390171523,0.0,0.0,0.0017988719039493785,4.237629382318359,0.0,-1.379394269344489,-0.00010184448298171976,4.22025015328311,83.82580722392186,1.4510201272948804,0.055958986866810216
