# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-43940.34538299627,0.16402506159396157,4.25985296846612,0.0,0.0,0.0001014730097237335,4.259186874080392,0.0,0.0005618613032045067,0.002273921936253246,4.245936679735042,77.03619396616789,1.437998340046313,0.0012781134074463204
0.0,-43940.37968636627,0.1658079037261001,4.259852979089861,0.0,0.0,0.00010146220634765452,4.259186879822065,0.0,0.000561871174080782,0.002273908565002488,4.245936676844577,77.03619420969697,1.4379983355004704,0.0012920056408056786
0.0,-43940.40221556706,0.1652997961963838,4.259852981240229,0.0,0.0,0.00010145526374001489,4.259186883647676,0.0,0.0005618749548225827,0.0022739048829470768,4.245936674496825,77.03619427518235,1.4379983342780855,0.00128804637360685
0.0,-43940.424511154386,0.1642288512247358,4.2598529759467025,0.0,0.0,0.00010145947265187435,4.2591868802658,0.0,0.0005618733715129885,0.0022739093843593787,4.2459366760119055,77.03619414577365,1.4379983366936968,0.0012797013736806258
0.0,-43940.43691269925,0.16490299186948223,4.259852969289256,0.0,0.0,0.00010146526667361173,4.259186875084641,0.0,0.0005618719344973365,0.0022739160873580535,4.245936676704539,77.03619394423364,1.4379983404557493,0.001284954401408107
0.0,-43940.45155804219,0.1649061953292055,4.259852970289912,0.0,0.0,0.00010146149782572068,4.2591868760279965,0.0,0.0005618763968076333,0.0022739137908818602,4.245936674034846,77.03619393095467,1.4379983407036214,0.0012849793633546702
0.0,-43940.47247899134,0.16460356920802535,4.25985296981842,0.0,0.0,0.00010145951398590793,4.259186876265829,0.0,0.0005618787603482076,0.0022739136793960887,4.245936671938603,77.03619388869657,1.4379983414924336,0.0012826212450332071
0.0,-43940.48085015927,0.16351061683816323,4.259852970228163,0.0,0.0,0.00010146002604089864,4.259186873539447,0.0,0.0005618833293839874,0.0022739120987020915,4.245936671287036,77.03619383497251,1.4379983424952754,0.0012741047594178624
0.0,-43940.506664668836,0.16375966024789265,4.259852967928798,0.0,0.0,0.00010146265196485667,4.259186868765627,0.0,0.0005618875949770646,0.002273912646115386,4.245936671593221,77.03619371260113,1.437998344779524,0.0012760453514098307
0.0,-43940.519742437915,0.16346726269249423,4.259852958657591,0.0,0.0,0.00010145636000189396,4.259186872469691,0.0,0.0005618859134622227,0.0022739206352156774,4.245936666989576,77.03619352840776,1.437998348217775,0.0012737669359516833
0.0,-43940.5200272251,0.1643699925661724,4.259852958012284,0.0,0.0,0.00010145621401803306,4.25918687063815,0.0,0.0005618887728506904,0.002273920878504413,4.245936666111688,77.03619346768271,1.437998349351301,0.0012808011729374103
0.0,-43940.52104869231,0.16441309252477854,4.25985295827614,0.0,0.0,0.00010145600410309743,4.259186870561385,0.0,0.0005618893146023271,0.0022739204609386974,4.245936666048209,77.03619346991417,1.4379983493096473,0.0012811370157313074
0.0,-43940.521701385805,0.16438944220517018,4.259852957623307,0.0,0.0,0.00010145565749153318,4.259186870318237,0.0,0.0005618898428628389,0.002273921003032617,4.245936665581657,77.03619344524546,1.4379983497701267,0.0012809527280969175
0.0,-43940.52684427507,0.16421374231701608,4.259852957332524,0.0,0.0,0.00010145589606347815,4.259186869851849,0.0,0.0005618903252933467,0.002273921048722073,4.245936665543259,77.0361934308546,1.4379983500387539,0.0012795836422965262
0.0,-43940.544053999045,0.16405752546507624,4.259852956046088,0.0,0.0,0.00010145000046044205,4.259186872152741,0.0,0.0005618940569753495,0.002273920616119444,4.2459366620874786,77.03619338650678,1.437998350866574,0.0012783663718928875
0.0,-43940.56579282197,0.16380296453131385,4.259852954341706,0.0,0.0,0.00010144874539103077,4.259186871343934,0.0,0.0005618967858676883,0.0022739210738341674,4.245936660683956,77.03619331559055,1.4379983521903337,0.0012763827863402164
0.0,-43940.57655979493,0.1640229889502212,4.259852952331911,0.0,0.0,0.00010144734882943594,4.259186870407073,0.0,0.0005618999403350715,0.002273921540958045,4.245936659031545,77.03619323231935,1.437998353744718,0.0012780972570255998
0.0,-43940.59349461428,0.16430199234432105,4.259852949720315,0.0,0.0,0.00010144522399909151,4.25918686979084,0.0,0.000561904261963143,0.002273921036392944,4.245936656993819,77.03619313697328,1.4379983555244982,0.0012802713027187196
0.0,-43940.61873278575,0.16454034856249908,4.259852948543356,0.0,0.0,0.0001014425780577924,4.25918687118656,0.0,0.0005619065983365252,0.0022739194750078144,4.245936655757687,77.03619311850558,1.437998355869226,0.0012821286181511362
0.0,-43940.6328443885,0.16484229238947962,4.259852946394023,0.0,0.0,0.00010144605096046753,4.259186867692044,0.0,0.0005619084962647024,0.0022739198541888573,4.24593665595402,77.03619301999318,1.4379983577081108,0.0012844814199108746
0.0,-43940.670148258636,0.16517666139066836,4.259852944838767,0.0,0.0,0.00010144505849874627,4.259186868394079,0.0,0.0005619100144256023,0.0022739188129988195,4.245936654373131,77.03619297588241,1.4379983585315055,0.0012870868845837773
0.0,-43940.69996657104,0.16527017378326897,4.259852943579412,0.0,0.0,0.00010144176675222151,4.259186871509203,0.0,0.0005619111780994378,0.0022739165255020563,4.245936652423628,77.03619297408058,1.4379983585651397,0.0012878155503229258
0.0,-43940.721316013,0.16523568939028244,4.259852942152367,0.0,0.0,0.00010144290638316486,4.259186871136438,0.0,0.0005619118968499937,0.002273915208635656,4.245936652569438,77.03619294417683,1.4379983591233387,0.0012875468415988111
0.0,-43940.75192424744,0.16487531595186572,4.2598529407712435,0.0,0.0,0.00010144284376829205,4.259186871491552,0.0,0.0005619127276904123,0.0022739138777412723,4.2459366520702675,77.03619291656653,1.4379983596387271,0.0012847387455746308
0.0,-43940.75741581571,0.165244822781376,4.25985293899295,0.0,0.0,0.00010143958615184024,4.259186873351377,0.0,0.0005619147099292172,0.00227391271438181,4.245936649211307,77.03619286617463,1.4379983605793691,0.0012876180106597991
0.0,-43940.778947025465,0.1645368006174973,4.259852937877333,0.0,0.0,0.00010143677575887124,4.25918687606539,0.0,0.0005619151757280645,0.002273910724262794,4.245936647033641,77.03619285557758,1.4379983607771794,0.001282100971912009
0.0,-43940.79195759892,0.16486480599635933,4.259852935968023,0.0,0.0,0.00010143844798624252,4.259186875576855,0.0,0.0005619154428571409,0.0022739087392554458,4.245936646757916,77.0361928072104,1.4379983616800267,0.001284656850070896
0.0,-43940.80839872397,0.16523963174927256,4.2598529354674435,0.0,0.0,0.00010143835776069123,4.259186876992184,0.0,0.000561914362108389,0.0022739067737838543,4.245936646551782,77.03619282001695,1.4379983614409728,0.0012875775611841799
0.0,-43940.8200242218,0.16581338517004898,4.259852934684661,0.0,0.0,0.0001014364195681041,4.259186880261899,0.0,0.0005619129635399452,0.002273903646442056,4.245936645101988,77.03619283869611,1.4379983610922977,0.0012920483532237394
0.0,-43940.826292014775,0.1661308087119504,4.259852934157,0.0,0.0,0.00010143717710968178,4.2591868800149815,0.0,0.0005619122312395872,0.002273903173075727,4.245936644802454,77.03619281925316,1.43799836145523,0.001294521775765397
0.0,-43940.84212879005,0.16555096562352828,4.259852933714784,0.0,0.0,0.00010143705088350478,4.25918688029198,0.0,0.0005619110671495386,0.0022739026346864553,4.245936644053995,77.03619280268646,1.437998361764473,0.001290003531917015
0.0,-43940.85542007062,0.16536112392521005,4.259852934009551,0.0,0.0,0.00010143648962168371,4.259186880847161,0.0,0.0005619103894017372,0.0022739024379693695,4.2459366438904755,77.03619281509187,1.437998361532907,0.0012885242505343106
