# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-287075.2632062332,0.14868691420044042,4.398577440448088,0.0,0.0,-0.0011793019449118196,4.033671108196899,0.0,9.999205299904938e-05,-0.000353772554211068,5.133592047274139,91.08231920204068,0.8581919291617176,0.0025344281937248747
0.0,-287075.41987323185,0.14594590450242445,4.398578089214275,0.0,0.0,-0.0011792877905667685,4.0336711415126905,0.0,0.00010001406319114804,-0.0003536056261801878,5.1335919095013525,91.08233094405118,0.8581918185266632,0.0024877065821070554
0.0,-287075.5797415022,0.14098242874726313,4.398579023932839,0.0,0.0,-0.0011792605286281106,4.033671184970025,0.0,0.0001000450268547885,-0.0003533641583198036,5.133591706549194,91.0823476799016,0.8581916608389194,0.002403102143576624
0.0,-287075.7191315951,0.14465219653344993,4.39857944600143,0.0,0.0,-0.0011792437406257694,4.033671198974103,0.0,0.00010005682027001695,-0.00035325734873762086,5.1335916157723105,91.08235512538651,0.8581915906864399,0.0024656548099746705
0.0,-287075.9712183713,0.14870132866533986,4.398578845162348,0.0,0.0,-0.001179266086104344,4.033671173771255,0.0,0.00010003642842785735,-0.0003534131862681414,5.133591751015854,91.08234451413381,0.8581916906672636,0.002534673894070699
0.0,-287076.1228336083,0.14720281919790418,4.398578710514164,0.0,0.0,-0.001179262457486995,4.033671161924344,0.0,0.00010002873064804325,-0.00035345144624599525,5.133591780132507,91.08234197503474,0.8581917145910415,0.002509131198109487
0.0,-287076.3096790275,0.1484569734618193,4.398578509699311,0.0,0.0,-0.0011792691787164886,4.033671151476997,0.0,0.00010002077491635346,-0.0003535048107405942,5.1335918269663825,91.08233841175704,0.8581917481647887,0.002530508761446781
0.0,-287076.5523450933,0.14013744030770886,4.398578640043404,0.0,0.0,-0.001179267675498012,4.03367115805633,0.0,0.00010002441964312696,-0.00035347182834226046,5.133591801381428,91.08234080544668,0.8581917256110787,0.0023886989761150207
0.0,-287077.0401386407,0.14552801510751828,4.398578657218113,0.0,0.0,-0.0011792630194349448,4.033671155796829,0.0,0.00010002337395653838,-0.0003534701799262571,5.133591797119228,91.08234103444477,0.8581917234534238,0.0024805834894663604
0.0,-287077.4572997544,0.175949198354135,4.398578739641415,0.0,0.0,-0.0011792574140018326,4.033671154000913,0.0,0.00010002305956577095,-0.0003534551776468245,5.133591782781884,91.08234244627043,0.8581917101509869,0.0029991247808859914
0.0,-287077.6766278144,0.17657744905058795,4.3985796449149825,0.0,0.0,-0.001179235370973247,4.033671198731104,0.0,0.00010005313427679938,-0.00035322296823093514,5.1335915891899555,91.08235876721088,0.8581915563726267,0.0030098335664329903
0.0,-287077.95739030273,0.1683656540779789,4.398579624107231,0.0,0.0,-0.0011792373860081123,4.033671195719411,0.0,0.00010005103041966747,-0.0003532318691717195,5.133591598204055,91.0823584282666,0.8581915595662101,0.0028698602216932364
0.0,-287078.5577913223,0.16346842139598988,4.398579774971414,0.0,0.0,-0.0011792294520609151,4.033671202781181,0.0,0.00010005592228096634,-0.0003531953636155354,5.133591562728761,91.08236108228516,0.8581915345596524,0.002786384922960948
0.0,-287079.18679060275,0.1770955198061145,4.398579125808868,0.0,0.0,-0.0011792445906920997,4.03367117357931,0.0,0.00010003397165490773,-0.0003533688016637505,5.133591701827295,91.08234944848498,0.8581916441750596,0.0030186642906175065
0.0,-287079.36542098824,0.17689205727736262,4.398578950825071,0.0,0.0,-0.0011792456891003623,4.033671163146799,0.0,0.00010002698498816199,-0.00035342235722708205,5.13359174044565,91.08234627466854,0.8581916740792381,0.0030151961900653614
0.0,-287079.5789866002,0.17194110314433464,4.398579181492893,0.0,0.0,-0.0011792378361236797,4.033671173776803,0.0,0.00010003461480977424,-0.0003533648236452671,5.133591689691184,91.08235039068187,0.8581916352975384,0.002930805187615277
0.0,-287079.9814592278,0.1741668689045323,4.39857938769058,0.0,0.0,-0.0011792349590993318,4.033671183500758,0.0,0.00010004139306973334,-0.00035331427942565907,5.133591648231794,91.08235414444472,0.8581915999290204,0.00296874425929221
0.0,-287080.1708068273,0.195219014287466,4.3985795632013724,0.0,0.0,-0.001179227297453207,4.033671192158278,0.0,0.00010004747909262596,-0.00035327200520133097,5.1335916072465215,91.08235724709861,0.8581915706953511,0.003327586535923061
0.0,-287080.4357510371,0.19042306219515961,4.398579789204925,0.0,0.0,-0.0011792174698585902,4.0336711976347095,0.0,0.00010005303994897826,-0.00035321724516050297,5.133591559589576,91.08236120511489,0.8581915334023323,0.003245837605535621
0.0,-287080.6482026715,0.17863219533275754,4.39857934958716,0.0,0.0,-0.0011792273139937192,4.033671175434068,0.0,0.0001000364024258522,-0.00035333474043592006,5.133591656206582,91.0823533147709,0.8581916077463316,0.003044857542392716
0.0,-287080.65879586304,0.17822741836154088,4.398579159732125,0.0,0.0,-0.0011792341015521538,4.033671166794733,0.0,0.00010002967719393487,-0.0003533844176542371,5.13359169923226,91.08234995169992,0.8581916394336925,0.0030379579562822725
0.0,-287080.76742364775,0.17952192585332372,4.398579281500406,0.0,0.0,-0.0011792317360360617,4.033671171275849,0.0,0.00010003294699175207,-0.00035335385477444197,5.133591675378299,91.08235215114145,0.858191618710223,0.003060023356602167
0.0,-287080.78326833114,0.18465932613484806,4.398579382746171,0.0,0.0,-0.0011792331007407322,4.033671178372838,0.0,0.00010003629426904918,-0.00035332758010492765,5.133591656501013,91.08235407298471,0.8581916006023271,0.0031475924085658993
0.0,-287080.8825497237,0.18376149586725612,4.398579378976861,0.0,0.0,-0.0011792297447502564,4.033671176434709,0.0,0.0001000352343255898,-0.00035332970110958813,5.133591656006337,91.08235394239207,0.8581916018327908,0.003132288530913983
0.0,-287081.0958172436,0.18110402312956067,4.398579359843954,0.0,0.0,-0.0011792288218935815,4.033671173952831,0.0,0.00010003343326953824,-0.00035333562143056595,5.13359166096499,91.0823535781392,0.858191605264836,0.00308699084034929
0.0,-287081.3170673755,0.18228729827272763,4.398579292167401,0.0,0.0,-0.001179235900067872,4.033671173906362,0.0,0.00010003042851760606,-0.00035335281952517594,5.133591680574063,91.08235252360903,0.8581916152007776,0.003107160240594785
0.0,-287081.43335291237,0.18289851250352873,4.398579370527153,0.0,0.0,-0.0011792307830752514,4.03367117258878,0.0,0.0001000300419861984,-0.00035333643063965343,5.133591667493438,91.08235388438806,0.8581916023793135,0.003117578632739637
0.0,-287081.5528890744,0.18260205824523393,4.398579374714708,0.0,0.0,-0.0011792314956951717,4.033671172666369,0.0,0.00010002953125746486,-0.000353336532491958,5.1335916688072,91.08235399616201,0.8581916013261623,0.0031125254507941204
0.0,-287081.787176761,0.18211419371764045,4.398579398237871,0.0,0.0,-0.0011792288205982847,4.03367117233152,0.0,0.00010002959979422724,-0.0003533318474643392,5.133591663822147,91.08235438725335,0.8581915976412411,0.003104209603901338
0.0,-287082.16630729084,0.18194043328948953,4.398579343841534,0.0,0.0,-0.001179227099067294,4.033671164596548,0.0,0.00010002571026148082,-0.00035335056357476547,5.133591678656886,91.082353349401,0.8581916074200416,0.003101247787587996
0.0,-287082.65266230924,0.17970320499805795,4.398579376341285,0.0,0.0,-0.001179224616562844,4.033671164614693,0.0,0.0001000263079444454,-0.00035334718994985327,5.13359167369233,91.08235393470702,0.8581916019052005,0.00306311333246063
0.0,-287083.23337550665,0.17822842246827358,4.3985794016029285,0.0,0.0,-0.0011792185264061703,4.03367116095168,0.0,0.00010002624565389125,-0.0003533479192055343,5.133591669448648,91.08235429979952,0.8581915984652443,0.0030379750716849735
0.0,-287083.46346519544,0.17674247812509328,4.398579420514321,0.0,0.0,-0.001179219621881044,4.033671158376078,0.0,0.0001000263588792955,-0.0003533517257571771,5.133591673265002,91.08235470095484,0.8581915946854987,0.003012646553315258
0.0,-287085.65022718196,0.18378572383097327,4.398579477762446,0.0,0.0,-0.0011792281999512377,4.033671158770822,0.0,0.00010002924878198233,-0.0003533546316983789,5.133591679689019,91.08235600929557,0.8581915823581164,0.003132701506290138
0.0,-287105.5716033782,0.30439651034211135,4.39857971798849,0.0,0.0,-0.0011792141226333716,4.033671116053362,0.0,0.00010004571848052721,-0.00035347456109860817,5.133591726680554,91.08236085287086,0.8581915367212279,0.005188560822793828
0.0,-287122.0384291852,0.7748421162194301,4.398580380688849,0.0,0.0,-0.001179157329747569,4.033671040744583,0.0,0.00010008327917576722,-0.0003536382520880187,5.133591745324811,91.08237320583672,0.8581914203297641,0.013207495196145195
0.0,-287123.61101414805,0.8664107386534119,4.398580459719076,0.0,0.0,-0.0011791497188661328,4.0336710371188,0.0,0.00010008765329448728,-0.0003536517296752657,5.133591741862609,91.08237469903312,0.8581914062606496,0.014768319157051258
0.0,-287123.91823429096,1.0543333355017799,4.398580570208165,0.0,0.0,-0.0011791685880434839,4.033671053705212,0.0,0.00010009418723563008,-0.00035364196134965166,5.1335917411687095,91.08237734917333,0.8581913812906433,0.01797153532608442
0.0,-287124.1907758422,1.0736628050996984,4.39858061716295,0.0,0.0,-0.0011791720701781502,4.033671058520818,0.0,0.00010009533363645739,-0.0003536321179708462,5.133591735583049,91.08237833111211,0.8581913720386736,0.018301013901802735
0.0,-287124.51858129405,1.0799195597911977,4.398580638246541,0.0,0.0,-0.0011791734658776701,4.033671062090977,0.0,0.00010009541270996972,-0.0003536274764118268,5.133591732275901,91.08237878963389,0.858191367718415,0.01840766279943188
0.0,-287124.85447297903,1.0831376078235821,4.39858064241789,0.0,0.0,-0.0011791714482723634,4.033671062314333,0.0,0.00010009303797774396,-0.00035362700505072174,5.133591731191258,91.08237886181024,0.858191367038359,0.018462515721129086
0.0,-287125.15492017975,1.0794640109322353,4.398580651684229,0.0,0.0,-0.0011791671033754845,4.033671059391759,0.0,0.00010008904777978932,-0.0003536260291532121,5.133591730008884,91.08237896671893,0.8581913660498941,0.018399897786095083
0.0,-287125.58438333194,1.0882648554563341,4.398580652282354,0.0,0.0,-0.0011791658599732864,4.0336710574403565,0.0,0.00010008484095298786,-0.00035362648151311725,5.13359173279468,91.08237898446755,0.8581913658826639,0.018549911717115244
0.0,-287126.3255684155,1.1104942041027308,4.3985806731417245,0.0,0.0,-0.0011791635062238463,4.03367105452493,0.0,0.00010007877034395753,-0.0003536220652187287,5.133591733524324,91.08237936352096,0.858191362311168,0.018928819896362404
0.0,-287127.61760757054,1.138059637228062,4.398580686660848,0.0,0.0,-0.0011791586553680186,4.033671048143851,0.0,0.00010006727840603143,-0.00035362038764403777,5.133591738390909,91.08237958572138,0.8581913602175634,0.01939868377954783
0.0,-287129.772433281,1.1931429844620756,4.398580766109455,0.0,0.0,-0.0011791478023696709,4.033671042972733,0.0,0.00010005015063694892,-0.0003536018689775911,5.133591730253436,91.08238096973614,0.8581913471771763,0.020337601565187147
0.0,-287132.98784153187,1.3004411033436718,4.398580752653845,0.0,0.0,-0.0011791384413587323,4.03367102920579,0.0,0.00010001705816325274,-0.00035360875687209407,5.133591750559684,91.08238074052528,0.858191349336834,0.02216654111302501
0.0,-287135.9811568417,1.4443587185508915,4.39858068166272,0.0,0.0,-0.0011791277785483459,4.033671015233833,0.0,9.996855028283852e-05,-0.0003536240564973211,5.133591781850949,91.08237951018542,0.8581913609292741,0.02461967468914536
0.0,-287140.0765042367,1.5712931107089079,4.398580564105116,0.0,0.0,-0.0011791215881363898,4.0336710059014,0.0,9.992259768647384e-05,-0.00035364524615228717,5.1335918170171855,91.08237748909742,0.8581913799722581,0.02678332240467279
0.0,-287144.8990552273,1.6785340773640824,4.39858072622006,0.0,0.0,-0.0011790921740668426,4.0336709985244505,0.0,9.986718129093876e-05,-0.00035359141181172095,5.1335917896659256,91.08238019419422,0.8581913544844443,0.028611287769848
0.0,-287148.9483717774,1.9338958485317248,4.398580906965754,0.0,0.0,-0.0011790556642631634,4.033670981601021,0.0,9.979710233147556e-05,-0.0003535265863509083,5.133591762630188,91.08238307511567,0.8581913273399866,0.03296403176165839
0.0,-287155.1959657286,2.1674953797252763,4.398580981262888,0.0,0.0,-0.0011790254265877321,4.033670959003964,0.0,9.973297222228312e-05,-0.00035348731624491685,5.133591757818941,91.08238401798629,0.8581913184561243,0.03694582962922147
0.0,-287161.30534531956,2.6394487949420817,4.3985809768972155,0.0,0.0,-0.001178976807699981,4.03367091061399,0.0,9.96274275553959e-05,-0.0003534583407735806,5.133591775657903,91.08238315142114,0.8581913266210255,0.04499046521858977
0.0,-287170.3082086457,3.0299427193880257,4.398580821781687,0.0,0.0,-0.0011789280198068414,4.03367086338989,0.0,9.952254876419214e-05,-0.0003534654967861915,5.133591813065201,91.0823795367614,0.8581913606788714,0.0516465910580158
0.0,-287175.07770357735,3.379033388272151,4.3985808413162335,0.0,0.0,-0.0011788961558047704,4.033670837476803,0.0,9.945049329681811e-05,-0.0003534362391307749,5.133591816589173,91.08237941866042,0.8581913617916358,0.057596981770903305
0.0,-287178.37972366536,3.853381940812493,4.39858081933582,0.0,0.0,-0.0011788862648558105,4.033670817061502,0.0,9.937226199052504e-05,-0.0003534157768900895,5.133591847363973,91.08237904853871,0.8581913652789762,0.06568244343829774
0.0,-287182.36134429404,4.069318429464014,4.398580942713565,0.0,0.0,-0.0011788632326899878,4.03367081387287,0.0,9.932391039886656e-05,-0.00035336361016772997,5.133591822385114,91.08238108816224,0.8581913460613485,0.0693631676488668
0.0,-287186.8615713145,4.365825325671834,4.398581053577185,0.0,0.0,-0.0011788391778607707,4.033670808820704,0.0,9.926302074842235e-05,-0.00035331134379977677,5.133591803868352,91.0823829412267,0.8581913286015079,0.07441724682875961
0.0,-287188.3857581257,4.976981433780699,4.398581140795882,0.0,0.0,-0.001178812588825658,4.033670797943147,0.0,9.918612045749123e-05,-0.00035326057147010403,5.133591795356065,91.08238435063383,0.8581913153218712,0.08483464824896937
0.0,-287190.1933925491,5.035348701446878,4.398581176643592,0.0,0.0,-0.001178798197577323,4.033670792794054,0.0,9.915856217495672e-05,-0.00035324104592443956,5.133591787705221,91.08238484092651,0.858191310702263,0.08582954177782717
0.0,-287192.900245319,5.073128061668934,4.398581166023709,0.0,0.0,-0.0011787830275199365,4.033670775116887,0.0,9.91189296964713e-05,-0.00035323412022204165,5.133591799086894,91.08238442379712,0.8581913146325162,0.0864735061522481
0.0,-287193.9139349292,5.37094631674951,4.3985811222473385,0.0,0.0,-0.001178754674374054,4.0336707373376335,0.0,9.905472843252733e-05,-0.00035323242704830084,5.133591822964985,91.08238308789036,0.8581913272196217,0.09154993797102025
0.0,-287195.60809619335,5.38510803251176,4.398581104553138,0.0,0.0,-0.0011787356193304673,4.033670724174393,0.0,9.903127622287217e-05,-0.0003532287197814142,5.133591821509207,91.08238239843082,0.8581913337158089,0.09179133010624863
0.0,-287197.39346070634,5.564831702812287,4.398581224722045,0.0,0.0,-0.0011787164195813601,4.033670714712096,0.0,9.899737450177162e-05,-0.00035317993774514544,5.133591798355452,91.08238426232725,0.8581913161539084,0.09485479227801265
0.0,-287199.898658884,5.751545894768415,4.398581371791461,0.0,0.0,-0.0011787103679926241,4.033670714963639,0.0,9.896401918430593e-05,-0.00035311776778899857,5.1335917767461945,91.08238693000513,0.8581912910186648,0.09803741070013042
0.0,-287202.1785921094,5.902522470775933,4.398581378609595,0.0,0.0,-0.0011786917938294914,4.033670710773508,0.0,9.891388916604211e-05,-0.00035307778328886507,5.13359176794757,91.08238682046543,0.8581912920507635,0.1006108670993242
0.0,-287203.935437354,5.887721526473399,4.3985811950125635,0.0,0.0,-0.0011786610559101514,4.033670696751572,0.0,9.886330968137148e-05,-0.00035309002543040645,5.1335917814898435,91.0823829423317,0.8581913285910965,0.10035857905678991
0.0,-287206.4933666278,5.932342529183658,4.398581204943697,0.0,0.0,-0.0011786602799604888,4.033670703175893,0.0,9.883127652213751e-05,-0.00035305804715541955,5.133591778147491,91.08238323374093,0.8581913258453968,0.10111916197633791
0.0,-287207.1986341019,6.284270842235867,4.398581095252443,0.0,0.0,-0.0011786560507881917,4.0336707021209754,0.0,9.87787389593827e-05,-0.00035304749112683153,5.133591799728971,91.0823813214274,0.8581913438634905,0.10711792147421247
0.0,-287208.3876063043,6.286525505034151,4.398581061238165,0.0,0.0,-0.0011786503253085978,4.033670695823271,0.0,9.87622753351478e-05,-0.0003530485023777849,5.1335918071339,91.08238060626228,0.8581913506018793,0.10715635310751417
0.0,-287210.1977718424,6.283241849534353,4.398581111973577,0.0,0.0,-0.0011786327168586991,4.0336706860938705,0.0,9.873704895297701e-05,-0.0003530240334067741,5.133591794683657,91.0823812162591,0.8581913448544014,0.10710038188017437
0.0,-287212.16976110515,6.494778435234283,4.398581352364175,0.0,0.0,-0.0011785952848199907,4.033670681964796,0.0,9.870539869333053e-05,-0.00035294126063069173,5.13359173129413,91.08238497615898,0.8581913094280834,0.11070610797708878
0.0,-287214.61947851593,6.615624007197818,4.398581471030757,0.0,0.0,-0.001178569203046046,4.03367066657597,0.0,9.866307296024473e-05,-0.00035288908013914874,5.133591708845325,91.08238668762975,0.8581912933023602,0.11276596930596343
0.0,-287216.5535842213,6.721905392271482,4.3985813582223265,0.0,0.0,-0.001178546662217369,4.033670642111329,0.0,9.860412302305518e-05,-0.0003528895443063561,5.13359173551897,91.08238427251189,0.8581913160579472,0.11457757821752981
0.0,-287218.9878684514,6.825224452930488,4.398581240123894,0.0,0.0,-0.0011785284444244244,4.03367062882762,0.0,9.856005889139066e-05,-0.0003528961817945962,5.133591755705984,91.08238188523545,0.8581913385512095,0.11633869311921079
0.0,-287222.46335417975,6.881635452159159,4.398581209695098,0.0,0.0,-0.0011785084642134363,4.03367061687531,0.0,9.850837459612717e-05,-0.0003528766376150045,5.1335917632793295,91.08238111961987,0.8581913457649502,0.11730024126653868
0.0,-287226.36662075453,7.04721036852559,4.398581391708274,0.0,0.0,-0.0011784766365029178,4.033670608686716,0.0,9.844204999362246e-05,-0.00035279551793379057,5.133591730470622,91.08238412159757,0.8581913174798838,0.12012253224264315
0.0,-287231.6109571967,7.421602634360623,4.398581506005303,0.0,0.0,-0.0011784343879456822,4.033670594909898,0.0,9.836513539543526e-05,-0.0003527307382877123,5.133591705518502,91.08238573457211,0.8581913022822061,0.12650419884153227
0.0,-287240.240684399,7.703537641424974,4.3985814848731675,0.0,0.0,-0.0011783908487518853,4.0336705657782215,0.0,9.825368155568393e-05,-0.0003526922737635029,5.133591721802422,91.08238492809222,0.8581913098809753,0.13130989431610954
0.0,-287247.4414064197,8.242419973308799,4.398581746201789,0.0,0.0,-0.0011783104435200051,4.033670539898167,0.0,9.80819237272139e-05,-0.0003525457077209834,5.133591676616355,91.08238895338515,0.858191271954089,0.14049536018155503
0.0,-287256.06615082984,8.767509387190376,4.398581928472402,0.0,0.0,-0.001178231646689557,4.033670514628784,0.0,9.793550258041879e-05,-0.00035242930216050866,5.133591635315609,91.08239142433088,0.8581912486724861,0.1494457202177713
0.0,-287260.75436047436,9.417965469815643,4.398581663696014,0.0,0.0,-0.0011781417438738843,4.03367044838717,0.0,9.773662189997775e-05,-0.00035241463330711444,5.133591695740745,91.08238551786714,0.8581913043240313,0.16053300549401944
0.0,-287265.7758212676,9.534788934762735,4.398581512680251,0.0,0.0,-0.0011780956584936321,4.033670417321708,0.0,9.762783022849512e-05,-0.00035240048100056837,5.133591729322058,91.08238228509065,0.8581913347837162,0.16252430839274934
