# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-38554.1852395041,0.257366385593601,4.25527836498997,0.0,0.0,1.7806616017028493e-05,3.810548077466571,0.0,-1.820083048950297,0.0007097670916474724,4.357284577840874,70.65312016162912,1.1691468134241416,0.002514137532827868
0.0,-38555.88363468849,0.2597577499184635,4.255279767203446,0.0,0.0,1.5853765797059336e-05,3.8105475402162106,0.0,-1.8200867623144004,0.0007124774606243505,4.357283114506196,70.65310975417894,1.1691469856435561,0.002537498076940634
0.0,-38557.34991962256,0.30145283430387754,4.25528105144943,0.0,0.0,1.2899041144140883e-05,3.8105464513191416,0.0,-1.8200932205029066,0.0007165717091625601,4.357281164147051,70.65307926261526,1.1691474902092474,0.0029448052563378836
0.0,-38558.49700133369,0.3136591944292171,4.255282624254205,0.0,0.0,1.0786854742787021e-05,3.8105458893692075,0.0,-1.8200972054016709,0.0007194612745229157,4.357279559935266,70.65306894528443,1.1691476609375913,0.003064045646101871
0.0,-38559.81703015263,0.31831908742570014,4.255283399097813,0.0,0.0,9.744285765650315e-06,3.8105456182847557,0.0,-1.8200991434211136,0.0007208907544955934,4.357278766716922,70.65306392219006,1.169147744058389,0.003109566788477937
0.0,-38561.4857265984,0.32279906603467146,4.255283853064515,0.0,0.0,8.518164579308041e-06,3.8105451572414273,0.0,-1.820101825452412,0.0007226318776982568,4.357277960927367,70.65304984542203,1.1691479769969757,0.0031533303994137727
0.0,-38563.55846049477,0.3241656966911128,4.255284062905054,0.0,0.0,8.313217957812636e-06,3.8105452044433528,0.0,-1.8201017739992746,0.0007230673609041274,4.357277706299428,70.65305007594385,1.1691479731823615,0.0031666806176986807
0.0,-38565.712573635436,0.3280949353621491,4.255282467741752,0.0,0.0,9.55996640499801e-06,3.810545474463757,0.0,-1.8200993638340242,0.0007216947578817583,4.357278689072663,70.65304453267,1.1691480649109975,0.0032050642100062256
0.0,-38567.22864172478,0.3426099061938504,4.255281821930483,0.0,0.0,1.1380097746584203e-05,3.8105463724803736,0.0,-1.820094430986152,0.0007195957193567931,4.357279618091799,70.65306552439921,1.169147717545467,0.0033468567477990445
0.0,-38568.93549433963,0.3436191060814513,4.255281674860383,0.0,0.0,1.2275719418176375e-05,3.8105468890972523,0.0,-1.8200917611654943,0.0007186239948831466,4.357279982575358,70.65307857141367,1.169147501647059,0.0033567153286299914
0.0,-38570.79259624871,0.3305886903621754,4.255281116088753,0.0,0.0,1.3212010342039396e-05,3.8105473076052734,0.0,-1.8200893176413697,0.000717628765467316,4.357280477235087,70.65308507441088,1.169147394037279,0.003229424978910769
0.0,-38573.478467570654,0.31074952192664057,4.255280740031415,0.0,0.0,1.3191460266149093e-05,3.8105472748877043,0.0,-1.8200893014044262,0.0007179251670126109,4.357280426339506,70.65307739859601,1.16914752105452,0.0030356218998146764
0.0,-38574.612774426365,0.3819278118625068,4.2552786096513255,0.0,0.0,1.3652398679455772e-05,3.81054693942792,0.0,-1.8200896204099664,0.0007175747597258361,4.357281186664626,70.6530481352852,1.169148005295868,0.003730941958172425
0.0,-38575.87059574235,0.3473164222724446,4.255278547317906,0.0,0.0,1.4238625358989624e-05,3.8105472874979816,0.0,-1.8200878473646311,0.0007168828846498607,4.357281436187595,70.65305760004648,1.169147848675516,0.0033928333375341795
0.0,-38577.35970521542,0.33350211561577997,4.255278952581251,0.0,0.0,1.4707803610040047e-05,3.8105477397204917,0.0,-1.820085880368126,0.0007164010029571499,4.357281443933879,70.65307283935358,1.1691475964996034,0.0032578853847337035
0.0,-38578.504984228275,0.3638596119501863,4.2552795899798,0.0,0.0,1.4314638398247054e-05,3.810547802406781,0.0,-1.8200860748703362,0.0007170617349727513,4.357280938221932,70.65307638468528,1.1691475378324336,0.003554438956642408
0.0,-38579.76616899313,0.3761161467391704,4.255279703567096,0.0,0.0,1.3566269294942418e-05,3.8105474956241223,0.0,-1.8200877895014822,0.0007182437987516103,4.357280399474051,70.65306384668385,1.1691477453078452,0.0036741694881347905
0.0,-38581.612912819175,0.3558557982949228,4.255279383035053,0.0,0.0,1.2664179880312554e-05,3.8105469778341545,0.0,-1.8200902981570584,0.0007197142883264893,4.357279872466538,70.65304037871968,1.1691481336494827,0.0034762520237605313
0.0,-38584.57254183475,0.3491761166959256,4.255278825759877,0.0,0.0,1.1630072451525223e-05,3.8105463237252133,0.0,-1.820093365329478,0.0007213892879386513,4.357279323302729,70.65301009315579,1.169148634807331,0.003411000152671597
0.0,-38587.33399781384,0.38085381580088407,4.255276417252053,0.0,0.0,1.1303330030769332e-05,3.8105454947244994,0.0,-1.8200961068454335,0.0007223247790963481,4.357279591733476,70.6529590849471,1.169149478879233,0.003720450402321387
0.0,-38590.1683833806,0.3870240898544642,4.255276668216376,0.0,0.0,1.1220663232662044e-05,3.8105456530479835,0.0,-1.8200956392556575,0.0007227662715398661,4.3572792113599705,70.65296001967697,1.1691494634115307,0.0037807260189298263
0.0,-38591.359180402105,0.37910653279195583,4.255278790139422,0.0,0.0,1.0870886912771343e-05,3.8105462974940147,0.0,-1.8200940115043756,0.0007235878908078786,4.357278068178872,70.65298866360928,1.1691489894183038,0.003703381701670807
0.0,-38592.16134974198,0.36394780929943576,4.255279509251526,0.0,0.0,1.0755723232179302e-05,3.8105465290162295,0.0,-1.82009341425865,0.0007239100606486711,4.357277646518206,70.65299805901776,1.169148833945321,0.003555300530952249
0.0,-38593.409254309474,0.35103624734516203,4.2552793611338835,0.0,0.0,1.0778460266132235e-05,3.8105465291086147,0.0,-1.8200933642218626,0.0007240037294077308,4.357277614779455,70.65299508680131,1.169148883128847,0.003429171229171826
0.0,-38595.02823084582,0.3537053925886498,4.25527926922139,0.0,0.0,1.1202728125405529e-05,3.8105467787924745,0.0,-1.8200921125737588,0.000723574952697177,4.357277738074489,70.65300018944046,1.1691487986915994,0.0034552453344662837
0.0,-38596.891594815395,0.36839400265806277,4.2552792608036345,0.0,0.0,1.1897149251057647e-05,3.8105472037621673,0.0,-1.8200900446971016,0.0007228188131109605,4.357277942226513,70.65301123953599,1.1691486158373137,0.003598734103581992
0.0,-38598.401635372546,0.38881375053788403,4.2552791035885,0.0,0.0,1.2916151663272808e-05,3.810547766671224,0.0,-1.8200871963179455,0.0007217526071120134,4.357278283014223,70.65302459219141,1.1691483948809043,0.0037982086947844626
0.0,-38600.167590747005,0.398938768402478,4.255278962987647,0.0,0.0,1.3755750322244875e-05,3.8105482302900175,0.0,-1.8200848491623047,0.0007208988727710777,4.357278552819979,70.65303522875193,1.1691482188698157,0.003897117056011264
0.0,-38602.526621369325,0.38769734936371375,4.255278909967802,0.0,0.0,1.4084175532468939e-05,3.81054842677413,0.0,-1.820083917831136,0.0007206026793795061,4.35727860232145,70.65303879419177,1.1691481598698388,0.0037873028956949624
0.0,-38604.821221894046,0.41799171273641084,4.255278411775672,0.0,0.0,1.431322225632019e-05,3.810548426423666,0.0,-1.820083697361907,0.0007204159523155581,4.357278746378841,70.65303285178288,1.1691482582032882,0.004083239740021991
0.0,-38607.60556503475,0.42539476294516815,4.255277935226912,0.0,0.0,1.437152010134841e-05,3.8105483253685644,0.0,-1.820083992963175,0.0007203844358398082,4.357278836177257,70.6530245217174,1.1691483960470905,0.004155557989137228
0.0,-38609.06066837671,0.4425906783824771,4.255277893603483,0.0,0.0,1.44833319853045e-05,3.8105483996001244,0.0,-1.8200837265986753,0.0007202969051852264,4.357278782905497,70.65302434317866,1.1691483990015046,0.004323539896768864
0.0,-38610.85891778703,0.4384043227215118,4.255278051565752,0.0,0.0,1.5166055628089984e-05,3.8105488174404196,0.0,-1.8200817970101602,0.0007193993079804547,4.357278999808606,70.65303823035408,1.169148169200079,0.004282644603202365
0.0,-38612.76539933932,0.44504387592789,4.25527830233988,0.0,0.0,1.6357515727938463e-05,3.810549551605364,0.0,-1.8200783628092205,0.000717903474774325,4.357279371586267,70.65306203494069,1.1691477752880808,0.004347504471669112
0.0,-38614.439585446155,0.5065423469479979,4.25527841629769,0.0,0.0,1.7577766274462297e-05,3.810550281100864,0.0,-1.8200748761654117,0.000716501048546142,4.357279729859399,70.6530832623304,1.1691474240230784,0.004948265188133961
0.0,-38616.428561331086,0.5097186350646182,4.255278200934589,0.0,0.0,1.773202947338082e-05,3.810550314288253,0.0,-1.8200746505777379,0.0007164990841976061,4.357279717505932,70.65308010155142,1.1691474763267653,0.004979293424982576
0.0,-38618.93962299887,0.4612357929617085,4.255277983801282,0.0,0.0,1.7274712656174793e-05,3.810549985793579,0.0,-1.8200762563440616,0.0007172233550211186,4.357279449189648,70.65306605485145,1.1691477087676876,0.0045056786102586
0.0,-38620.158178118894,0.5128609415719765,4.255277129166792,0.0,0.0,1.710870604372037e-05,3.8105495654690094,0.0,-1.820077881713375,0.0007174567440436031,4.3572795849155215,70.65304627218387,1.1691480361259785,0.005009989705351814
0.0,-38621.65771537626,0.5191233272695666,4.255276593837016,0.0,0.0,1.73217609388726e-05,3.8105494761190393,0.0,-1.8200779985782738,0.0007171530372923126,4.357279850552529,70.65304003437889,1.1691481393475445,0.005071165133879676
0.0,-38623.06562206099,0.513249955870883,4.25527691634273,0.0,0.0,1.750946577696656e-05,3.810549650671157,0.0,-1.8200773735236002,0.0007167922191942286,4.357279861548192,70.65304880388491,1.1691479942320564,0.005013789873145411
0.0,-38623.870076808125,0.5170047756580824,4.255277369589239,0.0,0.0,1.7327647640698437e-05,3.8105496770674647,0.0,-1.820077582268902,0.0007169145142682334,4.357279659679093,70.65305354555173,1.1691479157682116,0.005050469617993325
0.0,-38624.38508778083,0.5056994189007086,4.255277852798412,0.0,0.0,1.6885130576935358e-05,3.810549588699771,0.0,-1.8200783857080374,0.000717451746376487,4.357279296335702,70.65305403852051,1.1691479076106956,0.004940030868658728
0.0,-38624.768319229224,0.4889579400988316,4.255277775795388,0.0,0.0,1.6560147256863395e-05,3.8105493801445784,0.0,-1.8200794028934804,0.0007178573844470153,4.357279169499959,70.65304683644388,1.1691480267887524,0.0047764882206405655
0.0,-38625.07288412781,0.478103751521822,4.255277609697715,0.0,0.0,1.6330924182690996e-05,3.8105491960497995,0.0,-1.8200802308936637,0.0007181457818824515,4.357279115732656,70.65303979340521,1.1691481433351143,0.0046704568023303965
0.0,-38625.28937271341,0.47406663069311106,4.255277436709673,0.0,0.0,1.6302076428446024e-05,3.810549126952207,0.0,-1.8200804726184698,0.0007181905028787029,4.357279150209951,70.65303619905552,1.1691482028134823,0.004631019340532061
0.0,-38625.437342266305,0.473240317395513,4.255277465386901,0.0,0.0,1.639707850388181e-05,3.8105491973548693,0.0,-1.8200801472739898,0.0007180807517025514,4.357279172985706,70.65303834987525,1.1691481672222737,0.004622947325724943
0.0,-38625.585794422994,0.4780761119769496,4.255277477682333,0.0,0.0,1.6520460159087634e-05,3.8105492710751374,0.0,-1.820079788434475,0.0007179096943136218,4.357279228853455,70.6530408267958,1.1691481262348358,0.004670186799637568
0.0,-38625.65257801215,0.4807142061013622,4.255277540008173,0.0,0.0,1.669575833691534e-05,3.81054939404829,0.0,-1.8200792171086997,0.0007176819429215327,4.3572792864521,70.65304507568808,1.1691480559252767,0.004695957575560852
0.0,-38625.70975249596,0.47972513757492163,4.255277630222019,0.0,0.0,1.669413317915575e-05,3.810549425120572,0.0,-1.8200791246314572,0.0007176763667935949,4.357279258377531,70.65304669446225,1.169148029138227,0.004686295652154936
0.0,-38625.76967719154,0.4798648053390755,4.2552777062871625,0.0,0.0,1.6658753912852285e-05,3.810549437494973,0.0,-1.8200791174295678,0.000717730081560902,4.357279212286732,70.65304743949889,1.1691480168095567,0.004687660026011201
0.0,-38625.92692623839,0.48394297372148987,4.255277593557926,0.0,0.0,1.6713878134077956e-05,3.810549454553755,0.0,-1.820078957290543,0.0007176422153531379,4.357279287296986,70.65304710036607,1.1691480224214372,0.004727498469449616
0.0,-38626.045102899705,0.4836204654808684,4.255277487021249,0.0,0.0,1.6737031448355197e-05,3.8105494433164417,0.0,-1.8200789400913044,0.0007175922701205184,4.35727934711512,70.65304609306256,1.169148039090031,0.004724347980039265
0.0,-38626.16223195736,0.485392389953495,4.255277463102505,0.0,0.0,1.669245443411024e-05,3.8105494173564836,0.0,-1.8200790518680983,0.0007176175392354826,4.357279354645517,70.65304533669477,1.1691480516062063,0.004741657395997733
0.0,-38626.27667568665,0.4849574631653451,4.255277483329308,0.0,0.0,1.666006038515265e-05,3.810549418789291,0.0,-1.8200790565812266,0.0007176422519085885,4.357279346372362,70.65304556495066,1.1691480478290879,0.004737408722420575
0.0,-38626.360680815946,0.48311686039577273,4.255277496232007,0.0,0.0,1.66213918407171e-05,3.810549406692786,0.0,-1.820079118892857,0.0007176415296368137,4.35727935678528,70.65304572374062,1.1691480452014733,0.00471942840810977
0.0,-38626.43105365507,0.48309961870470663,4.255277526437961,0.0,0.0,1.660895085127868e-05,3.8105494131614615,0.0,-1.820079100430796,0.0007176202012977817,4.357279365736635,70.65304649035332,1.1691480325157677,0.004719259979033305
0.0,-38626.49697540714,0.48347634839684045,4.2552775284120985,0.0,0.0,1.6600284007744175e-05,3.810549411010046,0.0,-1.8200791062386243,0.0007175965740243195,4.357279384092133,70.65304678087423,1.1691480277083042,0.0047229401420683485
0.0,-38626.53400671589,0.4826268526250508,4.255277539939567,0.0,0.0,1.6610014433682235e-05,3.810549420574512,0.0,-1.8200790588883355,0.0007175459245131258,4.3572794093711185,70.65304755950831,1.1691480148236724,0.004714641664398434
0.0,-38626.55601110314,0.48312235093453126,4.255277574755345,0.0,0.0,1.660651446807852e-05,3.8105494278793195,0.0,-1.820079040537256,0.0007175189586982583,4.357279415700081,70.65304837564192,1.1691480013185087,0.004719482043589541
0.0,-38626.58705451868,0.48341860496156297,4.255277570399462,0.0,0.0,1.6598491705287133e-05,3.8105494206300956,0.0,-1.820079070610965,0.0007175108481431116,4.357279425183812,70.65304832268563,1.1691480021948153,0.004722376063206337
0.0,-38626.61330348554,0.4830776962620293,4.255277603911263,0.0,0.0,1.656695158599099e-05,3.8105494166628078,0.0,-1.8200791113370802,0.0007175455363532991,4.357279405140697,70.6530484805459,1.1691479995825853,0.004719045825052709
0.0,-38626.622370447025,0.48214512430738515,4.255277613469847,0.0,0.0,1.6527443221317584e-05,3.8105493986881354,0.0,-1.820079206113228,0.0007175855578266879,4.357279391520191,70.65304808512113,1.16914800612597,0.004709935800261298
0.0,-38626.64394976395,0.4827121142078794,4.255277616549533,0.0,0.0,1.652676221464319e-05,3.810549406917393,0.0,-1.820079165220697,0.0007175940517196783,4.357279389118477,70.65304824989367,1.1691480033993575,0.004715474560058073
0.0,-38626.67906578549,0.48320593441209314,4.255277598220534,0.0,0.0,1.6531609261223132e-05,3.81054940549361,0.0,-1.8200791584263571,0.0007175828358996214,4.357279401418974,70.65304811861868,1.1691480055716614,0.004720298546325817
0.0,-38626.72355081698,0.4838711079617293,4.255277624297668,0.0,0.0,1.6525871811994035e-05,3.810549413662657,0.0,-1.820079132818783,0.000717577715221385,4.35727939863607,70.65304865793495,1.1691479966471983,0.004726796433698045
0.0,-38626.77920027544,0.48314048196366366,4.255277662428708,0.0,0.0,1.6516146225114776e-05,3.8105494233381405,0.0,-1.8200791063988693,0.000717567568361968,4.357279395868179,70.6530494255647,1.169147983944664,0.004719659160351489
0.0,-38626.827014805705,0.48166346124879383,4.255277672666161,0.0,0.0,1.6480554587139787e-05,3.810549403673488,0.0,-1.820079205568824,0.0007175584261287492,4.357279407241478,70.65304941535014,1.1691479841136918,0.0047052305736211214
0.0,-38626.88563278378,0.48211888129247404,4.255277692581635,0.0,0.0,1.6470823179359448e-05,3.8105494050765696,0.0,-1.8200792094123566,0.000717534224597956,4.3572794157612185,70.65304991018155,1.1691479759253522,0.004709679439864387
0.0,-38626.99170372652,0.4819611135829182,4.255277713471646,0.0,0.0,1.647495222114593e-05,3.810549416166766,0.0,-1.8200791663875404,0.0007174849123676528,4.357279433025036,70.65305074259153,1.1691479621508523,0.004708138252894115
0.0,-38627.141362666625,0.48128047493667503,4.255277715150934,0.0,0.0,1.6486064492213257e-05,3.810549425767531,0.0,-1.8200791174641113,0.0007173910040493109,4.35727947691277,70.653051660123,1.169147946967785,0.004701489291481124
0.0,-38627.312378771865,0.4843670416642445,4.25527767231732,0.0,0.0,1.6464835669642094e-05,3.810549412904537,0.0,-1.8200791547939317,0.0007173524816170426,4.357279512697959,70.65305129068612,1.1691479530811284,0.0047316410661173555
0.0,-38627.379007092495,0.48855435807685493,4.255277649860726,0.0,0.0,1.6415806724429193e-05,3.8105494060104723,0.0,-1.8200791819992193,0.0007173975740785331,4.357279503882127,70.65305064705109,1.1691479637318303,0.004772545744987866
0.0,-38627.49483154235,0.487489554373903,4.255277639383186,0.0,0.0,1.6405996007696186e-05,3.8105494107581794,0.0,-1.8200791568045103,0.0007174198272933217,4.357279495802098,70.65305043009798,1.169147967321913,0.0047621439866210495
0.0,-38627.65640583241,0.4929292071924679,4.255277644151449,0.0,0.0,1.6418147689927336e-05,3.8105494420004757,0.0,-1.8200790130738007,0.0007174229123110218,4.357279486088399,70.65305093103831,1.1691479590324851,0.004815282376411791
0.0,-38627.81255367952,0.502401872258707,4.255277600216014,0.0,0.0,1.6393220102578908e-05,3.810549424158187,0.0,-1.8200790719224196,0.0007173937247232798,4.357279520412289,70.65305042728906,1.1691479673683942,0.004907818092465034
0.0,-38627.84467490774,0.5042473024833414,4.255277600604577,0.0,0.0,1.635215061083726e-05,3.8105494060683154,0.0,-1.8200791576138364,0.00071737486789314,4.3572795398257265,70.65305041311628,1.1691479676029215,0.004925845564783407
0.0,-38627.862661187246,0.5025631670366696,4.255277614473347,0.0,0.0,1.634481294942096e-05,3.810549408216204,0.0,-1.820079155127959,0.0007173761898599391,4.357279536487684,70.65305062908693,1.1691479640290965,0.0049093937343430115
0.0,-38627.890953570335,0.5014942162674701,4.25527761278017,0.0,0.0,1.6342868816210734e-05,3.8105494060317877,0.0,-1.8200791638499465,0.0007173730951577928,4.35727953929739,70.65305060603109,1.1691479644106184,0.004898951464489506
0.0,-38627.92189589772,0.4995892325702965,4.255277600348762,0.0,0.0,1.632278741933685e-05,3.810549393740353,0.0,-1.8200792173576028,0.0007173995471379299,4.357279533906748,70.65305008431481,1.1691479730438412,0.004880342231580388
0.0,-38627.94423580183,0.4994327355228902,4.25527761982862,0.0,0.0,1.631229393714506e-05,3.8105493991806116,0.0,-1.8200792041815173,0.0007174181616894695,4.3572795195469975,70.65305027577877,1.1691479698755463,0.004878813457339907
0.0,-38627.97846263711,0.4988456777140349,4.255277611269384,0.0,0.0,1.6319773952757874e-05,3.8105494000599665,0.0,-1.820079191864044,0.0007173947510932391,4.35727953315095,70.65305037055624,1.1691479683071937,0.004873078659970086
0.0,-38628.03481252023,0.4995520340409337,4.255277634103916,0.0,0.0,1.6307965900732645e-05,3.8105493981776295,0.0,-1.8200792146040934,0.0007173846202257892,4.357279532033134,70.65305069666577,1.1691479629108197,0.0048799788499421
