# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,59950.91423057589,0.044807168143276205,4.800187212022269,0.0,0.0,8.93362521247381e-05,4.458853702051634,0.0,0.00038039503006190886,-0.00014294191511040125,4.185398003571559,89.58146520261249,1.2543294716187392,0.00038983388566169266
0.0,59948.62170779189,0.04715296318506527,4.80018750960686,0.0,0.0,8.925431629845917e-05,4.4588534326349585,0.0,0.00038003548863642367,-0.00014275493711751668,4.185398807377039,89.58148254750684,1.254329228753679,0.00041024290578058157
0.0,59944.83939090473,0.05079698816745648,4.800187138820832,0.0,0.0,8.938485407357575e-05,4.458853747833593,0.0,0.0003804984656392482,-0.0001429363816062112,4.185397824659606,89.58146092700093,1.2543295314863228,0.00044194686024142646
0.0,59944.12940680344,0.1849007507130589,4.800187380167931,0.0,0.0,8.934189469308637e-05,4.458853526723596,0.0,0.0003802159305488045,-0.0001427548538682357,4.18539847565336,89.58147492222149,1.254329335523726,0.0016086840811217883
0.0,59942.75535610219,0.15531618835073668,4.800187480615146,0.0,0.0,8.931178507911948e-05,4.458853436401181,0.0,0.00038009240723477824,-0.00014269284145642736,4.1853987456569754,89.58148076111216,1.2543292537669632,0.0013512907804689462
0.0,59940.14030980929,0.14770070360688362,4.800187180916569,0.0,0.0,8.940990216222748e-05,4.4588536911203125,0.0,0.0003804651706584629,-0.00014284859326166787,4.18539795217253,89.58146330238716,1.2543294982259026,0.0012850341047647247
0.0,59934.995006921665,0.23080663017864742,4.8001869619364985,0.0,0.0,8.949601672394894e-05,4.45885387575486,0.0,0.0003807452892753164,-0.00014294635146886705,4.185397372111884,89.58145050996941,1.2543296773467678,0.0020080770378371996
0.0,59932.16918629452,0.36829627450711,4.800187654104277,0.0,0.0,8.931694303187692e-05,4.458853259946187,0.0,0.0003799066056088054,-0.0001424974540394059,4.1853992245240175,89.58149070302633,1.2543291145592577,0.003204272300957207
0.0,59928.769830862184,0.27881745761854065,4.800188201960747,0.0,0.0,8.915214606723107e-05,4.458852773475473,0.0,0.0003792307537310676,-0.00014216456456239273,4.185400691278274,89.58152254705806,1.2543286686760557,0.0024257835832470587
0.0,59927.4381556799,0.3320381513732489,4.800188872289798,0.0,0.0,8.895107331433554e-05,4.458852197299917,0.0,0.00037839730953441236,-0.00014177082263276865,4.185402463549988,89.58156141353902,1.2543281244642719,0.00288881730538873
0.0,59925.56791051889,0.3138829175147935,4.800188873892331,0.0,0.0,8.894479642183845e-05,4.458852196377995,0.0,0.00037839079505238145,-0.00014177030325992544,4.185402465285185,89.58156146206258,1.2543281237848412,0.00273086210193764
0.0,59922.72161740188,0.28111727734826203,4.800189032464421,0.0,0.0,8.888173831391628e-05,4.458852056988829,0.0,0.0003781851385157622,-0.00014168217106098172,4.185402885998107,89.58157062557886,1.2543279954765731,0.0024457926063277385
0.0,59917.955512980036,0.29979420762603987,4.800188968199329,0.0,0.0,8.890448556349211e-05,4.4588521112387225,0.0,0.00037826423428998526,-0.00014170339311871282,4.185402711898788,89.58156678987181,1.2543280491844386,0.002608286702788758
0.0,59911.42840546974,0.34361338958253007,4.800188906618659,0.0,0.0,8.893492182061465e-05,4.458852173005394,0.0,0.00037833477441284865,-0.0001417099852132647,4.185402528674047,89.58156295996474,1.2543281028110966,0.002989524854550391
0.0,59906.6230690495,0.40246755061878764,4.800188588431433,0.0,0.0,8.904721561807857e-05,4.458852446353054,0.0,0.0003787250323366118,-0.00014184315113886144,4.185401671159005,89.58154415999775,1.254328366049771,0.003501571190769614
0.0,59900.18123671864,0.4708136772391216,4.800188451785708,0.0,0.0,8.90613647945514e-05,4.45885253632842,0.0,0.0003788774069425021,-0.00014189178917358062,4.185401328499365,89.58153608351454,1.2543284791373832,0.004096200068567351
0.0,59897.801837546074,0.4451088930708703,4.800188749827957,0.0,0.0,8.896578376104516e-05,4.458852265772405,0.0,0.00037850679311414334,-0.00014170449046323777,4.1854021302381526,89.58155336982269,1.254328237093036,0.0038725618359443355
0.0,59896.15339516703,0.39921760180998056,4.800188962371473,0.0,0.0,8.89054913566307e-05,4.458852070743326,0.0,0.00037824408463658335,-0.00014155580689932418,4.185402701314145,89.58156564098336,1.254328065271264,0.0034732958003613726
0.0,59894.34190911779,0.3634223365822598,4.800188782103507,0.0,0.0,8.896545171099746e-05,4.458852219601621,0.0,0.0003784665249261559,-0.0001416362431285186,4.185402225093478,89.58155507476764,1.2543282132202578,0.0031618677876069615
0.0,59893.27318158906,0.36131566095323114,4.80018833022136,0.0,0.0,8.912033809066035e-05,4.458852604042236,0.0,0.0003790274946612419,-0.00014185704243358183,4.1854010247730935,89.58152867453471,1.2543285828785733,0.003143539167872124
0.0,59891.98970439976,0.35996214084316647,4.800188270012681,0.0,0.0,8.91368004326024e-05,4.458852646729888,0.0,0.00037909967231739504,-0.00014187697487115804,4.18540087217558,89.58152514244523,1.2543286323352083,0.0031317631948371725
0.0,59889.58572640685,0.3587579124757742,4.800188169007991,0.0,0.0,8.917352422609576e-05,4.458852732142739,0.0,0.0003792234569381502,-0.0001419185822595779,4.1854006022931,89.58151919710765,1.2543287155823692,0.003121286098356015
0.0,59885.84710380074,0.3486665039739503,4.800188361363975,0.0,0.0,8.911000867362413e-05,4.458852563222746,0.0,0.00037897699963196824,-0.00014179679897240847,4.185401110641867,89.58153027350608,1.2543285604896335,0.0030334882492376305
0.0,59883.91838644701,0.39150497790555244,4.800188542178561,0.0,0.0,8.905534347162798e-05,4.45885239915209,0.0,0.0003787506493871123,-0.0001416750333889362,4.1854015952666614,89.5815407241723,1.2543284141584918,0.0034061939889793993
0.0,59882.44994963874,0.4618488931750091,4.80018824273384,0.0,0.0,8.915236392065758e-05,4.458852662165758,0.0,0.0003791179123157772,-0.00014183202539878458,4.185400791524361,89.58152321727796,1.2543286592915752,0.004018204141784921
0.0,59880.912873914414,0.4284474621842248,4.800187946502597,0.0,0.0,8.92322458426623e-05,4.458852928071918,0.0,0.00037947056849671685,-0.0001420047672613103,4.185399989737738,89.58150587032351,1.2543289021852608,0.003727603102501159
0.0,59879.84981133416,0.38370259424335634,4.800187674587928,0.0,0.0,8.929215773569342e-05,4.458853162926433,0.0,0.00037978813475730513,-0.00014216232452967834,4.185399263027882,89.58148996020994,1.2543291249602484,0.0033383112446218177
0.0,59878.63392064049,0.4028592341334097,4.800187599227582,0.0,0.0,8.931157915863079e-05,4.458853227536938,0.0,0.00037987736259525545,-0.0001422003014261704,4.185399060922398,89.58148552616872,1.2543291870461468,0.00350497893807394
0.0,59877.47397478483,0.407442323987107,4.8001879270985315,0.0,0.0,8.92035500555291e-05,4.458852933356434,0.0,0.00037946888965949754,-0.00014200311002197417,4.185399941527946,89.5815045825227,1.2543289202171726,0.0035448529984093424
0.0,59876.14745259402,0.3848206462534534,4.800188146842938,0.0,0.0,8.913165210270504e-05,4.458852738448614,0.0,0.000379192835414556,-0.0001418681973137684,4.185400527777822,89.58151731527583,1.254328741931953,0.003348038584633003
0.0,59875.135434877644,0.4017741693750547,4.800188113024518,0.0,0.0,8.913351403654239e-05,4.458852767353019,0.0,0.00037922441865002296,-0.00014187912138937043,4.185400434605276,89.58151527066067,1.2543287705608455,0.0034955385956360625
0.0,59874.10363129562,0.3991962883266675,4.800188005169516,0.0,0.0,8.91547938253577e-05,4.458852861394358,0.0,0.0003793466236737774,-0.00014193859858540277,4.185400144382495,89.58150893548417,1.2543288592665867,0.0034731103675754763
0.0,59873.06039324079,0.4065302467769157,4.800188210737757,0.0,0.0,8.907447901044606e-05,4.4588526830690265,0.0,0.0003790794781381551,-0.00014182558965205133,4.185400689126116,89.58152084846222,1.2543286924599504,0.003536917692126753
0.0,59872.06171861595,0.4054198024029159,4.800188679008233,0.0,0.0,8.89151802373831e-05,4.458852272110373,0.0,0.00037849091476510404,-0.00014155895160242592,4.1854019386903865,89.5815480757525,1.2543283112210442,0.0035272565405060283
0.0,59871.3922831373,0.4007045271683717,4.800188919757589,0.0,0.0,8.882679344340585e-05,4.458852062531736,0.0,0.00037818542985593515,-0.0001414275130911432,4.1854025792865155,89.58156206894446,1.254328115287233,0.0034862324333638645
0.0,59870.54520432821,0.36692023612302305,4.800188852858416,0.0,0.0,8.883880790072106e-05,4.458852122797498,0.0,0.0003782642812494089,-0.00014147300603387723,4.185402398819804,89.58155816865975,1.2543281698993303,0.0031923004131473596
0.0,59869.57580124757,0.35792611999815405,4.800188329489483,0.0,0.0,8.898703149371624e-05,4.458852585046244,0.0,0.0003789024047223014,-0.00014178411481262872,4.185400996465361,89.58152767335353,1.254328596897202,0.003114049289893182
0.0,59869.103095654886,0.4006928881337691,4.80018818111464,0.0,0.0,8.901054151126792e-05,4.458852715410293,0.0,0.0003790738648032295,-0.00014188322091278618,4.185400599144844,89.5815190194931,1.2543287180693445,0.0034861311707696744
0.0,59868.36299726918,0.3799878139434379,4.800188283498495,0.0,0.0,8.897024534168223e-05,4.458852628387752,0.0,0.00037894212764510836,-0.00014183148900617353,4.185400869243971,89.58152496286587,1.2543286348496947,0.003305991700702726
0.0,59867.659305335095,0.37239047126100044,4.800188611688061,0.0,0.0,8.886050334526301e-05,4.458852345636496,0.0,0.0003785316239279666,-0.00014165046328048258,4.1854017397387375,89.58154403838188,1.2543283677526469,0.0032398928655983155
0.0,59867.05949818194,0.3990142562969509,4.800188750712529,0.0,0.0,8.881243287854898e-05,4.458852225089122,0.0,0.00037835650836530086,-0.00014157090105020628,4.185402109012338,89.58155211467101,1.2543282546677725,0.0034715266421047573
0.0,59866.2480508859,0.4328744762940614,4.800188545929559,0.0,0.0,8.88768767339898e-05,4.458852409521044,0.0,0.00037860678554441004,-0.00014168582496731398,4.18540155537689,89.58154014871943,1.2543284222160322,0.003766119263727825
0.0,59865.37213019368,0.4619998934782044,4.80018826661887,0.0,0.0,8.897018573267624e-05,4.45885265340101,0.0,0.00037895480819408574,-0.00014183198711883863,4.185400809007304,89.58152386112565,1.2543286502763613,0.004019517883254645
0.0,59864.50086925304,0.36576146436519147,4.8001881621892455,0.0,0.0,8.901620964578358e-05,4.458852743313508,0.0,0.00037909343498645473,-0.00014187339920433781,4.185400531407813,89.581517777103,1.254328735465406,0.0031822188008592085
0.0,59863.87938033598,0.3610965036595523,4.800188509559575,0.0,0.0,8.892207788153544e-05,4.458852441090352,0.0,0.0003786767070012222,-0.00014166306205301224,4.185401457111017,89.5815380010125,1.25432845228841,0.0031416324430576315
0.0,59863.52132620442,0.36806196495494586,4.800188564142325,0.0,0.0,8.89081076990012e-05,4.458852392786878,0.0,0.00037861235256022885,-0.00014162756257210402,4.185401603566421,89.58154118382284,1.2543284077224255,0.0032022337475972685
0.0,59862.992369624124,0.3679187431855433,4.800188427924657,0.0,0.0,8.895120674949129e-05,4.458852512005704,0.0,0.0003787810991743524,-0.00014169970802701556,4.185401239569172,89.58153324615428,1.25432851886635,0.0032009876813719044
0.0,59862.69643497984,0.39335897467159375,4.800188286649345,0.0,0.0,8.899645145391638e-05,4.458852634787624,0.0,0.0003789556269343306,-0.00014176946088984515,4.185400862326565,89.58152500218975,1.2543286342990783,0.0034223242376262013
0.0,59862.28891029988,0.3894241518259426,4.800188303647812,0.0,0.0,8.899245745475023e-05,4.458852618294754,0.0,0.00037893502442984167,-0.00014175127120710695,4.18540090877724,89.58152598226232,1.2543286205760134,0.0033880902669720936
0.0,59861.838314157154,0.3988167379798179,4.8001882650384555,0.0,0.0,8.901222001789764e-05,4.458852648668154,0.0,0.00037898509000780246,-0.00014175255827480158,4.185400808425496,89.58152372409273,1.2543286521951087,0.003469808181950991
0.0,59861.33519794251,0.3816411192781921,4.800188282078504,0.0,0.0,8.90192708946654e-05,4.458852632820987,0.0,0.0003789685328992126,-0.00014172000665616945,4.185400853769827,89.58152469423447,1.254328638611096,0.0033203758822866088
0.0,59860.99229485158,0.37841647700756065,4.8001883390162385,0.0,0.0,8.901727456847794e-05,4.458852581669695,0.0,0.0003789041578545972,-0.00014165872940419592,4.185401005428387,89.581527975144,1.2543285926715046,0.00329232066526844
0.0,59860.84166845591,0.3714811795618521,4.800188342694734,0.0,0.0,8.902758470872458e-05,4.458852576387551,0.0,0.00037890296800532604,-0.0001416328019140153,4.1854010157846275,89.58152815932843,1.2543285900925376,0.003231981793978135
0.0,59860.62569033624,0.3656886129184653,4.800188308912605,0.0,0.0,8.904369989274275e-05,4.458852603566116,0.0,0.0003789466750895921,-0.00014163952492581117,4.185400927527172,89.58152618591653,1.2543286177244288,0.0031815849745378813
0.0,59860.43246020218,0.3584270277882545,4.800188233530137,0.0,0.0,8.907237127621994e-05,4.4588526625403055,0.0,0.00037904153168503367,-0.00014166288414917336,4.185400733311304,89.5815218070892,1.2543286790371673,0.003118407316482782
0.0,59860.32610034287,0.3600856277286967,4.800188228368501,0.0,0.0,8.907756745076254e-05,4.458852662310775,0.0,0.0003790496336748735,-0.00014165406774860735,4.185400724630419,89.58152152035103,1.2543286830521014,0.003132837562497735
0.0,59860.17862592979,0.3605390196578234,4.800188279522816,0.0,0.0,8.906714714795363e-05,4.458852612436432,0.0,0.0003789889386179829,-0.00014161034683609402,4.18540086685266,89.581524517016,1.254328641092525,0.0031367821888774686
0.0,59860.11276366595,0.3629471255841783,4.800188295670375,0.0,0.0,8.906477383235375e-05,4.458852596281485,0.0,0.0003789693940532481,-0.00014159329333766042,4.185400912123591,89.58152546274752,1.2543286278503065,0.0031577333297162303
0.0,59860.014988270595,0.36296193788559733,4.800188276339515,0.0,0.0,8.907487450322333e-05,4.4588526078262305,0.0,0.00037899412411341227,-0.00014158983985898256,4.1854008663462645,89.5815243541482,1.2543286433730148,0.003157862200547775
0.0,59859.980030322884,0.36391628157597294,4.8001882327511805,0.0,0.0,8.909203384480433e-05,4.458852640839464,0.0,0.0003790469031617216,-0.00014159767472654342,4.1854007551707575,89.58152182443204,1.2543286787943313,0.0031661652360774075
0.0,59859.93357251844,0.3648604007173939,4.800188220162911,0.0,0.0,8.909811039739562e-05,4.458852650296188,0.0,0.00037906303156320036,-0.00014159918645514783,4.185400723234832,89.58152109596578,1.2543286889943825,0.0031743793154017427
0.0,59859.88747419986,0.36377800220316875,4.800188239577466,0.0,0.0,8.909583202353332e-05,4.458852631183148,0.0,0.00037904064576629426,-0.00014158033398940464,4.185400777583861,89.58152223753758,1.2543286730099896,0.0031649621699734584
0.0,59859.83564644362,0.361383223831944,4.8001882626099155,0.0,0.0,8.909111436127614e-05,4.458852609479748,0.0,0.0003790131979590178,-0.0001415615176381494,4.185400841099699,89.58152359078494,1.2543286540616967,0.003144126982291703
0.0,59859.761256925834,0.35963277968217083,4.800188274953189,0.0,0.0,8.90897655895036e-05,4.45885259763736,0.0,0.00037899920812485826,-0.00014154963162417103,4.185400875795164,89.58152432581272,1.2543286437697707,0.0031288976680364958
0.0,59859.66733052205,0.35785614399374943,4.800188262699465,0.0,0.0,8.909517826466067e-05,4.45885260765049,0.0,0.0003790150061552502,-0.00014155226946530538,4.185400844881943,89.58152363665766,1.2543286534193825,0.0031134404806595142
0.0,59859.62171115938,0.35961627713747735,4.800188250436377,0.0,0.0,8.909966119235604e-05,4.458852618064682,0.0,0.0003790304065488639,-0.00014155733819175067,4.1854008128906495,89.58152293231112,1.2543286632817072,0.0031287540916537936
0.0,59859.61583375979,0.3634341351212979,4.800188246207845,0.0,0.0,8.910309477091268e-05,4.458852621614269,0.0,0.00037903520806456336,-0.00014155373982301727,4.185400801966265,89.5815226908934,1.25432866666206,0.003161970437930759
0.0,59859.605730132316,0.3639082920453667,4.800188254328469,0.0,0.0,8.910164408641615e-05,4.458852614152309,0.0,0.0003790249803841228,-0.0001415454017041749,4.185400824224972,89.58152316893559,1.2543286599684698,0.0031660957251065085
0.0,59859.59137469467,0.362637709443122,4.800188257827451,0.0,0.0,8.910096299331249e-05,4.458852611730431,0.0,0.0003790204206354213,-0.0001415428748811765,4.185400832862278,89.58152337044376,1.2543286571469339,0.003155041329718178
0.0,59859.56911283168,0.36317282924152167,4.800188269326188,0.0,0.0,8.90985854126761e-05,4.458852601875431,0.0,0.0003790063083599872,-0.00014153403068282435,4.185400863368901,89.58152403998359,1.2543286477719762,0.003159697009578097
0.0,59859.55222797978,0.3600227521105205,4.800188265621457,0.0,0.0,8.91015493475748e-05,4.458852605759479,0.0,0.00037901137683329136,-0.00014153374553670334,4.185400852928595,89.58152382542154,1.2543286507762934,0.0031322905284502218
0.0,59859.522094690314,0.3613560412257253,4.800188262306352,0.0,0.0,8.910381556121155e-05,4.458852609889958,0.0,0.0003790157162431601,-0.000141534973634453,4.185400842847894,89.58152363077843,1.254328653501704,0.0031438904866271976
0.0,59859.49139502949,0.3600817389788882,4.800188261223083,0.0,0.0,8.91055473629367e-05,4.458852614059426,0.0,0.00037901630158795863,-0.00014153519760122502,4.185400836323197,89.58152355467968,1.2543286545672458,0.0031328037293743517
0.0,59859.47841023281,0.36234692361377857,4.800188258118936,0.0,0.0,8.910899789236262e-05,4.458852619005873,0.0,0.00037902053801822956,-0.00014153508152984338,4.185400825552754,89.58152336560411,1.254328657214699,0.0031525114182230835
