# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,65480.20875773896,0.10821964033897717,4.216946949288486,0.0,0.0,-7.3890496721353e-05,4.3591989221709575,0.0,-1.437782699828541,-0.00020550284556754628,4.708565327882705,86.55525203265891,1.4010816984138028,0.0009514496349009928
0.0,65478.22414546847,0.22534066263912755,4.2169469291711215,0.0,0.0,-7.391444238568924e-05,4.359198841854783,0.0,-1.437782772944293,-0.00020575209091564352,4.70856529650917,86.55524944827467,1.4010817402475853,0.0019811587852701976
0.0,65474.44828280805,0.21480496942791358,4.216946927686338,0.0,0.0,-7.392712182355352e-05,4.359198974979169,0.0,-1.4377828920043592,-0.00020548005174604152,4.708565327908104,86.55525263827704,1.4010816886105795,0.0018885306687116915
0.0,65469.368960645945,0.16871747911393375,4.216946939525586,0.0,0.0,-7.394218758621074e-05,4.359199442898878,0.0,-1.437783195088594,-0.00020445051002989186,4.708565446858299,86.55526435879406,1.4010814988889964,0.0014833368823029794
0.0,65465.16227020633,0.3214495661068899,4.216946986439786,0.0,0.0,-7.39102311674177e-05,4.359200010297609,0.0,-1.4377833354797234,-0.00020306574701364272,4.708565609482093,86.55527957730862,1.4010812525449339,0.0028261327736212065
0.0,65460.02311781202,0.28588470979517905,4.216946999900342,0.0,0.0,-7.392820027358545e-05,4.3592005792494675,0.0,-1.4377837117035663,-0.00020181690669349517,4.708565753218852,86.55529379281603,1.4010810224367563,0.0025134522893108537
0.0,65453.37391294175,0.30431405537640316,4.2169470028756795,0.0,0.0,-7.393813342833146e-05,4.359200859091586,0.0,-1.437783921792718,-0.00020121345173573102,4.708565820628835,86.55530064953322,1.4010809114462535,0.0026754801251990174
0.0,65444.90213683131,0.3343782644991117,4.216947009510092,0.0,0.0,-7.396509959425759e-05,4.359201486628893,0.0,-1.4377843959989898,-0.00019986553501033448,4.708565972852987,86.55531604421022,1.4010806622508365,0.0029397998060239562
0.0,65440.449041548745,0.3097890570619483,4.21694705732925,0.0,0.0,-7.394424649753263e-05,4.359202299896231,0.0,-1.4377847408061377,-0.00019796025772050472,4.708566193970672,86.55533723847999,1.4010803191768855,0.0027236154575516064
0.0,65436.34635920795,0.3074473987849253,4.216947075902295,0.0,0.0,-7.392886751485403e-05,4.359202526014383,0.0,-1.437784798597209,-0.00019740720692480458,4.70856625737546,86.55534327499396,1.4010802214632077,0.0027030279754110464
0.0,65431.87322485639,0.25283673783293575,4.21694709584329,0.0,0.0,-7.391173290150133e-05,4.359202711316582,0.0,-1.4377848150097152,-0.00019693768333061754,4.708566313694393,86.55534839889778,1.4010801385220557,0.0022228998465268638
0.0,65429.27066925824,0.21296774075218025,4.216947104789921,0.0,0.0,-7.390253377850897e-05,4.359202752043441,0.0,-1.437784787992562,-0.0001968173263209801,4.7085663286900585,86.55534966685428,1.4010801179975165,0.0018723780503211596
0.0,65426.54284619814,0.24638079536454863,4.21694709254289,0.0,0.0,-7.391968850098062e-05,4.359202745244725,0.0,-1.437784867144995,-0.00019688125647631232,4.7085663200271,86.55534912123585,1.4010801268294968,0.0021661402409206307
0.0,65424.57254609815,0.24048889529908496,4.2169471084668215,0.0,0.0,-7.392023370469913e-05,4.359203062921158,0.0,-1.4377850211791077,-0.0001961531858005818,4.708566405968507,86.55535733561621,1.4010799938625098,0.002114339605207933
0.0,65422.51178188907,0.24524987008114116,4.216947108725412,0.0,0.0,-7.392581452873017e-05,4.35920315176834,0.0,-1.4377850931409533,-0.00019596579109534278,4.70856642740391,86.55535949909054,1.4010799588421412,0.002156197328112679
0.0,65420.77803412509,0.2537476327011473,4.216947121826819,0.0,0.0,-7.392746470490827e-05,4.3592034213793625,0.0,-1.4377852253452383,-0.0001953498029183437,4.7085665002831245,86.55536646104511,1.4010798461483194,0.0022309082873891548
0.0,65418.96432976222,0.2613647256063646,4.216947118229931,0.0,0.0,-7.393743192003996e-05,4.35920348489133,0.0,-1.4377853039249435,-0.00019523211538730325,4.708566513619283,86.55536789344856,1.4010798229618706,0.002297876540480509
0.0,65417.02449568481,0.2553971935566768,4.216947122464436,0.0,0.0,-7.393795615756395e-05,4.35920355507252,0.0,-1.4377853337816937,-0.00019506997728527438,4.708566533402299,86.55536973752821,1.401079793111582,0.0022454109605529577
0.0,65414.47404198983,0.2331757532690368,4.216947122034156,0.0,0.0,-7.394422270187071e-05,4.35920362281837,0.0,-1.4377853934809357,-0.00019493132122250074,4.708566549820486,86.55537137565072,1.4010797665951413,0.002050043639219933
0.0,65412.329098911265,0.27763142364559107,4.2169471131353555,0.0,0.0,-7.39568933357867e-05,4.359203649187215,0.0,-1.4377854812333966,-0.00019491133697295668,4.708566550290181,86.55537172520555,1.4010797609368653,0.0024408907277573117
0.0,65409.71342770598,0.2558525107713061,4.216947132822334,0.0,0.0,-7.39258301864822e-05,4.35920358991714,0.0,-1.4377852986261097,-0.00019495813438114923,4.7085665480841365,86.55537091188658,1.4010797741021344,0.0022494140361154547
0.0,65406.35038560294,0.2754296988199353,4.216947113591573,0.0,0.0,-7.392853917040548e-05,4.359203264476095,0.0,-1.4377851683967653,-0.0001957171376430298,4.708566457901425,86.55536239749277,1.4010799119254258,0.0024215335179665473
0.0,65405.873940096906,0.24164867225162967,4.216947115360799,0.0,0.0,-7.391072604062534e-05,4.359203046199849,0.0,-1.4377849840551649,-0.0001961700310980148,4.708566406514193,86.55535715513575,1.4010799967839644,0.0021245361772405957
