# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-110003.97463346759,0.02250892782542727,3.8506000276210495,0.0,0.0,-1.8386067886558561,3.8443536754317793,0.0,-0.8264335220667622,-0.7885497156445063,4.375555949660491,64.77165387434565,1.9602916723717003,0.0003213677301817289
0.0,-110079.1094315413,0.8818803371646211,3.839050626062159,0.0,0.0,-1.8450345931223127,3.8395474625399997,0.0,-0.8228552758435971,-0.7885903268248453,4.373167030694779,64.46143140265757,1.969725631788984,0.012590909902262852
0.0,-110135.64287228945,0.03052886139475954,3.83905062609477,0.0,0.0,-1.8450345934212549,3.8395474625193278,0.0,-0.8228552760234635,-0.7885903268560104,4.373167030589142,64.46143140130097,1.9697256318304375,0.0004358710893543082
0.0,-110135.64306029299,0.030528845287927764,3.839050625497265,0.0,0.0,-1.8450345940328143,3.8395474630854007,0.0,-0.8228552761012033,-0.7885903271996366,4.373167030460969,64.46143139888267,1.9697256319043326,0.00043587085939151264
0.0,-110135.64310854947,0.03052885877825511,3.8390506254985137,0.0,0.0,-1.8450345940479778,3.83954746390866,0.0,-0.8228552759443993,-0.7885903268616709,4.373167030779513,64.46143141742058,1.9697256313378757,0.0004358710519975715
0.0,-110138.87688406101,0.13507648333002903,3.8378551156298086,0.0,0.0,-1.8487707778848361,3.8423488948091964,0.0,-0.8243619303288094,-0.7902684869104556,4.3721722348295,64.47370603853079,1.9693506313991211,0.001928533566119672
0.0,-110142.97532527955,0.01675576535283465,3.8378551165446466,0.0,0.0,-1.8487707652344898,3.842348895021226,0.0,-0.824361910801924,-0.7902684811788854,4.372172248442126,64.47370625819428,1.9693506246894952,0.000239227844198568
0.0,-110142.97514026673,0.016755767142922998,3.8378551165446466,0.0,0.0,-1.8487707652344898,3.842348895021226,0.0,-0.824361910801924,-0.7902684811788854,4.372172248442126,64.47370625819428,1.9693506246894952,0.00023922786975627712
0.0,-110142.9752733043,0.016755766995619665,3.8378551165446466,0.0,0.0,-1.8487707652344898,3.842348895021226,0.0,-0.824361910801924,-0.7902684811788854,4.372172248442126,64.47370625819428,1.9693506246894952,0.00023922786765317658
0.0,-110142.9748729995,0.01675576451412445,3.8378551165446466,0.0,0.0,-1.8487707652344898,3.842348895021226,0.0,-0.824361910801924,-0.7902684811788854,4.372172248442126,64.47370625819428,1.9693506246894952,0.0002392278322240131
0.0,-110142.97473960431,0.016755767167763537,3.8378551165446466,0.0,0.0,-1.8487707652344898,3.842348895021226,0.0,-0.824361910801924,-0.7902684811788854,4.372172248442126,64.47370625819428,1.9693506246894952,0.00023922787011093405
0.0,-110142.9746829799,0.016755763138386285,3.8378551165446466,0.0,0.0,-1.8487707652344898,3.842348895021226,0.0,-0.824361910801924,-0.7902684811788854,4.372172248442126,64.47370625819428,1.9693506246894952,0.0002392278125821245
0.0,-110142.97506325753,0.016755763781925666,3.8378551165446466,0.0,0.0,-1.8487707652344898,3.842348895021226,0.0,-0.824361910801924,-0.7902684811788854,4.372172248442126,64.47370625819428,1.9693506246894952,0.00023922782177015836
0.0,-110142.97466533692,0.016755762765309556,3.8378551165446466,0.0,0.0,-1.8487707652344898,3.842348895021226,0.0,-0.824361910801924,-0.7902684811788854,4.372172248442126,64.47370625819428,1.9693506246894952,0.0002392278072555793
0.0,-110142.9746829799,0.016755760235063075,3.8378551165446466,0.0,0.0,-1.8487707652344898,3.842348895021226,0.0,-0.824361910801924,-0.7902684811788854,4.372172248442126,64.47370625819428,1.9693506246894952,0.00023922777113037714
0.0,-110142.97562163384,0.016755763672542705,3.8378551165446466,0.0,0.0,-1.8487707652344898,3.842348895021226,0.0,-0.824361910801924,-0.7902684811788854,4.372172248442126,64.47370625819428,1.9693506246894952,0.00023922782020846008
0.0,-110142.97491198094,0.01675576347729584,3.8378551165446466,0.0,0.0,-1.8487707652344898,3.842348895021226,0.0,-0.824361910801924,-0.7902684811788854,4.372172248442126,64.47370625819428,1.9693506246894952,0.0002392278174208532
0.0,-110143.0108266775,0.01681872750345337,3.837851045207669,0.0,0.0,-1.8487672993264328,3.8423498455997693,0.0,-0.824357855551083,-0.7902713733621017,4.372160699643264,64.47348350977742,1.9693574285677722,0.0002401267765505942
0.0,-110143.01184702954,0.016818314031871093,3.8378510824728838,0.0,0.0,-1.8487672793039671,3.842349816151588,0.0,-0.8243578403667996,-0.7902714153430563,4.372160727749586,64.47348405614402,1.9693574118788786,0.00024012087327412887
0.0,-110166.08075645466,0.19213177478302945,3.8346991455493056,0.0,0.0,-1.8496329288939004,3.8399858985821704,0.0,-0.8258539245242692,-0.78964118191368,4.3693866407595605,64.3400512834682,1.9734415991714709,0.0027431316514356123
0.0,-110174.04092424865,0.03683817939913134,3.8346995106751596,0.0,0.0,-1.8496333314804758,3.839985587678368,0.0,-0.8258537377765564,-0.7896415294424897,4.369386661033004,64.34005249893822,1.9734415618905083,0.0005259513997886943
0.0,-110174.04267988738,0.03683826665583898,3.8346994997228188,0.0,0.0,-1.8496333378146348,3.8399855847514752,0.0,-0.825853737746722,-0.7896415308902338,4.369386674219559,64.34005246030928,1.9734415630753372,0.0005259526455828208
0.0,-110176.29334138065,0.08768233330165888,3.83339059789234,0.0,0.0,-1.8491311428510813,3.840140386375573,0.0,-0.8244059767257863,-0.7929990493147261,4.370737604035539,64.3405707765562,1.9734256653794953,0.0012518709308917094
0.0,-110192.9513173162,0.03210713584258156,3.833390597686523,0.0,0.0,-1.8491311429415433,3.8401403863512913,0.0,-0.8244059770017124,-0.7929990492361775,4.37073760403085,64.34057077262588,1.9734256655000446,0.0004584046582934479
0.0,-110192.9751233782,0.03211089118752821,3.8333907348399454,0.0,0.0,-1.8491314736683007,3.840139680069285,0.0,-0.8244065382462423,-0.792999028105148,4.370737667658799,64.3405621777192,1.973425929119274,0.00045845827464918525
0.0,-110192.97545907156,0.032110899793356726,3.8333907348399454,0.0,0.0,-1.8491314736683007,3.840139680069285,0.0,-0.8244065382462423,-0.792999028105148,4.370737667658799,64.3405621777192,1.973425929119274,0.00045845839751756874
0.0,-110193.19491603789,0.025669815919237476,3.8327031343227653,0.0,0.0,-1.8491920126253163,3.8407091791557515,0.0,-0.8245705934849654,-0.7927162143694995,4.370786002615579,64.33927292902541,1.9734654731906567,0.0003664968202896428
0.0,-110193.19491728958,0.025669812968789837,3.8327031343227653,0.0,0.0,-1.8491920126253163,3.8407091791557515,0.0,-0.8245705934849654,-0.7927162143694995,4.370786002615579,64.33927292902541,1.9734654731906567,0.00036649677816508365
0.0,-110193.19488295731,0.02566981285477081,3.8327031343227653,0.0,0.0,-1.8491920126253163,3.8407091791557515,0.0,-0.8245705934849654,-0.7927162143694995,4.370786002615579,64.33927292902541,1.9734654731906567,0.0003664967765371947
0.0,-110193.19591626564,0.02567009876558953,3.8327031492128674,0.0,0.0,-1.849192025202567,3.8407091817516403,0.0,-0.8245705861166595,-0.7927162008178426,4.370786015409032,64.33927341079392,1.9734654584134688,0.0003665008585846187
0.0,-110193.27700210507,0.026220492886845182,3.8326121103083985,0.0,0.0,-1.8489801794315026,3.8408747664456584,0.0,-0.8246879491644719,-0.79290449372162,4.370756472499158,64.34008405585165,1.9734405939756314,0.00037435902538959125
0.0,-110193.27720417667,0.026220227784843852,3.832612085847585,0.0,0.0,-1.8489801909454748,3.8408747486594352,0.0,-0.8246879426143882,-0.792904493882948,4.370756483350904,64.34008350701468,1.9734406108095723,0.00037435524043683406
0.0,-110193.27721046617,0.026220225281987045,3.8326120861504918,0.0,0.0,-1.8489801909834422,3.8408747484310117,0.0,-0.8246879427698006,-0.7929044937153781,4.370756483313305,64.34008350771984,1.9734406107879439,0.0003743552047026838
0.0,-110193.27901605322,0.02621973979027354,3.832612105390043,0.0,0.0,-1.8489801796367202,3.8408747198814788,0.0,-0.8246879720495889,-0.7929044765916771,4.3707564716584875,64.34008318089359,1.9734406208123665,0.00037434827316995144
0.0,-110193.2791076175,0.026219735185145757,3.8326121053873674,0.0,0.0,-1.8489801796382523,3.840874719882396,0.0,-0.8246879720484012,-0.7929044765900521,4.370756471658593,64.34008318086558,1.9734406208132256,0.0003743482074209529
0.0,-110194.07412744605,0.04781503010551137,3.830614719392476,0.0,0.0,-1.8500380720844145,3.841502232438469,0.0,-0.8237239064325125,-0.7917732599194746,4.370959769114669,64.32004983805577,1.9740552753816085,0.0006826716853310421
0.0,-110195.49891814133,0.01958783784370007,3.8306147675806526,0.0,0.0,-1.850038069495006,3.841502232285254,0.0,-0.8237238966813791,-0.791773243731596,4.3709598004505645,64.32005110573816,1.9740552364749986,0.00027966232047208455
0.0,-110195.49879487892,0.019587845901341615,3.8306147675806526,0.0,0.0,-1.850038069495006,3.841502232285254,0.0,-0.8237238966813791,-0.791773243731596,4.3709598004505645,64.32005110573816,1.9740552364749986,0.0002796624355138135
0.0,-110195.4991155526,0.019587831784853824,3.830614767258504,0.0,0.0,-1.8500380701140857,3.8415022335884887,0.0,-0.823723897440548,-0.7917732437974871,4.370959799443154,64.32005110732526,1.9740552364262889,0.0002796622339678458
