# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,46954.08997801938,0.02575158787437014,4.123800140648465,0.0,0.0,1.6858859990624615,3.9949407828566232,0.0,0.7575839088371875,0.4908555674870105,4.390766448519825,72.3349677516604,1.3799894368561139,0.0002515597888028106
0.0,46953.133150364956,0.09381163323943816,4.12184087759358,0.0,0.0,1.6846279877823311,3.9945659818235333,0.0,0.7576413000504943,0.4903050903186608,4.391080532281486,72.29898882240514,1.3806761759534423,0.0009164186208667726
0.0,46950.81392396205,0.031655866527746816,4.121841123238267,0.0,0.0,1.6846278314549665,3.9945659990137417,0.0,0.75764120575942,0.4903050357235723,4.391080556940531,72.29899384826788,1.3806760799757727,0.0003092369735388493
0.0,46950.60723194176,0.03377757663927103,4.121696989399679,0.0,0.0,1.6849088812348254,3.994336592538819,0.0,0.7576991782550997,0.4904023165296781,4.391293166445223,72.2958139994168,1.3807368074370703,0.00032996334389549174
0.0,46950.605649652716,0.03377748611940406,4.121696996371712,0.0,0.0,1.6849088778865118,3.994336597745275,0.0,0.7576991816188976,0.49040230178457206,4.39129317881375,72.29581441957161,1.3807367994127713,0.00032996245963318025
0.0,46950.53874019301,0.03398453972248884,4.121696996371712,0.0,0.0,1.6849088778865118,3.994336597745275,0.0,0.7576991816188976,0.49040230178457206,4.39129317881375,72.29581441957161,1.3807367994127713,0.00033198510619450976
0.0,46950.53478685212,0.03398499746504242,4.12169696916061,0.0,0.0,1.6849089092049536,3.9943366246455483,0.0,0.7576992112505274,0.49040232586729066,4.391293189203407,72.2958146002138,1.3807367959627885,0.0003319895777486782
0.0,46950.53473080403,0.03398498779734536,4.121696969129945,0.0,0.0,1.6849089093152831,3.9943366246830783,0.0,0.7576992113800394,0.49040232574913833,4.391293189291011,72.2958146017975,1.3807367959325423,0.00033198948330775117
0.0,46950.53395185362,0.03398590043802941,4.121696965553433,0.0,0.0,1.68490898962548,3.9943366581808646,0.0,0.7576991714594927,0.49040228338886716,4.3912932293507145,72.29581580488097,1.3807367729555333,0.0003319983986297443
0.0,46950.53387784999,0.03398583967956939,4.121696978700342,0.0,0.0,1.6849089905590773,3.9943366648764096,0.0,0.7576991872636156,0.49040228637431543,4.3912932341256985,72.295816235281,1.3807367647355675,0.0003319978050979805
0.0,46950.53231264535,0.0339858889314763,4.121696970622151,0.0,0.0,1.684908991701076,3.994336666072749,0.0,0.7576991858737206,0.49040228203922853,4.39129323604795,72.29581614688719,1.3807367664237504,0.0003319982862255661
0.0,46950.53244329873,0.033985876249756214,4.121696970622151,0.0,0.0,1.684908991701076,3.994336666072749,0.0,0.7576991858737206,0.49040228203922853,4.39129323604795,72.29581614688719,1.3807367664237504,0.0003319981623415229
0.0,46950.53229191779,0.033985885024678635,4.12169697061818,0.0,0.0,1.6849089916969644,3.9943366660741457,0.0,0.7576991858702734,0.49040228204064357,4.391293236046747,72.295816146823,1.3807367664249766,0.0003319982480611935
