# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-21913.224440102444,0.05854154844661221,4.644599998531241,0.0,0.0,0.6359022051496689,4.570979436959418,0.0,1.3347263726428718,1.4790719849225362,4.837837867740538,102.70909318694434,1.2576708760818054,0.00043462530243962294
0.0,-21913.332837412156,0.05850956730655371,4.644596544168733,0.0,0.0,0.635879205851978,4.5709604371942145,0.0,1.3347248666712141,1.4790728677324962,4.837848645073449,102.7088186829911,1.2576742373864316,0.00043438786743766076
0.0,-21913.349218688425,0.05846735311305191,4.644596810808355,0.0,0.0,0.6358891118684187,4.570964602748023,0.0,1.334713717743599,1.479074879600063,4.837847844865382,102.7089011901054,1.2576732270838107,0.0004340744600013218
0.0,-21943.82071952433,1.1651461317413552,4.635957880939907,0.0,0.0,0.634237813775636,4.565570234630914,0.0,1.3365603101579646,1.4783175845200331,4.841847370734383,102.4815310049103,1.260463558100072,0.008650300569966365
0.0,-21980.42011402639,0.06606523050309132,4.635822696043602,0.0,0.0,0.6353171240669698,4.565656841742687,0.0,1.3348664292249068,1.4775816921396911,4.841948439022876,102.4826257824587,1.260450093113266,0.0004904827690769959
0.0,-21982.796586625667,0.05653985457023278,4.635822191299473,0.0,0.0,0.6354956959113014,4.5656364069608975,0.0,1.3348345839824185,1.4775351474898322,4.841923220525454,102.48162217514582,1.2604624367599038,0.00041976428783550206
0.0,-21982.807450203698,0.05593918100521552,4.635834058804792,0.0,0.0,0.6357814571678386,4.565618531855851,0.0,1.3348191308660278,1.4775424802900055,4.841877358342517,102.48051259904355,1.2604760840276834,0.00041530475547275295
0.0,-21982.809227249367,0.05592354440356971,4.635831839807398,0.0,0.0,0.6357753609797182,4.565619783078312,0.0,1.3348188119942221,1.4775361106348954,4.841878962919074,102.48052559219985,1.2604759242162198,0.00041518866591072786
0.0,-21982.81119001453,0.0559466003769892,4.635831583888781,0.0,0.0,0.6357769780133224,4.565622637726619,0.0,1.3348164845217092,1.4775350597833063,4.8418808526898,102.48062400850198,1.2604747137300372,0.00041535983851696026
0.0,-21982.811546807934,0.055946596472693115,4.635831583888781,0.0,0.0,0.6357769780133224,4.565622637726619,0.0,1.3348164845217092,1.4775350597833063,4.8418808526898,102.48062400850198,1.2604747137300372,0.00041535980953060934
0.0,-21983.38831130303,0.05503562759800881,4.635806741402054,0.0,0.0,0.635718266137967,4.564892184216292,0.0,1.334878626722999,1.4777046896700146,4.841811715260894,102.46221597518802,1.2607011665770786,0.0004085965766954918
0.0,-21983.388670598666,0.05503563391005488,4.635806741377982,0.0,0.0,0.635718267106737,4.564892184931883,0.0,1.3348786267649904,1.4777046900350594,4.8418117153408655,102.46221599241026,1.2607011663651748,0.000408596623557507
0.0,-21983.886617230615,0.06747423409181916,4.635823112817443,0.0,0.0,0.6368423265166148,4.566032333106191,0.0,1.3349048579631135,1.478182796735006,4.841914983805825,102.49035527424861,1.2603550340355585,0.0005009435209214372
0.0,-21983.88704474089,0.06747433751463693,4.635823113892213,0.0,0.0,0.6368423262366945,4.566032342689705,0.0,1.3349048636091807,1.478182794472958,4.841914978234991,102.49035539520442,1.260355032548128,0.0005009442887551321
0.0,-21983.943713705045,0.06555446541795125,4.635823113892213,0.0,0.0,0.6368423262366945,4.566032342689705,0.0,1.3349048636091807,1.478182794472958,4.841914978234991,102.49035539520442,1.260355032548128,0.00048669073699900855
0.0,-21983.94505376949,0.06555445088780118,4.635823121616693,0.0,0.0,0.6368423731284212,4.566032313041779,0.0,1.3349048910122077,1.478182821717226,4.841914939239486,102.4903540750645,1.2603550487822899,0.00048669062912398583
0.0,-21983.94462503328,0.06555445621249098,4.635823121616693,0.0,0.0,0.6368423731284212,4.566032313041779,0.0,1.3349048910122077,1.478182821717226,4.841914939239486,102.4903540750645,1.2603550487822899,0.00048669066865565143
