# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-6578.2025743420045,0.03625791712346699,3.6039999296574328,0.0,0.0,0.6977148523144171,4.400227403872845,0.0,0.04174061525195861,1.5245751833823207,4.636392540929098,73.52585674033166,1.3088133718208603,0.00038825009627700826
0.0,-6578.202892973506,0.03625792947326485,3.6039999296764087,0.0,0.0,0.6977148520531193,4.400227403950447,0.0,0.04174061571946711,1.5245751838807247,4.63639254073183,73.52585673888714,1.3088133718465738,0.0003882502285187528
0.0,-6578.202940336574,0.03625821850661067,3.60399994804197,0.0,0.0,0.6977147912574935,4.400227409319979,0.0,0.04174067610462668,1.524575215340916,4.636392541087082,73.52585720892253,1.3088133634796042,0.0003882533234903684
0.0,-6578.207390752311,0.03625088474884744,3.6040010592279743,0.0,0.0,0.6977192823155841,4.400226768337889,0.0,0.04173938981629767,1.5245749320750703,4.636392536300473,73.52586909199087,1.3088131519524393,0.0003881747935475714
0.0,-6578.207329717155,0.03625088342143717,3.6040010592279743,0.0,0.0,0.6977192823155841,4.400226768337889,0.0,0.04173938981629767,1.5245749320750703,4.636392536300473,73.52586909199087,1.3088131519524393,0.00038817477933365043
0.0,-6578.207390752311,0.036250884301866404,3.6040010592279743,0.0,0.0,0.6977192823155841,4.400226768337889,0.0,0.04173938981629767,1.5245749320750703,4.636392536300473,73.52586909199087,1.3088131519524393,0.0003881747887612945
0.0,-6578.334923235864,0.0359232665041999,3.6040010592279743,0.0,0.0,0.6977192823155841,4.400226768337889,0.0,0.04173938981629767,1.5245749320750703,4.636392536300473,73.52586909199087,1.3088131519524393,0.0003846666544949785
0.0,-6581.180747559394,0.056030733753153095,3.6042920656311823,0.0,0.0,0.696967445363459,4.39968117673838,0.0,0.04111443320881748,1.5228861537609475,4.637090782590223,73.53376123721536,1.3086726811905316,0.0005999775911025358
0.0,-6582.855270246151,0.02263902509838544,3.6042921694491974,0.0,0.0,0.6969674482018533,4.3996812203533135,0.0,0.04111444306273531,1.5228860975356124,4.637090795369548,73.53376428688786,1.3086726269158302,0.0002424188803823183
0.0,-6582.882585443281,0.022779927992982667,3.6042522215747104,0.0,0.0,0.6969992662762057,4.399580445152073,0.0,0.0412130049302604,1.5232620128152718,4.6373435199269695,73.53527250412202,1.3086457858837302,0.000243927669820134
0.0,-6582.883240415376,0.02278044680770649,3.6042523183250346,0.0,0.0,0.696999227502721,4.399580426342744,0.0,0.041212964441596084,1.5232619906550529,4.637343508791626,73.53527398710013,1.3086457594924088,0.00024393322529277152
0.0,-6582.883852199831,0.022780402287780013,3.6042523200379555,0.0,0.0,0.6969992267884745,4.399580424635004,0.0,0.04121296075301779,1.523261985267516,4.637343501621158,73.53527387980081,1.308645761401925,0.00024393274857300624
0.0,-6583.029320813634,0.02260819941028274,3.6042523200379555,0.0,0.0,0.6969992267884745,4.399580424635004,0.0,0.04121296075301779,1.523261985267516,4.637343501621158,73.53527387980081,1.308645761401925,0.00024208879864229656
0.0,-6583.079191993675,0.027617128777660788,3.6045022063499808,0.0,0.0,0.696959629710184,4.39991399754633,0.0,0.04137994433547581,1.5236090994713853,4.637071420352922,73.54163285517429,1.3085326058212519,0.0002957244584764516
0.0,-6583.913984907859,0.016287331421480724,3.604502569193016,0.0,0.0,0.6969592078164681,4.399914846327564,0.0,0.04138202489899129,1.5236107014879154,4.637071910412153,73.54166221706863,1.308532083382746,0.00017440488848138153
0.0,-6583.914851749615,0.016287457681973413,3.604502569468371,0.0,0.0,0.6969591812337858,4.399914845873535,0.0,0.0413820870696422,1.5236107548781042,4.637071972818907,73.541663204838,1.308532065807295,0.0001744062404798506
0.0,-6583.915913516343,0.01628729219082866,3.604502569151814,0.0,0.0,0.6969591774209005,4.399914870201585,0.0,0.04138213418727402,1.523610732853578,4.637071958461956,73.5416633773125,1.3085320627384438,0.00017440446839921332
0.0,-6584.047959207118,0.01890171881573785,3.6045369383820125,0.0,0.0,0.6967089399753335,4.3998849720589,0.0,0.041200097092348655,1.5237103405129435,4.637335844537597,73.5460499845944,1.3084540161774634,0.00020239977175251047
0.0,-6584.0494102147395,0.018901559076799787,3.604536956930873,0.0,0.0,0.6967089427950718,4.399884999688258,0.0,0.04120009081555922,1.5237103544295447,4.637335815098738,73.5460503580107,1.308454009534033,0.00020239806126655315
0.0,-6584.051111406321,0.018901606038199806,3.6045369423402525,0.0,0.0,0.6967089372638314,4.399885005008548,0.0,0.041200094044742806,1.5237103124760738,4.637335793429052,73.54604980556701,1.3084540193625305,0.00020239856412963866
0.0,-6584.126253333784,0.019474104823431107,3.6045369423402525,0.0,0.0,0.6967089372638314,4.399885005008548,0.0,0.041200094044742806,1.5237103124760738,4.637335793429052,73.54604980556701,1.3084540193625305,0.0002085288861701362
0.0,-6584.126056400038,0.019474103974172423,3.6045369423402525,0.0,0.0,0.6967089372638314,4.399885005008548,0.0,0.041200094044742806,1.5237103124760738,4.637335793429052,73.54604980556701,1.3084540193625305,0.0002085288770762667
0.0,-6584.126496241099,0.019474006946524486,3.6045369505176983,0.0,0.0,0.6967089375351582,4.3998850205669955,0.0,0.041200097198626544,1.523710313469333,4.6373357975073555,73.546050297164,1.3084540106165536,0.00020852783810335702
0.0,-6584.126431391245,0.019474005968844497,3.6045369505176983,0.0,0.0,0.6967089375351582,4.3998850205669955,0.0,0.041200097198626544,1.523710313469333,4.6373357975073555,73.546050297164,1.3084540106165536,0.00020852782763435107
0.0,-6584.127075622562,0.01947413288488734,3.604536952406302,0.0,0.0,0.6967089276156027,4.399885017791209,0.0,0.041200089182876876,1.523710312217237,4.637335793561906,73.54605022672703,1.3084540118696941,0.00020852918665245694
0.0,-6584.135303703544,0.019449529742028467,3.604536925358478,0.0,0.0,0.6967089156416226,4.399886833539282,0.0,0.0412026815921783,1.523712249035837,4.637337599974294,73.54610867478864,1.3084529720240505,0.00020826573598177594
0.0,-6584.136573184768,0.019449383031713077,3.6045368932012187,0.0,0.0,0.6967089203903664,4.3998868239912765,0.0,0.041202705787503326,1.5237122612455456,4.637337529520189,73.54610674168967,1.3084530064156616,0.00020826416500642508
0.0,-6586.959343256366,0.8001500415860575,3.6139535848674735,0.0,0.0,0.6975394939515634,4.402427055234177,0.0,0.04345225458649821,1.5228294447473416,4.633176220796503,73.71460759112767,1.3054620735431208,0.008568013700951772
0.0,-6608.220590483892,0.02282742223161636,3.6139535848674735,0.0,0.0,0.6975394939515634,4.402427055234177,0.0,0.04345225458649821,1.5228294447473416,4.633176220796503,73.71460759112767,1.3054620735431208,0.0002444362385462233
0.0,-6608.221899789774,0.022827409300273153,3.6139535912952367,0.0,0.0,0.6975394972203103,4.4024270603268665,0.0,0.043452248868457145,1.5228294416732866,4.6331762121026925,73.71460766918862,1.3054620721606864,0.0002444361000772862
0.0,-6613.619315348543,0.08620671469314778,3.6132647499082675,0.0,0.0,0.6984564178088732,4.403818779415014,0.0,0.04051151898722689,1.522149623790902,4.631555727775374,73.69807042797851,1.305755007118856,0.000923102261096978
0.0,-6619.20896613754,0.027035636919149047,3.613294718857548,0.0,0.0,0.6985168140284111,4.404415760654548,0.0,0.04022977171226504,1.521757316694066,4.631383192925692,73.70592647901836,1.3056158313636417,0.00028949783852796706
0.0,-6619.2100078918575,0.02703561054038549,3.6132947210343693,0.0,0.0,0.698516813767876,4.404415761699183,0.0,0.04022977313623405,1.5217573152287158,4.631383190637266,73.70592650448478,1.3056158309125334,0.00028949755606393426
