# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,60098.24853788644,0.046250695209109995,4.093500000000001,0.0,0.0,0.8795834854372407,4.195693566282705,0.0,0.7272634897333239,0.8554259284708131,5.993334635860136,102.93595157503678,1.2481720874561586,0.0003579588182215564
0.0,60098.27216808825,0.04625038687901429,4.093500000000001,0.0,0.0,0.8795834854372407,4.195693566282705,0.0,0.7272634897333239,0.8554259284708131,5.993334635860136,102.93595157503678,1.2481720874561586,0.00035795643189036325
0.0,60098.264173913296,0.0462505696264195,4.093500000000001,0.0,0.0,0.8795834854372407,4.195693566282705,0.0,0.7272634897333239,0.8554259284708131,5.993334635860136,102.93595157503678,1.2481720874561586,0.0003579578462700803
0.0,60098.264273095425,0.04625056728603422,4.093500000000001,0.0,0.0,0.8795834854372407,4.195693566282705,0.0,0.7272634897333239,0.8554259284708131,5.993334635860136,102.93595157503678,1.2481720874561586,0.0003579578281565894
0.0,60098.24896137744,0.046250736005400576,4.093500000000001,0.0,0.0,0.8795834854372407,4.195693566282705,0.0,0.7272634897333239,0.8554259284708131,5.993334635860136,102.93595157503678,1.2481720874561586,0.0003579591339658257
0.0,60098.29910426169,0.046251534208493435,4.093500000000001,0.0,0.0,0.8795834854372407,4.195693566282705,0.0,0.7272634897333239,0.8554259284708131,5.993334635860136,102.93595157503678,1.2481720874561586,0.0003579653116856314
0.0,60098.29930620223,0.04625153632679093,4.093500000000001,0.0,0.0,0.8795834854372407,4.195693566282705,0.0,0.7272634897333239,0.8554259284708131,5.993334635860136,102.93595157503678,1.2481720874561586,0.0003579653280802664
0.0,60098.264173913296,0.04625056703875816,4.093500000000001,0.0,0.0,0.8795834854372407,4.195693566282705,0.0,0.7272634897333239,0.8554259284708131,5.993334635860136,102.93595157503678,1.2481720874561586,0.000357957826242788
0.0,60098.26429598361,0.04625056803471743,4.093500000000001,0.0,0.0,0.8795834854372407,4.195693566282705,0.0,0.7272634897333239,0.8554259284708131,5.993334635860136,102.93595157503678,1.2481720874561586,0.00035795783395104836
0.0,60098.264173913296,0.04625056489984372,4.093500000000001,0.0,0.0,0.8795834854372407,4.195693566282705,0.0,0.7272634897333239,0.8554259284708131,5.993334635860136,102.93595157503678,1.2481720874561586,0.0003579578096885874
0.0,60098.27461867362,0.04625128966833553,4.093500000000001,0.0,0.0,0.8795834854372407,4.195693566282705,0.0,0.7272634897333239,0.8554259284708131,5.993334635860136,102.93595157503678,1.2481720874561586,0.00035796341905881715
0.0,60098.25257687598,0.046250913806670436,4.093500000000001,0.0,0.0,0.8795834854372407,4.195693566282705,0.0,0.7272634897333239,0.8554259284708131,5.993334635860136,102.93595157503678,1.2481720874561586,0.0003579605100647611
0.0,60098.27920703917,0.04625014247938422,4.093500000000001,0.0,0.0,0.8795834854372407,4.195693566282705,0.0,0.7272634897333239,0.8554259284708131,5.993334635860136,102.93595157503678,1.2481720874561586,0.000357954540351169
0.0,60098.26542978316,0.0462509088274647,4.093500000000001,0.0,0.0,0.8795834854372407,4.195693566282705,0.0,0.7272634897333239,0.8554259284708131,5.993334635860136,102.93595157503678,1.2481720874561586,0.0003579604715280301
0.0,60098.26429598361,0.04625056684378105,4.093500000000001,0.0,0.0,0.8795834854372407,4.195693566282705,0.0,0.7272634897333239,0.8554259284708131,5.993334635860136,102.93595157503678,1.2481720874561586,0.00035795782473375606
0.0,60098.26429598361,0.04625056881128654,4.093500000000001,0.0,0.0,0.8795834854372407,4.195693566282705,0.0,0.7272634897333239,0.8554259284708131,5.993334635860136,102.93595157503678,1.2481720874561586,0.00035795783996133123
0.0,60098.28453950911,0.04625167791367568,4.093500000000001,0.0,0.0,0.8795834854372407,4.195693566282705,0.0,0.7272634897333239,0.8554259284708131,5.993334635860136,102.93595157503678,1.2481720874561586,0.0003579664238967447
0.0,60098.26405184298,0.04625056704606403,4.093500000000001,0.0,0.0,0.8795834854372407,4.195693566282705,0.0,0.7272634897333239,0.8554259284708131,5.993334635860136,102.93595157503678,1.2481720874561586,0.00035795782629933196
0.0,60098.284898567494,0.046251673896584314,4.093500000000001,0.0,0.0,0.8795834854372407,4.195693566282705,0.0,0.7272634897333239,0.8554259284708131,5.993334635860136,102.93595157503678,1.2481720874561586,0.00035796639280633036
0.0,60098.27668921977,0.046251507156878945,4.093500000000001,0.0,0.0,0.8795834854372407,4.195693566282705,0.0,0.7272634897333239,0.8554259284708131,5.993334635860136,102.93595157503678,1.2481720874561586,0.00035796510231874714
0.0,60098.264173913296,0.04625056751579484,4.093500000000001,0.0,0.0,0.8795834854372407,4.195693566282705,0.0,0.7272634897333239,0.8554259284708131,5.993334635860136,102.93595157503678,1.2481720874561586,0.0003579578299348294
0.0,60098.26425688296,0.046250569288016435,4.093500000000001,0.0,0.0,0.8795834854372407,4.195693566282705,0.0,0.7272634897333239,0.8554259284708131,5.993334635860136,102.93595157503678,1.2481720874561586,0.00035795784365099835
0.0,60098.27586405307,0.04625165395780813,4.093500000000001,0.0,0.0,0.8795834854372407,4.195693566282705,0.0,0.7272634897333239,0.8554259284708131,5.993334635860136,102.93595157503678,1.2481720874561586,0.0003579662384894984
0.0,60098.301488983925,0.04625092227144128,4.093500000000001,0.0,0.0,0.8795834854372407,4.195693566282705,0.0,0.7272634897333239,0.8554259284708131,5.993334635860136,102.93595157503678,1.2481720874561586,0.000357960575578141
0.0,60098.28949217826,0.04625144657681521,4.093500000000001,0.0,0.0,0.8795834854372407,4.195693566282705,0.0,0.7272634897333239,0.8554259284708131,5.993334635860136,102.93595157503678,1.2481720874561586,0.00035796463345729704
0.0,60098.264128077324,0.046250566098175565,4.093500000000001,0.0,0.0,0.8795834854372407,4.195693566282705,0.0,0.7272634897333239,0.8554259284708131,5.993334635860136,102.93595157503678,1.2481720874561586,0.00035795781896311716
0.0,60098.28501634627,0.04625177512610199,4.093500000000001,0.0,0.0,0.8795834854372407,4.195693566282705,0.0,0.7272634897333239,0.8554259284708131,5.993334635860136,102.93595157503678,1.2481720874561586,0.0003579671762756026
0.0,60098.26415615111,0.04625056752735274,4.093500000000001,0.0,0.0,0.8795834854372407,4.195693566282705,0.0,0.7272634897333239,0.8554259284708131,5.993334635860136,102.93595157503678,1.2481720874561586,0.00035795783002428216
