# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-97835.78480235749,0.027734090674074237,4.976081726299748,0.0,0.0,-0.00047644837863537964,4.706465119485032,0.0,5.587298246972014e-07,1.016160055194892e-05,4.344189310736794,101.73984966356419,0.6586554636114412,0.0004412228042777002
0.0,-97836.4008165134,0.023026099824889713,4.9760816445925,0.0,0.0,-0.00047647658324610553,4.706465018923883,0.0,5.627135179025662e-07,1.0158976515643782e-05,4.34418931276351,101.73984586662688,0.6586554881925036,0.00036632318166513063
0.0,-97836.39985258708,0.023026100784403265,4.9760816445925,0.0,0.0,-0.00047647658324610553,4.706465018923883,0.0,5.627135179025662e-07,1.0158976515643782e-05,4.34418931276351,101.73984586662688,0.6586554881925036,0.0003663231969300717
0.0,-97836.401396975,0.022975612484824447,4.9760816445925,0.0,0.0,-0.00047647658324610553,4.706465018923883,0.0,5.627135179025662e-07,1.0158976515643782e-05,4.34418931276351,101.73984586662688,0.6586554881925036,0.00036551997646810773
0.0,-97836.40071152158,0.022975595994643137,4.9760816445925,0.0,0.0,-0.00047647658324610553,4.706465018923883,0.0,5.627135179025662e-07,1.0158976515643782e-05,4.34418931276351,101.73984586662688,0.6586554881925036,0.00036551971412512613
0.0,-97836.40047596402,0.022975602224444506,4.9760816445925,0.0,0.0,-0.00047647658324610553,4.706465018923883,0.0,5.627135179025662e-07,1.0158976515643782e-05,4.34418931276351,101.73984586662688,0.6586554881925036,0.0003655198132352957
0.0,-97836.40050552793,0.022975603496347384,4.9760816445925,0.0,0.0,-0.00047647658324610553,4.706465018923883,0.0,5.627135179025662e-07,1.0158976515643782e-05,4.34418931276351,101.73984586662688,0.6586554881925036,0.0003655198334700516
0.0,-97836.40054486699,0.02297560266101495,4.9760816445925,0.0,0.0,-0.00047647658324610553,4.706465018923883,0.0,5.627135179025662e-07,1.0158976515643782e-05,4.34418931276351,101.73984586662688,0.6586554881925036,0.0003655198201807131
0.0,-97836.40064148612,0.022975603544149573,4.9760816445925,0.0,0.0,-0.00047647658324610553,4.706465018923883,0.0,5.627135179025662e-07,1.0158976515643782e-05,4.34418931276351,101.73984586662688,0.6586554881925036,0.0003655198342305386
0.0,-97836.40041206784,0.022975600506882972,4.9760816445925,0.0,0.0,-0.00047647658324610553,4.706465018923883,0.0,5.627135179025662e-07,1.0158976515643782e-05,4.34418931276351,101.73984586662688,0.6586554881925036,0.0003655197859105377
