# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-47340.31457185648,0.05949595962617635,4.062631135120881,0.0,0.0,0.00034342939762034477,4.016080797461287,0.0,-0.1292123951549946,0.00027677027396887945,4.168989282074148,68.02062415981509,1.2835250885167275,0.00048678361767123644
0.0,-47340.3142770221,0.059495962336999234,4.062631135120881,0.0,0.0,0.00034342939762034477,4.016080797461287,0.0,-0.1292123951549946,0.00027677027396887945,4.168989282074148,68.02062415981509,1.2835250885167275,0.00048678363985062774
0.0,-47340.442895240136,0.05967587408397364,4.062584255163408,0.0,0.0,0.00039116664437210263,4.015959352547153,0.0,-0.12940371668649825,0.0002502074120844827,4.168913103173646,68.01653948008246,1.2836021696054667,0.000488255640497462
0.0,-47341.42102198771,0.05950254822264413,4.061841516454895,0.0,0.0,0.0013016065577826847,4.016021866955638,0.0,-0.12931040523345222,-0.0002010698928327154,4.169348061597085,68.01225823137962,1.2836829700415422,0.0004868375242027743
0.0,-47351.83822531172,0.1834792797762773,4.05942434387909,0.0,0.0,0.0017318341789395075,4.019945843952515,0.0,-0.1267219633263561,0.00026798631515994963,4.169456533217906,68.03996865055846,1.2831601686073546,0.00150118946124055
0.0,-47360.01759517467,0.0427675528300732,4.059449964517995,0.0,0.0,0.0014271801434085347,4.019353563905038,0.0,-0.1266185068478165,0.00014177773214970628,4.169415296713072,68.02970049346236,1.2833538441651646,0.000349915258386878
0.0,-47360.01947997859,0.04276756065236188,4.059449965145701,0.0,0.0,0.0014271808717042276,4.01935356606722,0.0,-0.12661850975735245,0.0001417693602350581,4.169415284227601,68.02970033686027,1.2833538471194021,0.00034991532238722376
0.0,-47360.04254902862,0.043947773094662204,4.059474058060967,0.0,0.0,0.0014483027721049876,4.019253944864417,0.0,-0.12660361982645363,0.00011589329722927956,4.169365386219872,68.02760380378747,1.2833933986195893,0.00035957157612097795
0.0,-47360.253538945246,0.043273178276568736,4.059474058060967,0.0,0.0,0.0014483027721049876,4.019253944864417,0.0,-0.12660361982645363,0.00011589329722927956,4.169365386219872,68.02760380378747,1.2833933986195893,0.0003540521810548745
0.0,-47360.25642378029,0.04327329940918743,4.059474035081415,0.0,0.0,0.0014482930711117406,4.01925395743385,0.0,-0.1266035817411511,0.0001158687300479861,4.1693654069525445,68.02760396972067,1.2833933954891312,0.0003540531721368692
0.0,-47360.84001180305,0.04340278751681256,4.059474035081415,0.0,0.0,0.0014482930711117406,4.01925395743385,0.0,-0.1266035817411511,0.0001158687300479861,4.1693654069525445,68.02760396972067,1.2833933954891312,0.00035511261701129783
0.0,-47372.19068066965,0.3981921916009929,4.0577646392159155,0.0,0.0,0.00043607598328343337,4.016219555794298,0.0,-0.12692359405043185,0.00036186862682436986,4.16737699244266,67.91521649291144,1.2855171808927706,0.003257926030168423
0.0,-47379.370523221216,0.031020239042613206,4.057764656173095,0.0,0.0,0.00043607456138475373,4.0162195542523085,0.0,-0.1269235926649188,0.0003618703992195889,4.167376993553976,67.91521676876104,1.2855171756714165,0.0002538011703158781
0.0,-47379.388931779344,0.031048808067775727,4.0577640937880375,0.0,0.0,0.0004358416052094748,4.016215708750065,0.0,-0.1269235788522147,0.0003613354682157761,4.167376771234097,67.9151387046126,1.285518653291952,0.0002540349161619713
0.0,-47380.20816514849,0.04505637440322729,4.057713128479943,0.0,0.0,0.0005625902166321385,4.016220872111157,0.0,-0.1270133139400012,-0.00033293247137628385,4.166566194226571,67.90116329875188,1.2857832385221377,0.00036864192239203716
0.0,-47380.896022749395,0.06783125472378976,4.056831137497154,0.0,0.0,0.0008584499338107543,4.017910698014165,0.0,-0.12842936030087554,-0.0007358220421372415,4.165540088817896,67.89824191181917,1.2858385605782847,0.0005549812755872946
0.0,-47384.49157706835,0.06543253199905415,4.056645332429317,0.0,0.0,0.0006659218672752916,4.0175934537422435,0.0,-0.1283598054656646,-0.0008439953361920595,4.165566896286787,67.89020821094128,1.2859907186382635,0.0005353554231248145
0.0,-47386.51869960791,0.07025517143053465,4.055968425460371,0.0,0.0,0.0013159199974409645,4.01820052410742,0.0,-0.1283530012970837,-0.00018310487229905242,4.165578593995362,67.88932714467718,1.2860074081988437,0.0005748132599918943
0.0,-47386.520794569704,0.07025459674095909,4.055968441854095,0.0,0.0,0.0013159070003338825,4.018200530105456,0.0,-0.1283530126018439,-0.0001831074958851953,4.165578592812581,67.88932750114041,1.2860074014464666,0.0005748085580008283
0.0,-47386.52002561018,0.07025460390983251,4.055968441854095,0.0,0.0,0.0013159070003338825,4.018200530105456,0.0,-0.1283530126018439,-0.0001831074958851953,4.165578592812581,67.88932750114041,1.2860074014464666,0.0005748086166550657
0.0,-47386.52152038369,0.07025451070300259,4.055968443295076,0.0,0.0,0.0013159117416506585,4.0182005268874,0.0,-0.12835301240140254,-0.00018311138626482505,4.165578598277431,67.88932755995367,1.2860074003323845,0.00057480785405609
0.0,-47386.52007318292,0.07025453625839448,4.055968443295076,0.0,0.0,0.0013159117416506585,4.0182005268874,0.0,-0.12835301240140254,-0.00018311138626482505,4.165578598277431,67.88932755995367,1.2860074003323845,0.000574808063145013
0.0,-47386.52108825002,0.07025449916938448,4.055968443295076,0.0,0.0,0.0013159117416506585,4.0182005268874,0.0,-0.12835301240140254,-0.00018311138626482505,4.165578598277431,67.88932755995367,1.2860074003323845,0.0005748077596904158
0.0,-47386.57693570185,0.08315911850492483,4.0558641437274074,0.0,0.0,0.00151806036576091,4.018074488448396,0.0,-0.12830109409659024,-0.000383789971676261,4.165266915634707,67.88037293961318,1.286177047426623,0.0006803906820315952
0.0,-47388.757339557436,0.03913695022922412,4.055864104986136,0.0,0.0,0.001518006377178432,4.018074467288917,0.0,-0.12830109287017455,-0.0003837705614779249,4.16526693848063,67.88037230607713,1.286177059430675,0.0003202104199495743
0.0,-47389.04836810341,0.03906686468676456,4.055864104986136,0.0,0.0,0.001518006377178432,4.018074467288917,0.0,-0.12830109287017455,-0.0003837705614779249,4.16526693848063,67.88037230607713,1.286177059430675,0.00031963699455868594
0.0,-47389.049188994904,0.03906713910579935,4.055864110694847,0.0,0.0,0.001518008054398046,4.018074473703322,0.0,-0.12830109381907437,-0.00038377554471181644,4.1652669479960895,67.88037266505472,1.2861770526288747,0.00031963923979838545
0.0,-47401.139170104805,0.2163826255399739,4.050600803225399,0.0,0.0,0.0032359152489390437,4.021107726628532,0.0,-0.12712510005849775,-0.0007732598129385065,4.167011347047765,67.87187323423902,1.2863381174758377,0.0017703978206816992
0.0,-47425.60059368293,0.06494057328964377,4.050597950143372,0.0,0.0,0.0031958030001442,4.0210925330898,0.0,-0.12714647058675443,-0.0007791446166826519,4.167002906676387,67.87143150263225,1.2863464894254328,0.0005313303188687215
0.0,-47425.925016822184,0.06673511999995897,4.050516244528493,0.0,0.0,0.0032001458681576137,4.020959014035523,0.0,-0.12728503970055935,-0.0008983091087421991,4.166875636430416,67.86573600270162,1.2864544435532859,0.0005460129283302036
0.0,-47425.92815406437,0.06673450919132656,4.050516258041622,0.0,0.0,0.0032001373132972684,4.020959021691259,0.0,-0.1272850323251479,-0.0008982916385216185,4.166875677841432,67.86573703278493,1.2864544240271554,0.000546007930820496
0.0,-47426.00859301911,0.06566174466046877,4.050516258041622,0.0,0.0,0.0032001373132972684,4.020959021691259,0.0,-0.1272850323251479,-0.0008982916385216185,4.166875677841432,67.86573703278493,1.2864544240271554,0.0005372307936414096
0.0,-47433.13818800878,0.1693202242306261,4.049463076561326,0.0,0.0,0.002464736201881465,4.021014491410836,0.0,-0.1277425873214485,-0.0006563467246251611,4.164689279625604,67.81342611160582,1.2874467882216003,0.0013853430016720983
0.0,-47437.75943080591,0.06795083539713605,4.0490004100152195,0.0,0.0,0.002207476424157602,4.020591364236103,0.0,-0.12869043558716847,1.9396114132187468e-05,4.164899676943996,67.8019681860029,1.2876643552024982,0.0005559596598866791
0.0,-47446.816516899584,0.1650396201445345,4.047926908711278,0.0,0.0,0.001041964790030098,4.021538446874909,0.0,-0.1275890491673298,0.0006402987864060962,4.163231693943241,67.77280616720314,1.2882184254005293,0.001350319985723816
0.0,-47448.963355510146,0.03177181139265972,4.047926934939774,0.0,0.0,0.001041948365067476,4.0215384297839885,0.0,-0.12758904778826238,0.0006402895897723998,4.163231683809539,67.77280615334679,1.2882184256639093,0.0002599503796032992
0.0,-47448.97020003488,0.031764741942487185,4.047927226280428,0.0,0.0,0.0010417140534883609,4.021539391176795,0.0,-0.1275889671305998,0.000639958154229767,4.163232028414718,67.77283284277128,1.2882179183543143,0.000259892538826353
0.0,-47448.99901525186,0.033054187810976667,4.047875349749824,0.0,0.0,0.0009920625795976736,4.021482814826202,0.0,-0.12738934848528444,0.000834175462459316,4.1633295844828835,67.77259891887131,1.2882223647672344,0.00027044251782658047
0.0,-47448.99909577647,0.033054187223212364,4.047875351043841,0.0,0.0,0.0009920632694971775,4.021482818009623,0.0,-0.1273893480852971,0.0008341777820051795,4.163329584628489,67.77259899655603,1.2882223632906025,0.00027044251301761474
0.0,-47449.00010100927,0.03305426288371971,4.047875352386182,0.0,0.0,0.0009920536127378172,4.021482827892513,0.0,-0.12738934593172657,0.0008341792763579662,4.163329581329767,67.77259913188516,1.2882223607182648,0.0002704431320562135
0.0,-47451.589688433334,0.1862985190907736,4.046633147193212,0.0,0.0,0.00234246907183137,4.020365761451684,0.0,-0.12695752031186253,-0.0008160616959132323,4.162263846079959,67.71564306135024,1.289305892976465,0.0015242558933346666
0.0,-47454.37604822891,0.028720151052934413,4.0466923122471,0.0,0.0,0.0022588698924112444,4.0203825362379195,0.0,-0.12691133411768246,-0.0008232879965695174,4.162410964514976,67.7193091701072,1.2892360940419723,0.00023498232682443878
0.0,-47454.38188636719,0.028737166558802697,4.04669031158968,0.0,0.0,0.0022558362416685357,4.020386692719669,0.0,-0.1269126514240219,-0.0008243674151752171,4.162407405583456,67.71928780068434,1.289236500871875,0.00023512154416886202
0.0,-47454.383737675016,0.02873698284738869,4.046690303864878,0.0,0.0,0.0022558319065007237,4.020386705194491,0.0,-0.126912651223864,-0.0008243911580200632,4.162407392943071,67.71928767588959,1.289236503247711,0.00023512004108012662
0.0,-47454.56875748449,0.02796970353453169,4.046690303864878,0.0,0.0,0.0022558319065007237,4.020386705194491,0.0,-0.126912651223864,-0.0008243911580200632,4.162407392943071,67.71928767588959,1.289236503247711,0.0002288423206765296
0.0,-47454.577126332966,0.027963132413523183,4.046690376391784,0.0,0.0,0.002256439722716621,4.020387165438495,0.0,-0.12691259522446924,-0.0008243178721141633,4.162407539315057,67.71929902329241,1.2892362872164447,0.00022878855712557964
0.0,-47455.9066751698,0.13134765430610887,4.045823848977383,0.0,0.0,0.0017373692008181083,4.019884473946177,0.0,-0.12550265974739605,0.0002491460794422067,4.162124841030799,67.69173488684797,1.289761265413404,0.0010746593001859572
0.0,-47457.18920437504,0.04432801212028304,4.045823959173779,0.0,0.0,0.0017370769842792952,4.019883769377086,0.0,-0.1255029011454465,0.000249099319932362,4.162124836075821,67.69172478558912,1.28976145787729,0.0003626826130659146
0.0,-47457.19228664778,0.04432968198560003,4.04582392933792,0.0,0.0,0.0017370812959812572,4.019883772998503,0.0,-0.12550286823263684,0.0002490646312887067,4.162124824492471,67.6917241589909,1.2897614698161535,0.0003626962755580424
0.0,-47461.91799162985,0.09754480138202483,4.044946856527996,0.0,0.0,0.0013716760022794304,4.021597976263139,0.0,-0.12744623609688682,-0.0003747937238760507,4.160706943056678,67.68284433279821,1.2899306834151811,0.0007980913594823867
0.0,-47465.09603327104,0.05979700130999644,4.044326187412164,0.0,0.0,0.0010202885354641802,4.021346236831933,0.0,-0.1282785479964792,-0.0004609679900174801,4.1609175676103485,67.67164830568939,1.290144097736564,0.0004892466783704928
0.0,-47465.20717821536,0.056807775984854925,4.044386158665595,0.0,0.0,0.001017807827468892,4.0214557934229775,0.0,-0.12814882012891518,-0.00026531289232487146,4.161046964753811,67.67659998813899,1.2900497019795767,0.00046478945594817127
