# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-66400.46772631152,0.048363014094290314,4.610083583889871,0.0,0.0,1.295115435305827,4.073454608373591,0.0,1.5937598989230923,0.663498972027938,4.3617735733471115,81.90959859223037,1.14473691851171,0.00044572671280343663
0.0,-66400.4682512633,0.04836306030284081,4.610083585770188,0.0,0.0,1.295115438285783,4.073454607415286,0.0,1.5937599004644778,0.6634989767059678,4.361773572678441,81.9095985938122,1.1447369184896028,0.00044572713867402597
0.0,-66400.46815148513,0.04836306397312394,4.610083585770188,0.0,0.0,1.295115438285783,4.073454607415286,0.0,1.5937599004644778,0.6634989767059678,4.361773572678441,81.9095985938122,1.1447369184896028,0.0004457271725003552
0.0,-66400.47957932432,0.048371429645237524,4.610086888428426,0.0,0.0,1.295117150262511,4.073456178130097,0.0,1.5937520505917044,0.6634931586190428,4.361775914021062,81.90973282596795,1.1447350425159057,0.00044580427281350584
0.0,-66418.83427700821,2.089778674072581,4.61052502529459,0.0,0.0,1.2930288529832232,4.051198811297968,0.0,1.5959899429326014,0.6569531200305462,4.3624998440705225,81.4834417397079,1.1507238708512735,0.019259969551630247
0.0,-66545.37605539593,0.06362240028707168,4.611179127181115,0.0,0.0,1.291661743418882,4.050507983618402,0.0,1.5968356911006278,0.6571543828035706,4.36182039101329,81.46841447455913,1.1509361277465602,0.0005863613728733426
0.0,-66547.14741071199,0.034340214223201736,4.611179128193028,0.0,0.0,1.2916617484162576,4.050507980042053,0.0,1.5968356859555601,0.6571543800044899,4.361820392128679,81.4684144413384,1.1509361282158823,0.0003164887691414705
0.0,-66547.1492449478,0.03434038175568826,4.61117912315259,0.0,0.0,1.2916617790692955,4.050507970700856,0.0,1.5968356244397175,0.657154461904132,4.361820412739632,81.46841454936876,1.1509361266896951,0.000316490313166505
0.0,-66547.14920030392,0.03434038634226239,4.61117912315259,0.0,0.0,1.2916617790692955,4.050507970700856,0.0,1.5968356244397175,0.657154461904132,4.361820412739632,81.46841454936876,1.1509361266896951,0.00031649035543762166
0.0,-66547.14924281108,0.034340391731293045,4.6111791241259805,0.0,0.0,1.2916617792200367,4.050507970741863,0.0,1.5968356241605535,0.6571544617517889,4.36182041262849,81.46841456531514,1.1509361264644145,0.0003164904051043962
0.0,-66548.26665664767,0.03747416986738011,4.610605013023253,0.0,0.0,1.292072973577496,4.050720715314156,0.0,1.5960560598267115,0.656962463936664,4.3615976302004,81.45838908879016,1.1510777777203096,0.0003453721581012234
0.0,-66550.81705633046,0.0965483763517865,4.612684518647363,0.0,0.0,1.2924623829830437,4.048953945490367,0.0,1.596782607967895,0.6600015987342797,4.3619831227697174,81.46678359548144,1.150959168273848,0.0008898161378835861
0.0,-66553.0488595556,0.042264507748385444,4.612684518647363,0.0,0.0,1.2924623829830437,4.048953945490367,0.0,1.596782607967895,0.6600015987342797,4.3619831227697174,81.46678359548144,1.150959168273848,0.00038952121698236473
0.0,-66565.93389432557,0.31221024323155466,4.610800444745677,0.0,0.0,1.2937853760378366,4.044279436286186,0.0,1.5951067470184708,0.6567514043309325,4.360411561712977,81.31018778813426,1.1531758078498027,0.0028774146530207967
0.0,-66572.52240647214,0.05320639413797906,4.610800445598592,0.0,0.0,1.2937853764071474,4.0442794373489805,0.0,1.5951067469295173,0.6567514054937693,4.3604115633235345,81.31018785457532,1.153175806907507,0.0004903646227054587
0.0,-66572.53956482538,0.05318617550774353,4.610805049721599,0.0,0.0,1.2937849313953118,4.0442770486088335,0.0,1.5951082647063495,0.6567525999668927,4.360417458937941,81.31033095909058,1.1531737773417323,0.0004901782823013081
0.0,-66572.53955785758,0.05318617375807622,4.610805049710573,0.0,0.0,1.2937849313962453,4.0442770486024155,0.0,1.5951082647283756,0.6567525999701689,4.360417458919344,81.31033095842031,1.1531737773512385,0.0004901782661758975
0.0,-66572.53958030298,0.053186178132094614,4.610805049637193,0.0,0.0,1.2937849314021956,4.044277048562861,0.0,1.595108264847092,0.6567525999946199,4.360417458804752,81.3103309541942,1.1531737774111748,0.0004901783064880426
0.0,-66572.54472938458,0.05319111917151047,4.610804873288746,0.0,0.0,1.2937849419720437,4.044276962832232,0.0,1.5951083896866782,0.6567526505092594,4.360417205475004,81.31032139678459,1.153173912957978,0.0004902238444533225
0.0,-66577.83907362369,0.12627784514883808,4.610854132737352,0.0,0.0,1.2909254584691814,4.042740283760969,0.0,1.5952019712725058,0.6554269795598344,4.359991075249296,81.27235148635056,1.153712668259001,0.0011638110211319105
0.0,-66583.60762013335,0.03436619705756418,4.610679021061271,0.0,0.0,1.2913383210815106,4.0427377433524425,0.0,1.5951112162806518,0.655405294636933,4.360123647900501,81.27168496798895,1.1537221299882334,0.00031672823402112226
0.0,-66583.60900458856,0.03436625905594681,4.610679037101134,0.0,0.0,1.2913383090678139,4.0427377394859905,0.0,1.5951112213554592,0.6554052998747263,4.360123646191402,81.27168514113599,1.1537221275302605,0.0003167288054151061
0.0,-66583.60839370056,0.03436625586724263,4.610679037101134,0.0,0.0,1.2913383090678139,4.0427377394859905,0.0,1.5951112213554592,0.6554052998747263,4.360123646191402,81.27168514113599,1.1537221275302605,0.00031672877602713964
