# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,43382.47607989068,0.21198853056644837,4.0061164915147405,0.0,0.0,0.003888667035732974,3.700488960199073,0.0,-0.6854993491869743,2.0161483094250515e-05,5.075676477716958,75.24482199406448,1.4380040763255222,0.0024282247441213007
0.0,43362.99716516004,0.051018712652985854,4.0059883072748255,0.0,0.0,0.003450157970607868,3.7004599093326735,0.0,-0.6851448598980444,0.0008516256434483171,5.076601368981343,75.25553426863776,1.437799383147103,0.0005843943544783556
0.0,43361.66378819773,0.024927138962221693,4.006006557085789,0.0,0.0,0.003464533725486579,3.700477038968769,0.0,-0.6851895495486326,0.0008055017367016667,5.076578729829136,75.2558898630171,1.4377925893482362,0.00028552816261559016
0.0,43360.925840753735,0.0341968681639611,4.005833723714261,0.0,0.0,0.0033406401451384583,3.7003690680537433,0.0,-0.6848360822071905,0.0011234271528576545,5.076947490368933,75.25591352804481,1.4377921372189633,0.00039170836849192615
0.0,43359.57071903005,0.01628792989281273,4.005825734101154,0.0,0.0,0.0032974060968182003,3.7003862882998626,0.0,-0.6849342690589609,0.0012135205168854687,5.077079521745687,75.2580707596536,1.4377509236904478,0.00018657025590280033
0.0,43359.57022916791,0.016287939410441408,4.005825733930219,0.0,0.0,0.003297406359869614,3.700386288679635,0.0,-0.6849342684048665,0.0012135213324991907,5.077079521384853,75.25807075881731,1.4377509237064243,0.00018657036492257322
0.0,43357.56235200265,0.024737957064524876,4.005943215582852,0.0,0.0,0.003275829407689018,3.7006278176330576,0.0,-0.6861300226690865,-7.362466182523373e-05,5.076909222139045,75.26266563763434,1.4376631472344177,0.00028336117667583324
0.0,43356.87000665105,0.012562249708506551,4.005943253806693,0.0,0.0,0.0032759336146489138,3.7006279456742024,0.0,-0.6861303658476658,-7.407948548041708e-05,5.076908327716957,75.26265570048567,1.43766333705329,0.000143894414959703
0.0,43355.741937462786,0.03181486646917404,4.006513344904917,0.0,0.0,0.0039763994193894765,3.7013586965018717,0.0,-0.6864253057583101,-0.0014087743690497374,5.078030676229113,75.3048743284537,1.4368573311458157,0.0003644237062492781
0.0,43350.12478352146,0.1227562974082976,4.005840306068502,0.0,0.0,0.0035189475484266584,3.700942512129373,0.0,-0.6862119951367804,-0.000975633155480412,5.08196240207697,75.34204756819248,1.436148395780172,0.0014061132367258324
0.0,43346.398568655924,0.020467379200149256,4.005840305953828,0.0,0.0,0.0035189475875249065,3.7009425118776007,0.0,-0.6862119835235511,-0.0009756226280528901,5.081962413321458,75.34204772761406,1.4361483927413239,0.00023444379980518644
0.0,43346.11073912873,0.02042068309899795,4.005720896131081,0.0,0.0,0.003548462064751356,3.700977363260383,0.0,-0.6861583214689573,-0.0009041807347909979,5.081920347632616,75.33988770122434,1.436189567722101,0.00023390891884739778
0.0,43345.758837778536,0.02359017069083896,4.005815936034129,0.0,0.0,0.003681686431699621,3.7006026701025525,0.0,-0.6867126402577745,-0.0013364972198016745,5.082223998149791,75.33854879593808,1.4362150914657228,0.0002702138461759137
0.0,43345.6835483815,0.027451358479690227,4.005844233162143,0.0,0.0,0.0036368798806504727,3.7005737216064367,0.0,-0.6866565971987426,-0.0013375433138387552,5.08242342612253,75.3414479421855,1.436159825769262,0.0003144418603309001
0.0,43345.682079068574,0.027451630801566887,4.005844230864799,0.0,0.0,0.0036368767455763726,3.7005737236060483,0.0,-0.6866565879543699,-0.001337534906179062,5.082423438353986,75.34144812100638,1.4361598223605754,0.00031444497964456066
0.0,43343.84739926494,0.03770818439467454,4.00561685511224,0.0,0.0,0.003755475481634122,3.7011169110796307,0.0,-0.6871787328098012,-0.0019013849981408194,5.082847388427618,75.3545151745217,1.4359107811821954,0.00043192877538408364
0.0,43342.94328411246,0.014117790041656466,4.005617292976465,0.0,0.0,0.003755617250101667,3.701117808872,0.0,-0.687179861821966,-0.0019013876758749975,5.082845674965882,75.35451628819821,1.4359107599606389,0.00016171236726750178
0.0,43341.8156161941,0.01795145627670954,4.005330012040295,0.0,0.0,0.004404291444606389,3.701690162570298,0.0,-0.6873238984995778,-0.0010086423668470644,5.083347078681346,75.36819820431161,1.4356500928486184,0.00020562513550917931
0.0,43341.815830293985,0.017951452578554704,4.005330012040295,0.0,0.0,0.004404291444606389,3.701690162570298,0.0,-0.6873238984995778,-0.0010086423668470644,5.083347078681346,75.36819820431161,1.4356500928486184,0.00020562509314862775
0.0,43341.81510958594,0.017408650995597,4.005330012040295,0.0,0.0,0.004404291444606389,3.701690162570298,0.0,-0.6873238984995778,-0.0010086423668470644,5.083347078681346,75.36819820431161,1.4356500928486184,0.00019940756698641414
