# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,21185.26268937091,0.01839070287770303,3.6736000253635663,0.0,0.0,-1.1497463587064284e-08,4.642200021277345,0.0,-0.34896518437592,-3.3201909845278956e-08,4.740673511614036,80.84548397771016,1.686242541038391,0.0002048049209252206
0.0,21177.13320673702,0.15182656238905928,3.6723481309804527,0.0,0.0,-0.002130057441513232,4.64220336107884,0.0,-0.34738363709941855,0.003633928475363438,4.73778780578131,80.76879659042453,1.6878435743614189,0.0016907905756086607
0.0,21171.850766218955,0.028073433989515312,3.6723483190180164,0.0,0.0,-0.0021296013903477277,4.642203492107945,0.0,-0.34738385784156495,0.003633878014222932,4.7377878842066385,80.7688043428088,1.6878434123581294,0.0003126350018569925
0.0,21171.846490615273,0.028071557065340026,3.6723478811281383,0.0,0.0,-0.0021294848887165505,4.6422035586015795,0.0,-0.34738384752470464,0.003633883518982148,4.737787938513472,80.76879679467825,1.6878435700930832,0.0003126140998115482
0.0,21171.792948795493,0.027390538134139653,3.6723478811281383,0.0,0.0,-0.0021294848887165505,4.6422035586015795,0.0,-0.34738384752470464,0.003633883518982148,4.737787938513472,80.76879679467825,1.6878435700930832,0.0003050300488222752
0.0,21170.227165757533,0.04694228107056468,3.672508228394503,0.0,0.0,-0.0022108839061649155,4.6422179091213005,0.0,-0.3473998385048304,0.00371670376340363,4.737309256392335,80.76441227724732,1.687935199306311,0.0005227646940217032
0.0,21154.140503822917,0.06470923023342542,3.671545830151688,0.0,0.0,-0.0013508647574341306,4.643591910835631,0.0,-0.3497034013060077,0.003946119189598457,4.7364872442122286,80.75313131402986,1.6881709986442062,0.0007206232882570413
0.0,21153.018359512414,0.019968158425793605,3.671886226316459,0.0,0.0,-0.0008855827155893423,4.644133578500849,0.0,-0.3495930234275432,0.0036611025286675328,4.735877708432968,80.75964444356786,1.6880348504915959,0.00022237198516078242
0.0,21153.018440276708,0.019968157827659965,3.671886226316459,0.0,0.0,-0.0008855827155893423,4.644133578500849,0.0,-0.3495930234275432,0.0036611025286675328,4.735877708432968,80.75964444356786,1.6880348504915959,0.00022237197849976932
0.0,21153.018327564325,0.019968158232469765,3.671886226316459,0.0,0.0,-0.0008855827155893423,4.644133578500849,0.0,-0.3495930234275432,0.0036611025286675328,4.735877708432968,80.75964444356786,1.6880348504915959,0.0002223719830078645
