# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,102453.49176671378,0.13592312406335963,4.200693354807178,0.0,0.0,-0.017416928357661038,4.486053572755852,0.0,-0.9755363973239702,-0.7884367990616293,4.731199213396665,89.15725121452316,1.2539016081604977,0.0012455462274944676
0.0,102435.0616734804,0.21139417193078144,4.198045981944765,0.0,0.0,-0.018119776031784846,4.486888985751606,0.0,-0.9746318215279225,-0.7887779938938139,4.735737415757755,89.20313741247521,1.2532565997104204,0.0019371333257464395
0.0,102429.04947694045,0.07034520871225984,4.197483104465407,0.0,0.0,-0.018286859753197916,4.487227579697144,0.0,-0.9743848085734089,-0.7885377129822918,4.735865278399195,89.20031591341156,1.2532962415243132,0.00064461591754633
0.0,102425.02842394638,0.02637133740408791,4.197484053252891,0.0,0.0,-0.018286355985060822,4.487226210088984,0.0,-0.9743849927157822,-0.7885375922711979,4.7358652431318635,89.20030818568647,1.2532963501016152,0.00024165659849264626
0.0,102424.83365446256,0.02936664341311176,4.197199892821068,0.0,0.0,-0.01834835991077701,4.487219554664674,0.0,-0.974299955767082,-0.7885764604528605,4.73585643558322,89.19397134956364,1.2533853912493942,0.00026910440860913594
0.0,102424.83365446256,0.029366642975696404,4.197199892821068,0.0,0.0,-0.01834835991077701,4.487219554664674,0.0,-0.974299955767082,-0.7885764604528605,4.73585643558322,89.19397134956364,1.2533853912493942,0.00026910440460083313
0.0,102424.83365446042,0.029366643379840508,4.1971998928210645,0.0,0.0,-0.018348359910702165,4.487219554664773,0.0,-0.9742999557670842,-0.7885764604530133,4.735856435583032,89.193971349562,1.253385391249417,0.00026910440830425124
0.0,102424.83326594433,0.029366623692427797,4.197199892543033,0.0,0.0,-0.01834835735417962,4.487219561278581,0.0,-0.9742999554583801,-0.7885764685558373,4.735856429808635,89.19397136636486,1.2533853910132975,0.00026910422789651854
0.0,102424.47512144047,0.06079464883615191,4.196315035131017,0.0,0.0,-0.01833543058437742,4.4876610217493855,0.0,-0.9735757552763517,-0.788312197807778,4.7364331392842995,89.19480100712306,1.2533737327148946,0.0005570983306300582
0.0,102420.74510458182,0.17321821526552733,4.192927805358331,0.0,0.0,-0.019623211097781597,4.489805592639355,0.0,-0.973645274225871,-0.7867183319567209,4.7373527692157085,89.1827063058433,1.2535437116437365,0.0015873038237167885
0.0,102397.11588602039,0.10398868794756695,4.191721487032102,0.0,0.0,-0.018480328022347822,4.493662582980813,0.0,-0.9751537489035802,-0.786869445672471,4.738007374529804,89.24596924555698,1.2526551240590136,0.0009529115731243443
0.0,102392.2399722579,0.07499230195757624,4.1912412807949435,0.0,0.0,-0.018872327896456313,4.495417747995345,0.0,-0.9765434740062682,-0.7875895317897794,4.738886884925417,89.28717066013591,1.2520770884609629,0.000687200058400985
0.0,102389.02319749225,0.024036121298203497,4.191241354629925,0.0,0.0,-0.018872235289411933,4.4954177370139154,0.0,-0.9765435595944214,-0.7875896405308485,4.738886814178307,89.2871706819785,1.2520770881546635,0.00022025759349543313
0.0,102388.95340735867,0.025012725206774732,4.191241354629925,0.0,0.0,-0.018872235289411933,4.4954177370139154,0.0,-0.9765435595944214,-0.7875896405308485,4.738886814178307,89.2871706819785,1.2520770881546635,0.00022920680888802695
0.0,102388.95340664341,0.025012726556073065,4.191241354629925,0.0,0.0,-0.018872235289411933,4.4954177370139154,0.0,-0.9765435595944214,-0.7875896405308485,4.738886814178307,89.2871706819785,1.2520770881546635,0.00022920682125246794
0.0,102388.85936486606,0.02749824319603987,4.191002967378023,0.0,0.0,-0.019140975533919337,4.49525562965793,0.0,-0.9766860231333124,-0.7874362210595659,4.739085846055253,89.28262237571843,1.2521408724601264,0.000251983121426692
0.0,102388.85901862939,0.0274982441082583,4.191002972583778,0.0,0.0,-0.01914097588928884,4.495255619148827,0.0,-0.9766860206059597,-0.7874362125923785,4.739085845556306,89.28262226849198,1.25214087396392,0.00025198312978590414
0.0,102388.85136382951,0.028846470507955704,4.191002972583778,0.0,0.0,-0.01914097588928884,4.495255619148827,0.0,-0.9766860206059597,-0.7874362125923785,4.739085845556306,89.28262226849198,1.25214087396392,0.00026433774801237135
0.0,102388.41736601351,0.026566012616838993,4.191080260321534,0.0,0.0,-0.019417627762428776,4.495663596683663,0.0,-0.9762589753836407,-0.787003266762833,4.739639363678172,89.30280118000599,1.251857939503131,0.00024344052583024752
0.0,102387.62066125452,0.04984529893049627,4.190504908433557,0.0,0.0,-0.018879841244618344,4.497127171721837,0.0,-0.9763115341745919,-0.7876233397773954,4.739225571107206,89.31181243484056,1.2517316313407278,0.00045676278020414927
0.0,102385.88925645643,0.027642989625434104,4.190504920939173,0.0,0.0,-0.018879853927280258,4.497127192619002,0.0,-0.9763115540514719,-0.7876233363943362,4.739225593681292,89.31181354179787,1.2517316158263918,0.00025330952096553163
0.0,102385.8892779141,0.02764299023244364,4.190504920939173,0.0,0.0,-0.018879853927280258,4.497127192619002,0.0,-0.9763115540514719,-0.7876233363943362,4.739225593681292,89.31181354179787,1.2517316158263918,0.00025330952652792907
0.0,102385.88899986564,0.02764300329056332,4.19050492127033,0.0,0.0,-0.01887985259561794,4.497127195294898,0.0,-0.9763115554702265,-0.7876233391839391,4.739225593289861,89.31181359462181,1.2517316150860485,0.00025330964618741907
0.0,102384.7328006145,0.10710469946659741,4.190267293970506,0.0,0.0,-0.018373947889122874,4.4987190492345706,0.0,-0.9762521619475358,-0.7894332235424296,4.741883378167582,89.38846255832706,1.2506582782326394,0.0009814654812183676
0.0,102377.80725427909,0.05796685576586007,4.189278214655012,0.0,0.0,-0.01840297726842516,4.497854881850807,0.0,-0.9757842649965052,-0.788342549859802,4.741604032195246,89.34493272655,1.2512676126716578,0.000531185543419582
0.0,102376.00081076416,0.02004576131239206,4.189278153372048,0.0,0.0,-0.018402958158354393,4.497854926308749,0.0,-0.9757842886011471,-0.7883425587338031,4.741604001254972,89.34493171967307,1.2512676267728773,0.00018369149879358167
0.0,102375.99992191589,0.020045835295588683,4.189278153984516,0.0,0.0,-0.01840295655331038,4.497854936638537,0.0,-0.975784288314344,-0.7883425543041194,4.74160400443739,89.34493199789058,1.2512676228764663,0.00018369217674659439
0.0,102375.99978874461,0.020045834435153873,4.189278154826415,0.0,0.0,-0.018402957833221843,4.4978549378104,0.0,-0.9757842882468231,-0.7883425532629683,4.741604004528258,89.3449320408358,1.2512676222750225,0.00018369216886190707
0.0,102375.99978874467,0.020045833522628592,4.189278154826415,0.0,0.0,-0.018402957833221843,4.4978549378104,0.0,-0.9757842882468231,-0.7883425532629683,4.741604004528258,89.3449320408358,1.2512676222750225,0.00018369216049988308
0.0,102376.00007113657,0.020045833825463582,4.189278154826415,0.0,0.0,-0.018402957833221843,4.4978549378104,0.0,-0.9757842882468231,-0.7883425532629683,4.741604004528258,89.3449320408358,1.2512676222750225,0.00018369216327494424
0.0,102375.9999059125,0.02004583305854208,4.189278154826415,0.0,0.0,-0.018402957833221843,4.4978549378104,0.0,-0.9757842882468231,-0.7883425532629683,4.741604004528258,89.3449320408358,1.2512676222750225,0.00018369215624717622
