# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,63583.733399800905,0.07980748405889518,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613236291110024
0.0,63583.731167428145,0.07980747658526816,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.000561323576545463
0.0,63583.732673339495,0.07980747828627427,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613235885094404
0.0,63583.733295969614,0.07980745406559696,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613234181540075
0.0,63583.732795648226,0.07980746912343657,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613235240628866
0.0,63583.73238753522,0.07980748844684364,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613236599735109
0.0,63583.73267971719,0.07980746574720021,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613235003162259
0.0,63583.731743507036,0.0798074684973269,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613235196591623
0.0,63583.73044233764,0.07980750337219979,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613237649505714
0.0,63583.73420577491,0.07980749621737933,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613237146273488
0.0,63583.73128633941,0.07980747472234608,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613235634426545
0.0,63583.73313521589,0.07980747678099069,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613235779220718
0.0,63583.73160522426,0.07980745490679662,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.000561323424070561
0.0,63583.73320274795,0.0798075180661037,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613238682997192
0.0,63583.73193567241,0.0798074912153084,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613236794454277
0.0,63583.733279161104,0.07980747462858569,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613235627831936
0.0,63583.731839351305,0.07980747948117937,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613235969137709
0.0,63583.7327015921,0.0798074875091084,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613236533779773
0.0,63583.7312335893,0.07980749023159676,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613236725265203
0.0,63583.731589250216,0.07980749901648729,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613237343147936
0.0,63583.73316591228,0.07980746913507519,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613235241447466
0.0,63583.73351030792,0.07980746414584154,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613234890531161
0.0,63583.73272054637,0.07980746606804663,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.00056132350257289
0.0,63583.73262917245,0.07980747577043862,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613235708143831
0.0,63583.73152690376,0.07980746176253863,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613234722902239
0.0,63583.73020207132,0.07980748096859146,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613236073754406
0.0,63583.73294585193,0.07980747677631629,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613235778891947
0.0,63583.73392265285,0.07980749327272782,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613236939162276
0.0,63583.73128133262,0.07980749328710092,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613236940173204
0.0,63583.73379521812,0.0798074959240894,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613237125645025
0.0,63583.73155724252,0.07980748814490858,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613236578498594
0.0,63583.73213165248,0.07980745975430356,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613234581653608
0.0,63583.73249148572,0.07980747764232529,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613235839802438
0.0,63583.73248165096,0.07980747266384434,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613235489642422
0.0,63583.73304801429,0.07980749954288198,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613237380171753
0.0,63583.73352270568,0.07980749529782795,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613237081597107
0.0,63583.73205178226,0.07980750020404213,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613237426674262
0.0,63583.73185830558,0.07980751326600986,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613238345383982
0.0,63583.73320644344,0.07980748173394002,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613236127584976
0.0,63583.73315601791,0.07980749709326956,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613237207878973
0.0,63583.734060578,0.07980749707729061,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613237206755098
0.0,63583.73276179279,0.07980749912855373,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613237351030097
0.0,63583.7319586202,0.07980747579057272,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613235709559958
0.0,63583.73158984626,0.07980748081707571,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.000561323606309759
0.0,63583.73291700328,0.07980748577218169,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613236411613536
0.0,63583.73287945236,0.07980749517267778,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613237072794706
0.0,63583.732628159174,0.07980750179930032,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613237538876285
0.0,63583.7318264767,0.0798074694498426,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.000561323526358654
0.0,63583.73400526489,0.07980748988609461,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.000561323670096441
0.0,63583.73237591232,0.0798074778395352,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.000561323585367314
0.0,63583.73172944034,0.07980748101487126,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613236077009482
0.0,63583.73107498134,0.07980747070748445,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613235352042416
0.0,63583.73177533592,0.07980747599011077,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613235723594408
0.0,63583.73312806333,0.07980748543146346,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613236387649217
0.0,63583.73214548076,0.07980749157966759,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613236820081374
0.0,63583.73025505985,0.07980748458201566,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613236327903551
0.0,63583.73113065208,0.0798074887033952,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613236617779589
0.0,63583.731481961855,0.07980748568948455,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613236405797056
0.0,63583.73238246883,0.07980746073718328,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613234650784168
0.0,63583.73056524242,0.07980746333716593,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613234833653195
0.0,63583.732512168535,0.07980746294073947,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613234805770655
0.0,63583.73008470977,0.07980746844674382,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613235193033877
0.0,63583.734292678484,0.07980750088931314,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.00056132374748726
0.0,63583.73240440334,0.07980748635994611,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613236452953775
0.0,63583.7327850386,0.07980749788592527,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613237263630183
0.0,63583.73274772609,0.07980746747238554,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.000561323512450267
0.0,63583.732485346445,0.07980746078852971,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613234654395604
0.0,63583.73291581119,0.0798074685328295,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613235199088687
0.0,63583.73313348735,0.07980749637157185,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613237157118574
0.0,63583.73323326553,0.07980749920316137,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613237356277603
0.0,63583.73379641021,0.07980751959569714,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613238790580704
0.0,63583.73235421623,0.07980750081983068,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.000561323746998557
0.0,63583.733808509955,0.07980748458238353,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613236327929426
0.0,63583.73127012695,0.07980746641952374,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613235050449941
0.0,63583.73287075008,0.0798074977123738,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613237251423491
0.0,63583.73174767936,0.07980749080978299,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613236765931764
0.0,63583.73178678001,0.0798074861097598,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613236435356993
0.0,63583.73065804685,0.07980747613362549,4.421799289267119,0.0,0.0,1.433966810389235e-06,4.395600221730076,0.0,-3.954304488720637e-06,1.0721001251945209e-05,4.674400328118697,90.85380405273371,1.3283999078356983,0.0005613235733688475
