# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,37505.52827026946,0.17181454451908235,4.490423722291193,0.0,0.0,-0.15027423265207787,4.360424762388117,0.0,-0.8585535294959542,-0.3121147799733358,4.741627225367149,92.8417950400421,1.3052747520612247,0.001481329025082676
0.0,37499.25643371879,0.04291972243553566,4.490423722338322,0.0,0.0,-0.15027423293530973,4.36042476176182,0.0,-0.858553529160883,-0.3121147797140427,4.74162722556513,92.84179503155796,1.3052747521805044,0.0003700398634481719
0.0,37498.543058199015,0.12803675487652288,4.490487502970993,0.0,0.0,-0.1508940546898072,4.355819456247658,0.0,-0.856444062936034,-0.311398833404456,4.7443929808694305,92.79915405069404,1.305874522688105,0.0011038911857367488
0.0,37495.148826359495,0.0490284759598533,4.490318768985306,0.0,0.0,-0.15073347058837225,4.355558897512865,0.0,-0.8563091885274773,-0.31083569101953556,4.74474748920975,92.79704956092901,1.3059041378491516,0.00042270754608223903
0.0,37495.14433317611,0.04902787403314893,4.490318868458323,0.0,0.0,-0.15073349923236018,4.355558900970637,0.0,-0.8563093688406732,-0.3108358540845414,4.744747189645536,92.79704583147893,1.3059041903325497,0.0004227023564663037
0.0,37495.14026780635,0.04902817758690777,4.490318888069319,0.0,0.0,-0.15073348620469107,4.355558889570277,0.0,-0.8563093383882545,-0.3108358940142403,4.744747244371423,92.79704706419133,1.3059041729849685,0.00042270497360791357
0.0,37495.14002795726,0.04902818050354303,4.490318888069319,0.0,0.0,-0.15073348620469107,4.355558889570277,0.0,-0.8563093383882545,-0.3108358940142403,4.744747244371423,92.79704706419133,1.3059041729849685,0.00042270499875419256
0.0,37495.14059014827,0.04902817504119051,4.490318888069319,0.0,0.0,-0.15073348620469107,4.355558889570277,0.0,-0.8563093383882545,-0.3108358940142403,4.744747244371423,92.79704706419133,1.3059041729849685,0.00042270495165956873
0.0,37495.1401937073,0.0490281433543936,4.490318887880677,0.0,0.0,-0.15073348654004218,4.355558890186613,0.0,-0.8563093376465684,-0.31083589458733646,4.744747244740535,92.79704708064318,1.3059041727534468,0.00042270467846632943
0.0,37495.13972229842,0.04902811610748232,4.490318887374952,0.0,0.0,-0.1507334871580725,4.355558891972765,0.0,-0.8563093365341237,-0.31083589493572117,4.744747244800241,92.79704710941432,1.3059041723485596,0.0004227044435523375
