# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,40027.2346126612,0.07159140679977208,3.9698038182696567,0.0,0.0,-0.5758009419355832,4.046728173261116,0.0,-1.255703641838997,-1.4772492631312029,4.665900610717012,74.95637264531781,1.350694340173799,0.000713082161211629
0.0,40022.72491335169,0.10026722844547847,3.969513672744392,0.0,0.0,-0.5761153090453193,4.046967580710816,0.0,-1.2578488581657368,-1.4772497652580279,4.6661314332681885,74.95903642240205,1.350646341309314,0.0009987060620078433
0.0,40015.95812770477,0.0409288227020081,3.9695136935853377,0.0,0.0,-0.5761153394713813,4.046967605470472,0.0,-1.2578488593879225,-1.4772497688713946,4.666131501333461,74.95903836799508,1.350646306252726,0.0004076692252999341
0.0,40015.95812770036,0.040928822426373405,3.969513693585382,0.0,0.0,-0.5761153394713739,4.046967605470379,0.0,-1.257848859387887,-1.4772497688714596,4.666131501333802,74.95903836799967,1.3506463062526435,0.0004076692225544903
0.0,40015.95812770036,0.040928821404414235,3.969513693585382,0.0,0.0,-0.5761153394713739,4.046967605470379,0.0,-1.257848859387887,-1.4772497688714596,4.666131501333802,74.95903836799967,1.3506463062526435,0.00040766921237532375
0.0,39986.41546985651,0.5834238337733342,3.9688126579091674,0.0,0.0,-0.5710349082606299,4.044854925917605,0.0,-1.2581968815162439,-1.4830351425090442,4.676069580672188,75.06621420123533,1.3487179201628479,0.005811160122233941
0.0,39901.701461360426,0.09807786061560413,3.9699554619500166,0.0,0.0,-0.5732343589166197,4.043388219505631,0.0,-1.2570520101158096,-1.4843643968475342,4.67773736358027,75.08737296628536,1.3483378668401098,0.0009768989874775103
0.0,39893.48612344468,0.03206691404000942,3.9699554589557207,0.0,0.0,-0.5732344005135919,4.043388256307187,0.0,-1.2570520548377968,-1.4843644036259829,4.677737260484333,75.08737193816813,1.3483378853019279,0.000319400684931229
0.0,39893.485846916985,0.03206694340656317,3.969955455783115,0.0,0.0,-0.573234402913587,4.043388254077834,0.0,-1.2570520627237225,-1.484364398195034,4.677737268520271,75.08737196575521,1.3483378848065488,0.00031940097743512786
0.0,39893.48602012808,0.03206694348035382,3.969955455783115,0.0,0.0,-0.573234402913587,4.043388254077834,0.0,-1.2570520627237225,-1.484364398195034,4.677737268520271,75.08737196575521,1.3483378848065488,0.0003194009781701154
0.0,39870.95484833803,0.07622838475183023,3.969285485090861,0.0,0.0,-0.572444166950754,4.046445494223308,0.0,-1.2574881087531076,-1.4836220489628704,4.679588243336561,75.16119424633581,1.3470135660720244,0.0007592685180294534
0.0,39868.40948722199,0.023085575168945806,3.9692822168102144,0.0,0.0,-0.5724477470762489,4.046444596025276,0.0,-1.2574896884742508,-1.483620393666138,4.679596080741287,75.16124155580688,1.3470127182081786,0.00022994256671511306
0.0,39865.434009921206,0.03998290603171652,3.96994530788313,0.0,0.0,-0.573762924883417,4.045648324260428,0.0,-1.2580640597250772,-1.4847918890341054,4.680134358182428,75.16765001201186,1.346897877954282,0.00039824747576700306
0.0,39860.876522167506,0.11205411131691638,3.9711101799591315,0.0,0.0,-0.5717782460506278,4.046349820559147,0.0,-1.2566961956351999,-1.4851082515871064,4.681550271103354,75.22549504469859,1.3458621738790923,0.0011161086426753884
0.0,39834.38788085318,0.20280770720153768,3.9709350290099477,0.0,0.0,-0.5715726411009596,4.0474067765610915,0.0,-1.2565971374407836,-1.4855542008223723,4.686656064919659,75.32388634234285,1.3441041508645013,0.0020200547052542086
0.0,39811.55835826353,0.04823941909360729,3.970934956228834,0.0,0.0,-0.5715731020878528,4.047407563125152,0.0,-1.2565969885192965,-1.485554191906122,4.686656033247745,75.32389909101826,1.3441039233729912,0.0004804860074767034
0.0,39811.54930590793,0.048239070545851026,3.970934896621346,0.0,0.0,-0.5715730431889875,4.0474078375188185,0.0,-1.2565970768796426,-1.4855541693796877,4.686655955279204,75.323901813803,1.3441038747867446,0.0004804825357864765
0.0,39811.54926870318,0.04823907641807446,3.9709348966287226,0.0,0.0,-0.5715730431925037,4.0474078375206295,0.0,-1.2565970768760866,-1.4855541693737846,4.686655955276013,75.32390181392536,1.3441038747845615,0.0004804825942764261
0.0,39811.53453946542,0.047745062729641644,3.97097861419682,0.0,0.0,-0.5716096916555881,4.047371981368362,0.0,-1.256556348326462,-1.4854806655055672,4.686683633387793,75.32450862257232,1.3440930467835752,0.00047556199885355585
0.0,39811.53417625696,0.047745135694227274,3.970978611918776,0.0,0.0,-0.5716096914458658,4.047371981327196,0.0,-1.2565563529506096,-1.4854806659492101,4.686683626905679,75.32450847441385,1.3440930494273202,0.00047556272561318717
0.0,39804.92752755435,0.11105594622112559,3.9690136370804536,0.0,0.0,-0.5714890905108434,4.048260357648453,0.0,-1.2581778045877763,-1.485889865542829,4.687255960666284,75.31295652639584,1.3442992143922146,0.0011061664756532594
0.0,39799.79190810154,0.02560530496793605,3.9690135852913926,0.0,0.0,-0.5714891429787561,4.048260407259357,0.0,-1.2581778539228836,-1.4858898620627812,4.6872558703585945,75.31295501560895,1.3442992413590176,0.0002550401929673608
0.0,39794.75509291467,0.19111373811566848,3.9702211155105807,0.0,0.0,-0.572092375697755,4.048994923806593,0.0,-1.2563157129285485,-1.4853472117953375,4.691422575300453,75.41651859540325,1.3424532208274045,0.0019035775870965006
0.0,39766.58887952447,0.03945822072006242,3.9702213154803134,0.0,0.0,-0.5720922480881198,4.04899498764222,0.0,-1.2563158306266016,-1.4853471489969037,4.6914223718416,75.41652031225533,1.342453190266546,0.0003930213773745422
0.0,39766.588656603315,0.03945821331797412,3.970221315363272,0.0,0.0,-0.5720922497287343,4.048994986346702,0.0,-1.2563158306755307,-1.4853471501978186,4.691422372404427,75.41652029494942,1.3424531905746002,0.00039302130364646
0.0,39766.588656603315,0.03945821087371047,3.970221315363272,0.0,0.0,-0.5720922497287343,4.048994986346702,0.0,-1.2563158306755307,-1.4853471501978186,4.691422372404427,75.41652029494942,1.3424531905746002,0.00039302127930051015
0.0,39762.13889889319,0.047900078271320534,3.9702182407275286,0.0,0.0,-0.5728510407547573,4.048759744380368,0.0,-1.2562661677826172,-1.485952892921834,4.692173913315119,75.42416089474767,1.3423171977116317,0.00047710602239524894
0.0,39760.147984516116,0.02023797613491064,3.970218155678498,0.0,0.0,-0.5728510903160907,4.048759737041176,0.0,-1.2562662190771001,-1.4859528458461884,4.692173872211566,75.42415848159114,1.3423172406583692,0.00020157921747777962
0.0,39759.966157273084,0.021063159170193014,3.970218155678498,0.0,0.0,-0.5728510903160907,4.048759737041176,0.0,-1.2562662190771001,-1.4859528458461884,4.692173872211566,75.42415848159114,1.3423172406583692,0.0002097984064628493
0.0,39759.963774158736,0.0210630332657446,3.970218138193322,0.0,0.0,-0.5728510508697255,4.048759726433717,0.0,-1.2562661954604404,-1.4859528554703665,4.69217389386666,75.42415829990485,1.342317243891824,0.00020979715239870673
0.0,39759.96394129016,0.02106303396060656,3.970218138193322,0.0,0.0,-0.5728510508697255,4.048759726433717,0.0,-1.2562661954604404,-1.4859528554703665,4.69217389386666,75.42415829990485,1.342317243891824,0.00020979715931984005
0.0,39759.96308999635,0.021063100825204076,3.9702181280979127,0.0,0.0,-0.5728510643105801,4.048759729353941,0.0,-1.256266188994003,-1.4859528531848882,4.6921738773499735,75.42415789702137,1.3423172510619068,0.0002097978253208845
0.0,39752.40615821599,0.2430265961088793,3.968530825640742,0.0,0.0,-0.5734675815831934,4.051650420821898,0.0,-1.2574310859734075,-1.483076880948799,4.697763819606932,75.53581230459353,1.3403330844412205,0.002420652675116548
0.0,39716.94811243526,0.050753367167635836,3.96853100572366,0.0,0.0,-0.5734697953320258,4.051652696851068,0.0,-1.2574302157591815,-1.4830774278899985,4.697763538591131,75.53585364626908,1.3403323508609029,0.0005055260451842429
0.0,39716.94792378121,0.05075330727868872,3.968531002795701,0.0,0.0,-0.5734697933458913,4.051652695926846,0.0,-1.2574302201797474,-1.4830774201317949,4.697763540330289,75.5358536012728,1.340332351659331,0.0005055254486637699
0.0,39716.92867392123,0.05093865482323179,3.968528381879128,0.0,0.0,-0.573276412515284,4.051668129854046,0.0,-1.2573100854049286,-1.4830850779127402,4.697884157917231,75.53803088290591,1.3402937183910633,0.0005073715924056814
0.0,39716.92703178091,0.05093864270381566,3.968528371380734,0.0,0.0,-0.5732764129490978,4.051668137812196,0.0,-1.2573100835313618,-1.4830850627755463,4.697884158122647,75.53803083474885,1.3402937192455284,0.000507371471690922
0.0,39716.63886068898,0.09679693664422637,3.9685938919327546,0.0,0.0,-0.5732801350925004,4.051944378141661,0.0,-1.259933822461429,-1.4832718437304564,4.697123934118899,75.5322033950189,1.3403971252169984,0.0009641404166561202
0.0,39712.0389014607,0.027402360340605215,3.9685938740686257,0.0,0.0,-0.5732802174040296,4.0519443463109095,0.0,-1.2599338125341086,-1.4832718610655065,4.6971239502795825,75.53220272153604,1.340397137168649,0.00027293966144049573
0.0,39706.978780338606,0.1590193818502244,3.9707186300868016,0.0,0.0,-0.5727230330505328,4.052876670960915,0.0,-1.2583593764884782,-1.4836648413893605,4.699178500152127,75.62309438351328,1.3387861091553157,0.0015839035654298152
0.0,39701.68986737364,0.03290115972973765,3.9707195555569843,0.0,0.0,-0.5727211475720436,4.052877389595586,0.0,-1.2583576234494727,-1.4836649846112553,4.6991791638864,75.62313609972925,1.3387853706367436,0.0003277101419737016
0.0,39701.52782682021,0.033249708153514815,3.9707195555569843,0.0,0.0,-0.5727211475720436,4.052877389595586,0.0,-1.2583576234494727,-1.4836649846112553,4.6991791638864,75.62313609972925,1.3387853706367436,0.00033118183884940427
0.0,39701.52679985837,0.033545921773935984,3.9707332953268444,0.0,0.0,-0.5726996675717854,4.052879267852118,0.0,-1.2583579476440416,-1.4836726756979601,4.699186682411087,75.62355381797879,1.3387779756512757,0.0003341322578741485
0.0,39701.52450943932,0.03354598336371266,3.970733299645858,0.0,0.0,-0.5726996833654409,4.052879260477642,0.0,-1.2583579332805732,-1.483672698085697,4.699186661424174,75.62355342489313,1.3387779826101447,0.0003341328713356381
0.0,39696.215159025465,0.04349710716836991,3.970395732725079,0.0,0.0,-0.5735536306143583,4.0511084599724825,0.0,-1.2579978579476503,-1.4856155650836724,4.7003669512036,75.60306981672923,1.3391407060244285,0.0004332504775723139
0.0,39694.71297445144,0.02463146219855018,3.970395732725079,0.0,0.0,-0.5735536306143583,4.0511084599724825,0.0,-1.2579978579476503,-1.4856155650836724,4.7003669512036,75.60306981672923,1.3391407060244285,0.000245340287102734
0.0,39694.70153142778,0.024799439785757837,3.9704042631257606,0.0,0.0,-0.5735333812277007,4.0511164559690895,0.0,-1.2579907324693536,-1.485617434513643,4.700364360494801,75.60333980373446,1.3391359238204974,0.00024701341836632485
0.0,39689.85435170169,0.033055294608912225,3.970594457613285,0.0,0.0,-0.5734659328797996,4.051192020343419,0.0,-1.2580741086246017,-1.4856024965135028,4.701141513981811,75.62087272233444,1.3388254412737954,0.00032924539372629396
0.0,39689.8531867369,0.033056030923888265,3.9705945199912325,0.0,0.0,-0.5734659450375488,4.05119201431198,0.0,-1.2580741806009696,-1.485602500775271,4.701141485419905,75.62087333831525,1.3388254303681983,0.0003292527277499976
0.0,39689.617396699265,0.02966036474333085,3.9705945199912325,0.0,0.0,-0.5734659450375488,4.05119201431198,0.0,-1.2580741806009696,-1.485602500775271,4.701141485419905,75.62087333831525,1.3388254303681983,0.0002954303866754983
0.0,39689.617376672104,0.02966036431668709,3.9705945199912325,0.0,0.0,-0.5734659450375488,4.05119201431198,0.0,-1.2580741806009696,-1.485602500775271,4.701141485419905,75.62087333831525,1.3388254303681983,0.0002954303824259372
0.0,39689.61588726431,0.029631119798170426,3.970593009448236,0.0,0.0,-0.573468466060635,4.051191241501603,0.0,-1.2580733955278423,-1.4856006518887268,4.701142005773824,75.62083851437724,1.3388260469069027,0.0002951390940520996
0.0,39689.545830539224,0.029747785561371594,3.9705971405996854,0.0,0.0,-0.5734646454805388,4.051190438148455,0.0,-1.2580785998788964,-1.4855989069467799,4.7011473379893225,75.6209879695501,1.3388234008891284,0.0002963011367927258
0.0,39689.545690782776,0.029747689673319946,3.970597138272428,0.0,0.0,-0.5734646448690713,4.051190436679244,0.0,-1.2580786006475073,-1.4855989075373164,4.701147334151246,75.62098783606415,1.3388234032524158,0.00029630018170520675
0.0,39689.545729406585,0.02974769361630096,3.970597138272428,0.0,0.0,-0.5734646448690713,4.051190436679244,0.0,-1.2580786006475073,-1.4855989075373164,4.701147334151246,75.62098783606415,1.3388234032524158,0.0002963002209790463
0.0,39689.54587561678,0.02974769517011179,3.970597138272428,0.0,0.0,-0.5734646448690713,4.051190436679244,0.0,-1.2580786006475073,-1.4855989075373164,4.701147334151246,75.62098783606415,1.3388234032524158,0.0002963002364556913
0.0,39689.54617286514,0.02974769559666839,3.970597138272428,0.0,0.0,-0.5734646448690713,4.051190436679244,0.0,-1.2580786006475073,-1.4855989075373164,4.701147334151246,75.62098783606415,1.3388234032524158,0.00029630024070438415
0.0,39689.54534069851,0.02974766963717575,3.9705971371025317,0.0,0.0,-0.5734646378632879,4.05119043312069,0.0,-1.2580785957351648,-1.4855989058057968,4.701147330759985,75.6209876928073,1.3388234057886907,0.00029629998213632493
0.0,39689.54519758352,0.0297476553896096,3.9705971388907866,0.0,0.0,-0.5734646436564171,4.051190425401287,0.0,-1.2580785967998351,-1.485598902093637,4.701147326396293,75.62098751257909,1.338823408979521,0.0002962998402242475
0.0,39687.13303857477,0.050105825968028775,3.9695358519938733,0.0,0.0,-0.5739696305974651,4.050899873442695,0.0,-1.2578489591422963,-1.4855510334512776,4.702638308765372,75.61932823044307,1.3388527862011623,0.0004990762476634203
0.0,39683.581483473856,0.03205642334097297,3.9692347548107936,0.0,0.0,-0.5741352059237509,4.050976856869572,0.0,-1.2578541534421566,-1.4851275506168065,4.703777985401756,75.63335449478873,1.3386044949118943,0.0003192961929163919
0.0,39681.331776594445,0.04286163857294776,3.970671174950014,0.0,0.0,-0.5744657111597858,4.050700804826234,0.0,-1.2584077100822433,-1.485025848562149,4.703325738458759,75.64829552357453,1.338340111846118,0.0004269209285431532
